Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.493,Bluetooth,-72
81.532,Bluetooth,-56
81.533,Bluetooth,-57
81.561,Bluetooth,-56
81.597,Bluetooth,-56
81.598,Bluetooth,-55
81.668,Bluetooth,-61
81.856,Bluetooth,-63
81.892,Bluetooth,-58
81.893,Bluetooth,-58
81.927,Bluetooth,-64
81.928,Bluetooth,-64
82.028,Bluetooth,-61
82.029,Bluetooth,-60
82.099,Bluetooth,-58
82.100,Bluetooth,-60
82.168,Bluetooth,-58
82.201,Bluetooth,-60
82.201,Bluetooth,-60
82.238,Bluetooth,-60
82.239,Bluetooth,-62
82.266,Bluetooth,-58
82.267,Bluetooth,-58
82.331,Bluetooth,-60
82.332,Bluetooth,-59
82.361,Bluetooth,-60
82.362,Bluetooth,-61
82.397,Bluetooth,-58
82.398,Bluetooth,-58
82.530,Bluetooth,-59
82.531,Bluetooth,-59
82.566,Bluetooth,-61
82.600,Bluetooth,-58
82.642,Bluetooth,-60
82.643,Bluetooth,-59
82.704,Bluetooth,-60
82.705,Bluetooth,-59
82.800,Bluetooth,-58
82.801,Bluetooth,-58
82.837,Bluetooth,-63
82.838,Bluetooth,-63
82.869,Bluetooth,-59
82.871,Bluetooth,-58
82.908,Bluetooth,-58
82.909,Bluetooth,-58
82.980,Bluetooth,-59
82.982,Bluetooth,-59
83.124,Bluetooth,-62
83.125,Bluetooth,-62
83.229,Bluetooth,-58
83.230,Bluetooth,-57
83.268,Bluetooth,-62
83.269,Bluetooth,-62
83.300,Bluetooth,-61
83.301,Bluetooth,-62
83.333,Bluetooth,-58
83.334,Bluetooth,-58
83.368,Bluetooth,-64
83.574,Bluetooth,-58
83.575,Bluetooth,-58
83.652,Bluetooth,-62
83.688,Bluetooth,-63
83.689,Bluetooth,-63
83.724,Bluetooth,-58
83.724,Bluetooth,-58
83.763,Bluetooth,-62
83.763,Bluetooth,-63
83.838,Bluetooth,-57
83.839,Bluetooth,-58
83.949,Bluetooth,-57
84.063,Bluetooth,-63
84.063,Bluetooth,-63
84.121,Bluetooth,-60
84.122,Bluetooth,-59
84.193,Bluetooth,-54
84.193,Bluetooth,-54
84.295,Bluetooth,-57
84.296,Bluetooth,-57
84.327,Bluetooth,-56
84.368,Bluetooth,-58
84.407,Bluetooth,-59
84.444,Bluetooth,-60
84.485,Bluetooth,-57
84.486,Bluetooth,-58
84.548,Bluetooth,-57
84.645,Bluetooth,-55
170.574,Bluetooth,-58
170.575,Bluetooth,-58
170.606,Bluetooth,-61
170.607,Bluetooth,-61
170.749,Bluetooth,-61
170.751,Bluetooth,-59
170.791,Bluetooth,-58
170.792,Bluetooth,-57
170.825,Bluetooth,-63
170.891,Bluetooth,-54
170.892,Bluetooth,-55
170.922,Bluetooth,-61
170.923,Bluetooth,-61
170.958,Bluetooth,-54
170.987,Bluetooth,-62
170.988,Bluetooth,-61
171.132,Bluetooth,-60
171.133,Bluetooth,-61
171.241,Bluetooth,-57
171.282,Bluetooth,-57
171.283,Bluetooth,-57
171.348,Bluetooth,-56
171.349,Bluetooth,-56
171.425,Bluetooth,-57
171.426,Bluetooth,-57
171.461,Bluetooth,-55
171.462,Bluetooth,-56
171.490,Bluetooth,-61
171.491,Bluetooth,-61
171.524,Bluetooth,-58
171.525,Bluetooth,-57
171.556,Bluetooth,-58
171.624,Bluetooth,-56
171.625,Bluetooth,-57
171.663,Bluetooth,-62
171.762,Bluetooth,-57
171.764,Bluetooth,-57
171.800,Bluetooth,-58
171.801,Bluetooth,-58
171.836,Bluetooth,-62
171.837,Bluetooth,-61
171.874,Bluetooth,-58
171.945,Bluetooth,-56
171.946,Bluetooth,-57
172.050,Bluetooth,-57
172.051,Bluetooth,-57
172.090,Bluetooth,-57
172.091,Bluetooth,-57
172.124,Bluetooth,-65
172.125,Bluetooth,-65
172.166,Bluetooth,-65
172.203,Bluetooth,-66
172.237,Bluetooth,-60
172.238,Bluetooth,-60
172.268,Bluetooth,-57
172.269,Bluetooth,-57
172.370,Bluetooth,-58
172.370,Bluetooth,-57
172.411,Bluetooth,-58
172.412,Bluetooth,-57
172.481,Bluetooth,-58
172.508,Bluetooth,-66
172.509,Bluetooth,-66
172.583,Bluetooth,-59
172.584,Bluetooth,-59
172.619,Bluetooth,-67
172.620,Bluetooth,-68
172.687,Bluetooth,-58
172.687,Bluetooth,-58
172.758,Bluetooth,-59
172.796,Bluetooth,-64
172.797,Bluetooth,-64
172.833,Bluetooth,-58
172.834,Bluetooth,-59
173.047,Bluetooth,-61
173.048,Bluetooth,-62
173.086,Bluetooth,-61
173.086,Bluetooth,-62
173.150,Bluetooth,-64
173.182,Bluetooth,-58
173.183,Bluetooth,-58
173.298,Bluetooth,-59
173.299,Bluetooth,-58
173.331,Bluetooth,-60
173.332,Bluetooth,-61
173.403,Bluetooth,-61
173.403,Bluetooth,-60
173.479,Bluetooth,-59
173.480,Bluetooth,-60
173.516,Bluetooth,-61
173.517,Bluetooth,-61
173.555,Bluetooth,-61
173.555,Bluetooth,-61
173.707,Bluetooth,-61
173.707,Bluetooth,-61
173.773,Bluetooth,-60
173.774,Bluetooth,-60
173.804,Bluetooth,-62
173.805,Bluetooth,-61
173.871,Bluetooth,-62
173.902,Bluetooth,-60
173.903,Bluetooth,-60
173.933,Bluetooth,-60
173.934,Bluetooth,-60
173.963,Bluetooth,-60
174.004,Bluetooth,-59
174.004,Bluetooth,-59
174.034,Bluetooth,-61
174.070,Bluetooth,-60
174.071,Bluetooth,-60
174.105,Bluetooth,-59
174.106,Bluetooth,-59
174.252,Bluetooth,-59
174.318,Bluetooth,-59
174.352,Bluetooth,-60
174.353,Bluetooth,-60
174.454,Bluetooth,-58
174.454,Bluetooth,-58
174.489,Bluetooth,-61
174.489,Bluetooth,-61
245.441,Bluetooth,-55
245.442,Bluetooth,-55
245.520,Bluetooth,-60
245.521,Bluetooth,-61
245.593,Bluetooth,-51
245.594,Bluetooth,-51
245.630,Bluetooth,-61
245.662,Bluetooth,-52
245.699,Bluetooth,-62
245.700,Bluetooth,-62
245.734,Bluetooth,-56
245.735,Bluetooth,-56
245.772,Bluetooth,-51
245.773,Bluetooth,-51
245.876,Bluetooth,-56
245.876,Bluetooth,-57
245.906,Bluetooth,-52
245.907,Bluetooth,-52
245.972,Bluetooth,-59
246.008,Bluetooth,-59
246.009,Bluetooth,-59
246.113,Bluetooth,-50
246.114,Bluetooth,-51
246.151,Bluetooth,-58
246.152,Bluetooth,-58
246.228,Bluetooth,-51
246.228,Bluetooth,-51
246.263,Bluetooth,-55
246.299,Bluetooth,-54
246.300,Bluetooth,-55
246.331,Bluetooth,-54
246.332,Bluetooth,-56
246.368,Bluetooth,-50
246.368,Bluetooth,-49
246.403,Bluetooth,-53
246.404,Bluetooth,-54
246.433,Bluetooth,-54
246.434,Bluetooth,-53
246.506,Bluetooth,-52
246.506,Bluetooth,-51
246.544,Bluetooth,-56
246.545,Bluetooth,-57
246.615,Bluetooth,-57
246.616,Bluetooth,-58
246.652,Bluetooth,-57
246.653,Bluetooth,-57
246.691,Bluetooth,-55
246.692,Bluetooth,-54
246.761,Bluetooth,-70
246.763,Bluetooth,-70
246.794,Bluetooth,-56
246.795,Bluetooth,-56
246.859,Bluetooth,-65
246.893,Bluetooth,-65
246.894,Bluetooth,-66
246.932,Bluetooth,-61
246.933,Bluetooth,-61
246.963,Bluetooth,-56
246.964,Bluetooth,-55
247.069,Bluetooth,-59
247.069,Bluetooth,-59
247.108,Bluetooth,-57
247.110,Bluetooth,-57
247.143,Bluetooth,-61
247.144,Bluetooth,-62
247.182,Bluetooth,-62
247.290,Bluetooth,-63
247.291,Bluetooth,-61
247.332,Bluetooth,-62
247.333,Bluetooth,-61
247.370,Bluetooth,-59
247.371,Bluetooth,-59
247.410,Bluetooth,-63
247.411,Bluetooth,-63
247.449,Bluetooth,-64
247.450,Bluetooth,-62
247.482,Bluetooth,-62
247.514,Bluetooth,-63
247.515,Bluetooth,-63
247.587,Bluetooth,-59
247.587,Bluetooth,-59
247.658,Bluetooth,-56
247.659,Bluetooth,-57
247.689,Bluetooth,-59
247.691,Bluetooth,-58
247.730,Bluetooth,-57
247.731,Bluetooth,-57
247.761,Bluetooth,-57
247.798,Bluetooth,-56
247.799,Bluetooth,-56
247.836,Bluetooth,-57
247.836,Bluetooth,-57
247.876,Bluetooth,-57
247.878,Bluetooth,-59
247.916,Bluetooth,-57
247.956,Bluetooth,-56
247.957,Bluetooth,-55
247.993,Bluetooth,-59
247.994,Bluetooth,-59
248.025,Bluetooth,-58
248.026,Bluetooth,-57
248.061,Bluetooth,-61
248.094,Bluetooth,-60
248.095,Bluetooth,-61
248.123,Bluetooth,-58
248.124,Bluetooth,-58
248.232,Bluetooth,-59
248.232,Bluetooth,-59
248.266,Bluetooth,-60
248.268,Bluetooth,-59
248.305,Bluetooth,-62
248.306,Bluetooth,-63
248.344,Bluetooth,-57
248.345,Bluetooth,-57
248.411,Bluetooth,-60
248.411,Bluetooth,-59
248.443,Bluetooth,-63
248.444,Bluetooth,-63
248.482,Bluetooth,-56
248.482,Bluetooth,-57
248.510,Bluetooth,-61
248.511,Bluetooth,-61
248.576,Bluetooth,-60
248.577,Bluetooth,-60
248.680,Bluetooth,-60
248.750,Bluetooth,-60
248.751,Bluetooth,-60
248.815,Bluetooth,-59
248.816,Bluetooth,-59
248.849,Bluetooth,-57
248.850,Bluetooth,-58
248.991,Bluetooth,-56
249.133,Bluetooth,-56
249.133,Bluetooth,-56
249.170,Bluetooth,-59
249.171,Bluetooth,-59
249.200,Bluetooth,-66
249.202,Bluetooth,-65
249.232,Bluetooth,-57
249.233,Bluetooth,-58
249.308,Bluetooth,-61
249.308,Bluetooth,-61
249.340,Bluetooth,-60
249.341,Bluetooth,-58
249.373,Bluetooth,-56
249.374,Bluetooth,-56
