Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
52.621,Bluetooth,-56
52.622,Bluetooth,-57
52.697,Bluetooth,-56
52.698,Bluetooth,-55
52.769,Bluetooth,-51
52.771,Bluetooth,-50
52.917,Bluetooth,-56
52.918,Bluetooth,-55
53.019,Bluetooth,-53
53.020,Bluetooth,-51
53.159,Bluetooth,-46
53.160,Bluetooth,-46
53.196,Bluetooth,-54
53.197,Bluetooth,-54
53.230,Bluetooth,-53
53.231,Bluetooth,-54
53.262,Bluetooth,-55
53.301,Bluetooth,-53
53.302,Bluetooth,-53
53.332,Bluetooth,-47
53.333,Bluetooth,-47
53.442,Bluetooth,-53
53.442,Bluetooth,-54
53.478,Bluetooth,-47
53.479,Bluetooth,-48
53.516,Bluetooth,-54
53.517,Bluetooth,-55
53.547,Bluetooth,-52
53.548,Bluetooth,-52
53.579,Bluetooth,-53
97.240,Bluetooth,-49
97.240,Bluetooth,-50
97.348,Bluetooth,-50
97.349,Bluetooth,-51
97.514,Bluetooth,-50
97.514,Bluetooth,-50
97.579,Bluetooth,-49
97.580,Bluetooth,-49
97.617,Bluetooth,-50
97.618,Bluetooth,-49
97.647,Bluetooth,-49
97.647,Bluetooth,-49
97.682,Bluetooth,-48
97.750,Bluetooth,-49
97.751,Bluetooth,-50
97.818,Bluetooth,-49
97.819,Bluetooth,-49
97.889,Bluetooth,-50
97.890,Bluetooth,-49
97.921,Bluetooth,-49
97.922,Bluetooth,-50
98.055,Bluetooth,-48
98.056,Bluetooth,-49
98.092,Bluetooth,-49
98.093,Bluetooth,-50
98.128,Bluetooth,-49
98.129,Bluetooth,-49
98.159,Bluetooth,-48
98.160,Bluetooth,-49
98.189,Bluetooth,-49
98.191,Bluetooth,-49
98.219,Bluetooth,-49
98.220,Bluetooth,-50
98.282,Bluetooth,-49
98.349,Bluetooth,-49
98.350,Bluetooth,-48
98.383,Bluetooth,-50
98.384,Bluetooth,-50
98.561,Bluetooth,-48
98.630,Bluetooth,-48
98.632,Bluetooth,-48
98.737,Bluetooth,-47
98.737,Bluetooth,-47
98.800,Bluetooth,-48
98.801,Bluetooth,-49
98.868,Bluetooth,-48
98.905,Bluetooth,-49
98.906,Bluetooth,-49
98.937,Bluetooth,-49
98.938,Bluetooth,-51
98.977,Bluetooth,-49
98.978,Bluetooth,-49
99.083,Bluetooth,-50
99.084,Bluetooth,-50
99.152,Bluetooth,-49
99.153,Bluetooth,-49
99.222,Bluetooth,-49
99.223,Bluetooth,-48
99.299,Bluetooth,-49
99.299,Bluetooth,-49
99.326,Bluetooth,-50
99.398,Bluetooth,-49
99.399,Bluetooth,-49
99.433,Bluetooth,-50
99.433,Bluetooth,-49
99.465,Bluetooth,-49
99.533,Bluetooth,-50
99.534,Bluetooth,-50
99.568,Bluetooth,-49
99.569,Bluetooth,-50
99.632,Bluetooth,-50
99.633,Bluetooth,-51
99.671,Bluetooth,-49
99.672,Bluetooth,-51
99.705,Bluetooth,-50
99.706,Bluetooth,-49
99.771,Bluetooth,-51
99.805,Bluetooth,-51
99.806,Bluetooth,-50
99.881,Bluetooth,-51
99.881,Bluetooth,-49
99.915,Bluetooth,-49
99.916,Bluetooth,-49
99.951,Bluetooth,-52
99.953,Bluetooth,-50
99.991,Bluetooth,-50
99.991,Bluetooth,-51
100.064,Bluetooth,-50
100.104,Bluetooth,-51
100.105,Bluetooth,-51
100.138,Bluetooth,-51
100.139,Bluetooth,-51
100.167,Bluetooth,-49
100.167,Bluetooth,-49
100.273,Bluetooth,-50
100.274,Bluetooth,-49
100.453,Bluetooth,-49
100.454,Bluetooth,-50
100.495,Bluetooth,-48
100.496,Bluetooth,-49
100.600,Bluetooth,-49
100.601,Bluetooth,-48
100.658,Bluetooth,-49
100.696,Bluetooth,-51
100.697,Bluetooth,-50
100.832,Bluetooth,-51
100.833,Bluetooth,-51
100.867,Bluetooth,-50
100.868,Bluetooth,-50
100.904,Bluetooth,-51
100.905,Bluetooth,-48
100.935,Bluetooth,-57
100.936,Bluetooth,-56
100.972,Bluetooth,-57
101.004,Bluetooth,-58
101.004,Bluetooth,-58
101.035,Bluetooth,-54
101.036,Bluetooth,-54
101.075,Bluetooth,-56
101.076,Bluetooth,-57
154.597,Bluetooth,-51
154.598,Bluetooth,-52
154.633,Bluetooth,-47
154.634,Bluetooth,-48
154.674,Bluetooth,-49
154.703,Bluetooth,-49
154.704,Bluetooth,-47
154.739,Bluetooth,-51
154.740,Bluetooth,-50
154.775,Bluetooth,-52
154.776,Bluetooth,-52
154.915,Bluetooth,-51
154.916,Bluetooth,-52
154.956,Bluetooth,-52
154.957,Bluetooth,-52
154.994,Bluetooth,-51
154.995,Bluetooth,-52
155.095,Bluetooth,-50
155.096,Bluetooth,-49
155.129,Bluetooth,-51
155.129,Bluetooth,-51
155.157,Bluetooth,-47
155.159,Bluetooth,-47
155.256,Bluetooth,-51
155.295,Bluetooth,-52
155.296,Bluetooth,-51
155.437,Bluetooth,-52
155.438,Bluetooth,-52
155.549,Bluetooth,-52
155.550,Bluetooth,-52
155.620,Bluetooth,-52
155.621,Bluetooth,-52
155.741,Bluetooth,-52
155.742,Bluetooth,-51
155.778,Bluetooth,-47
155.779,Bluetooth,-47
155.818,Bluetooth,-50
155.819,Bluetooth,-48
155.896,Bluetooth,-52
155.896,Bluetooth,-52
155.964,Bluetooth,-48
155.965,Bluetooth,-49
156.034,Bluetooth,-51
156.035,Bluetooth,-52
156.070,Bluetooth,-48
156.071,Bluetooth,-48
156.109,Bluetooth,-51
156.110,Bluetooth,-50
156.146,Bluetooth,-52
156.146,Bluetooth,-52
156.185,Bluetooth,-52
156.223,Bluetooth,-52
156.224,Bluetooth,-53
156.255,Bluetooth,-48
156.256,Bluetooth,-48
156.400,Bluetooth,-48
156.401,Bluetooth,-48
156.472,Bluetooth,-48
156.506,Bluetooth,-49
156.508,Bluetooth,-46
156.536,Bluetooth,-50
156.538,Bluetooth,-51
156.572,Bluetooth,-51
156.573,Bluetooth,-52
156.725,Bluetooth,-53
156.726,Bluetooth,-52
156.756,Bluetooth,-48
156.757,Bluetooth,-48
156.789,Bluetooth,-49
156.857,Bluetooth,-49
156.858,Bluetooth,-49
156.887,Bluetooth,-52
156.888,Bluetooth,-52
156.917,Bluetooth,-49
156.918,Bluetooth,-47
156.955,Bluetooth,-49
156.956,Bluetooth,-49
157.058,Bluetooth,-51
157.093,Bluetooth,-48
157.094,Bluetooth,-48
157.132,Bluetooth,-50
157.133,Bluetooth,-50
157.241,Bluetooth,-48
157.307,Bluetooth,-54
157.308,Bluetooth,-52
157.339,Bluetooth,-49
157.340,Bluetooth,-50
157.378,Bluetooth,-50
157.413,Bluetooth,-50
157.413,Bluetooth,-49
157.451,Bluetooth,-50
157.453,Bluetooth,-49
157.676,Bluetooth,-51
157.707,Bluetooth,-52
157.708,Bluetooth,-52
157.745,Bluetooth,-51
157.746,Bluetooth,-51
157.781,Bluetooth,-50
157.782,Bluetooth,-51
157.891,Bluetooth,-51
157.892,Bluetooth,-50
157.993,Bluetooth,-52
157.994,Bluetooth,-52
158.034,Bluetooth,-51
158.035,Bluetooth,-51
158.104,Bluetooth,-50
158.105,Bluetooth,-50
158.172,Bluetooth,-52
158.173,Bluetooth,-52
158.308,Bluetooth,-53
158.309,Bluetooth,-52
158.345,Bluetooth,-51
158.346,Bluetooth,-52
158.383,Bluetooth,-49
158.384,Bluetooth,-49
158.416,Bluetooth,-53
158.417,Bluetooth,-53
205.127,Bluetooth,-65
205.128,Bluetooth,-65
205.189,Bluetooth,-59
205.191,Bluetooth,-60
205.264,Bluetooth,-58
205.265,Bluetooth,-58
205.371,Bluetooth,-62
205.403,Bluetooth,-52
205.404,Bluetooth,-52
205.437,Bluetooth,-63
205.438,Bluetooth,-63
205.538,Bluetooth,-52
205.539,Bluetooth,-52
205.607,Bluetooth,-59
205.608,Bluetooth,-60
205.637,Bluetooth,-51
205.638,Bluetooth,-52
205.702,Bluetooth,-51
205.703,Bluetooth,-51
205.737,Bluetooth,-62
205.738,Bluetooth,-63
205.771,Bluetooth,-57
205.772,Bluetooth,-58
205.834,Bluetooth,-52
205.835,Bluetooth,-52
205.876,Bluetooth,-65
205.877,Bluetooth,-63
205.907,Bluetooth,-59
205.908,Bluetooth,-57
205.943,Bluetooth,-53
205.943,Bluetooth,-52
205.972,Bluetooth,-53
206.006,Bluetooth,-52
206.007,Bluetooth,-52
206.143,Bluetooth,-51
206.144,Bluetooth,-51
206.184,Bluetooth,-54
206.185,Bluetooth,-55
206.217,Bluetooth,-55
206.253,Bluetooth,-50
206.254,Bluetooth,-50
206.396,Bluetooth,-51
206.397,Bluetooth,-51
206.425,Bluetooth,-55
206.426,Bluetooth,-55
206.459,Bluetooth,-55
206.459,Bluetooth,-55
206.496,Bluetooth,-52
206.497,Bluetooth,-51
206.535,Bluetooth,-55
206.536,Bluetooth,-54
206.636,Bluetooth,-51
206.637,Bluetooth,-51
206.675,Bluetooth,-54
206.675,Bluetooth,-55
206.712,Bluetooth,-54
206.715,Bluetooth,-54
206.782,Bluetooth,-54
206.784,Bluetooth,-54
206.817,Bluetooth,-54
206.817,Bluetooth,-54
206.886,Bluetooth,-51
207.040,Bluetooth,-55
207.041,Bluetooth,-55
207.080,Bluetooth,-55
207.081,Bluetooth,-54
207.114,Bluetooth,-51
207.116,Bluetooth,-51
207.219,Bluetooth,-58
207.220,Bluetooth,-58
207.254,Bluetooth,-57
207.254,Bluetooth,-56
207.323,Bluetooth,-58
207.324,Bluetooth,-59
207.429,Bluetooth,-52
207.430,Bluetooth,-51
207.463,Bluetooth,-55
207.496,Bluetooth,-57
207.497,Bluetooth,-55
207.562,Bluetooth,-56
207.563,Bluetooth,-56
207.627,Bluetooth,-56
207.628,Bluetooth,-56
207.659,Bluetooth,-55
207.660,Bluetooth,-54
207.763,Bluetooth,-49
207.958,Bluetooth,-57
207.959,Bluetooth,-57
207.997,Bluetooth,-51
207.998,Bluetooth,-50
208.101,Bluetooth,-54
208.102,Bluetooth,-54
208.141,Bluetooth,-57
208.142,Bluetooth,-56
208.179,Bluetooth,-49
208.180,Bluetooth,-49
208.317,Bluetooth,-49
208.318,Bluetooth,-49
208.395,Bluetooth,-53
208.395,Bluetooth,-54
208.431,Bluetooth,-57
208.432,Bluetooth,-57
208.460,Bluetooth,-56
208.533,Bluetooth,-53
208.534,Bluetooth,-52
208.605,Bluetooth,-50
208.706,Bluetooth,-53
208.707,Bluetooth,-53
208.739,Bluetooth,-55
208.740,Bluetooth,-57
208.911,Bluetooth,-50
208.911,Bluetooth,-50
208.946,Bluetooth,-54
208.947,Bluetooth,-55
208.985,Bluetooth,-52
209.060,Bluetooth,-54
209.061,Bluetooth,-55
248.160,Bluetooth,-51
248.161,Bluetooth,-51
248.194,Bluetooth,-48
248.195,Bluetooth,-48
248.223,Bluetooth,-47
248.224,Bluetooth,-49
248.264,Bluetooth,-49
248.306,Bluetooth,-50
248.307,Bluetooth,-50
248.340,Bluetooth,-51
248.341,Bluetooth,-49
248.408,Bluetooth,-50
248.409,Bluetooth,-50
248.480,Bluetooth,-47
248.481,Bluetooth,-48
248.511,Bluetooth,-49
248.512,Bluetooth,-49
248.550,Bluetooth,-48
248.551,Bluetooth,-47
248.617,Bluetooth,-45
248.618,Bluetooth,-46
248.650,Bluetooth,-47
248.651,Bluetooth,-47
248.689,Bluetooth,-48
248.690,Bluetooth,-47
248.761,Bluetooth,-47
248.762,Bluetooth,-48
248.795,Bluetooth,-49
248.796,Bluetooth,-48
248.864,Bluetooth,-48
248.893,Bluetooth,-45
248.893,Bluetooth,-45
249.035,Bluetooth,-45
249.036,Bluetooth,-45
249.075,Bluetooth,-47
249.076,Bluetooth,-46
249.113,Bluetooth,-46
249.114,Bluetooth,-47
249.148,Bluetooth,-44
249.149,Bluetooth,-45
249.183,Bluetooth,-45
249.253,Bluetooth,-48
249.254,Bluetooth,-47
249.291,Bluetooth,-47
249.292,Bluetooth,-46
249.329,Bluetooth,-44
249.330,Bluetooth,-44
249.398,Bluetooth,-47
249.470,Bluetooth,-47
249.541,Bluetooth,-47
249.541,Bluetooth,-46
249.615,Bluetooth,-45
249.617,Bluetooth,-46
249.656,Bluetooth,-45
249.657,Bluetooth,-42
249.685,Bluetooth,-43
249.686,Bluetooth,-44
249.723,Bluetooth,-48
249.724,Bluetooth,-47
249.755,Bluetooth,-46
249.756,Bluetooth,-45
249.787,Bluetooth,-46
249.823,Bluetooth,-46
249.824,Bluetooth,-46
249.862,Bluetooth,-45
249.863,Bluetooth,-43
249.900,Bluetooth,-47
249.902,Bluetooth,-47
249.936,Bluetooth,-46
249.937,Bluetooth,-46
249.971,Bluetooth,-45
249.972,Bluetooth,-45
250.009,Bluetooth,-47
250.010,Bluetooth,-46
250.040,Bluetooth,-46
250.041,Bluetooth,-46
250.078,Bluetooth,-46
250.109,Bluetooth,-46
250.111,Bluetooth,-46
250.146,Bluetooth,-45
250.147,Bluetooth,-46
250.178,Bluetooth,-47
250.179,Bluetooth,-46
250.216,Bluetooth,-46
250.217,Bluetooth,-46
250.280,Bluetooth,-45
250.314,Bluetooth,-46
250.315,Bluetooth,-47
250.386,Bluetooth,-46
250.418,Bluetooth,-46
250.419,Bluetooth,-46
250.449,Bluetooth,-44
250.450,Bluetooth,-44
250.487,Bluetooth,-47
250.488,Bluetooth,-47
250.525,Bluetooth,-46
250.557,Bluetooth,-45
250.558,Bluetooth,-44
250.586,Bluetooth,-46
250.587,Bluetooth,-46
250.621,Bluetooth,-47
250.621,Bluetooth,-47
250.655,Bluetooth,-46
250.694,Bluetooth,-46
250.695,Bluetooth,-46
250.830,Bluetooth,-47
250.830,Bluetooth,-47
250.864,Bluetooth,-46
250.865,Bluetooth,-45
250.897,Bluetooth,-45
250.898,Bluetooth,-45
250.967,Bluetooth,-45
251.005,Bluetooth,-47
251.006,Bluetooth,-47
251.042,Bluetooth,-46
251.044,Bluetooth,-46
251.126,Bluetooth,-45
251.127,Bluetooth,-45
251.193,Bluetooth,-45
251.194,Bluetooth,-47
251.233,Bluetooth,-46
251.268,Bluetooth,-47
251.298,Bluetooth,-45
251.299,Bluetooth,-45
251.401,Bluetooth,-46
251.402,Bluetooth,-46
251.432,Bluetooth,-45
251.433,Bluetooth,-45
251.472,Bluetooth,-47
251.473,Bluetooth,-47
251.504,Bluetooth,-45
251.505,Bluetooth,-45
251.542,Bluetooth,-45
251.543,Bluetooth,-45
251.583,Bluetooth,-46
251.614,Bluetooth,-45
251.614,Bluetooth,-46
251.650,Bluetooth,-45
251.651,Bluetooth,-47
251.682,Bluetooth,-46
251.683,Bluetooth,-46
251.718,Bluetooth,-45
251.719,Bluetooth,-45
251.758,Bluetooth,-47
251.759,Bluetooth,-47
251.821,Bluetooth,-46
251.822,Bluetooth,-46
251.855,Bluetooth,-45
251.856,Bluetooth,-45
251.884,Bluetooth,-45
251.915,Bluetooth,-45
251.916,Bluetooth,-45
252.028,Bluetooth,-44
252.029,Bluetooth,-45
252.059,Bluetooth,-47
252.060,Bluetooth,-47
252.094,Bluetooth,-48
252.095,Bluetooth,-46
