Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
61.710,Bluetooth,-58
61.780,Bluetooth,-71
61.781,Bluetooth,-72
61.839,Bluetooth,-58
61.839,Bluetooth,-58
61.869,Bluetooth,-71
61.871,Bluetooth,-72
61.943,Bluetooth,-61
61.944,Bluetooth,-60
61.974,Bluetooth,-58
61.975,Bluetooth,-58
62.015,Bluetooth,-72
62.016,Bluetooth,-72
62.050,Bluetooth,-61
62.051,Bluetooth,-61
62.084,Bluetooth,-58
62.085,Bluetooth,-58
62.122,Bluetooth,-71
62.123,Bluetooth,-71
62.155,Bluetooth,-59
62.156,Bluetooth,-60
62.220,Bluetooth,-58
62.221,Bluetooth,-58
62.302,Bluetooth,-60
62.304,Bluetooth,-60
62.332,Bluetooth,-59
62.333,Bluetooth,-58
62.363,Bluetooth,-71
62.398,Bluetooth,-60
62.399,Bluetooth,-60
62.430,Bluetooth,-58
62.466,Bluetooth,-58
62.467,Bluetooth,-58
62.544,Bluetooth,-60
62.545,Bluetooth,-59
62.646,Bluetooth,-59
62.647,Bluetooth,-59
62.680,Bluetooth,-58
62.681,Bluetooth,-58
62.757,Bluetooth,-60
62.758,Bluetooth,-59
62.795,Bluetooth,-58
62.796,Bluetooth,-58
62.829,Bluetooth,-72
62.941,Bluetooth,-57
62.942,Bluetooth,-58
62.976,Bluetooth,-72
62.977,Bluetooth,-72
63.010,Bluetooth,-59
63.012,Bluetooth,-60
63.039,Bluetooth,-57
63.040,Bluetooth,-58
63.139,Bluetooth,-59
63.140,Bluetooth,-59
63.174,Bluetooth,-58
63.175,Bluetooth,-58
63.205,Bluetooth,-72
63.206,Bluetooth,-72
63.239,Bluetooth,-59
63.240,Bluetooth,-59
63.270,Bluetooth,-64
63.271,Bluetooth,-58
63.305,Bluetooth,-58
63.306,Bluetooth,-58
63.384,Bluetooth,-59
63.385,Bluetooth,-59
63.416,Bluetooth,-58
63.417,Bluetooth,-58
63.452,Bluetooth,-73
63.454,Bluetooth,-73
63.486,Bluetooth,-59
63.487,Bluetooth,-60
63.518,Bluetooth,-58
63.519,Bluetooth,-60
63.578,Bluetooth,-72
63.611,Bluetooth,-60
63.611,Bluetooth,-59
63.646,Bluetooth,-60
63.647,Bluetooth,-58
63.682,Bluetooth,-72
63.683,Bluetooth,-73
63.720,Bluetooth,-60
63.759,Bluetooth,-58
63.760,Bluetooth,-58
63.790,Bluetooth,-71
63.824,Bluetooth,-71
63.864,Bluetooth,-60
63.865,Bluetooth,-59
63.895,Bluetooth,-58
63.896,Bluetooth,-59
64.005,Bluetooth,-59
64.006,Bluetooth,-59
64.071,Bluetooth,-59
64.072,Bluetooth,-59
64.136,Bluetooth,-58
64.137,Bluetooth,-59
64.172,Bluetooth,-70
64.173,Bluetooth,-73
64.208,Bluetooth,-59
64.209,Bluetooth,-60
64.313,Bluetooth,-58
64.314,Bluetooth,-60
64.386,Bluetooth,-58
64.387,Bluetooth,-59
64.424,Bluetooth,-71
64.425,Bluetooth,-72
64.463,Bluetooth,-61
64.464,Bluetooth,-59
64.496,Bluetooth,-58
64.498,Bluetooth,-58
64.534,Bluetooth,-68
64.535,Bluetooth,-68
64.567,Bluetooth,-59
64.568,Bluetooth,-60
64.598,Bluetooth,-59
64.599,Bluetooth,-57
64.670,Bluetooth,-59
64.671,Bluetooth,-60
64.702,Bluetooth,-60
64.704,Bluetooth,-60
64.730,Bluetooth,-58
64.731,Bluetooth,-58
64.772,Bluetooth,-72
64.773,Bluetooth,-72
64.806,Bluetooth,-59
64.807,Bluetooth,-61
64.844,Bluetooth,-58
64.845,Bluetooth,-58
64.882,Bluetooth,-71
64.883,Bluetooth,-72
64.922,Bluetooth,-61
64.923,Bluetooth,-60
64.955,Bluetooth,-59
64.956,Bluetooth,-58
64.987,Bluetooth,-58
64.988,Bluetooth,-58
65.136,Bluetooth,-72
65.137,Bluetooth,-72
65.176,Bluetooth,-60
65.177,Bluetooth,-60
65.247,Bluetooth,-72
65.248,Bluetooth,-72
65.283,Bluetooth,-59
65.284,Bluetooth,-61
65.319,Bluetooth,-58
65.320,Bluetooth,-58
65.355,Bluetooth,-72
65.356,Bluetooth,-72
65.458,Bluetooth,-58
123.866,Bluetooth,-56
123.868,Bluetooth,-56
123.907,Bluetooth,-62
123.908,Bluetooth,-63
123.977,Bluetooth,-61
123.978,Bluetooth,-61
124.005,Bluetooth,-56
124.006,Bluetooth,-56
124.036,Bluetooth,-62
124.038,Bluetooth,-61
124.177,Bluetooth,-60
124.178,Bluetooth,-60
124.206,Bluetooth,-56
124.208,Bluetooth,-56
124.247,Bluetooth,-60
124.248,Bluetooth,-61
124.280,Bluetooth,-60
124.281,Bluetooth,-61
124.314,Bluetooth,-56
124.315,Bluetooth,-57
124.350,Bluetooth,-60
124.351,Bluetooth,-61
124.456,Bluetooth,-56
124.457,Bluetooth,-55
124.561,Bluetooth,-56
124.562,Bluetooth,-57
124.636,Bluetooth,-59
124.637,Bluetooth,-59
124.671,Bluetooth,-55
124.672,Bluetooth,-56
124.711,Bluetooth,-60
124.713,Bluetooth,-62
124.820,Bluetooth,-56
124.822,Bluetooth,-57
124.858,Bluetooth,-60
124.859,Bluetooth,-60
124.894,Bluetooth,-60
124.895,Bluetooth,-61
124.930,Bluetooth,-56
124.931,Bluetooth,-55
124.968,Bluetooth,-60
125.035,Bluetooth,-56
125.036,Bluetooth,-56
125.074,Bluetooth,-60
125.076,Bluetooth,-60
125.109,Bluetooth,-61
125.110,Bluetooth,-61
125.187,Bluetooth,-61
125.189,Bluetooth,-61
125.297,Bluetooth,-56
125.298,Bluetooth,-55
125.331,Bluetooth,-60
125.332,Bluetooth,-61
125.364,Bluetooth,-61
125.365,Bluetooth,-61
125.396,Bluetooth,-55
125.397,Bluetooth,-56
125.434,Bluetooth,-60
125.436,Bluetooth,-59
125.574,Bluetooth,-60
125.575,Bluetooth,-61
125.605,Bluetooth,-61
125.606,Bluetooth,-61
125.643,Bluetooth,-56
125.644,Bluetooth,-55
125.675,Bluetooth,-61
125.676,Bluetooth,-62
125.710,Bluetooth,-62
125.711,Bluetooth,-60
125.740,Bluetooth,-62
125.741,Bluetooth,-63
125.768,Bluetooth,-56
125.769,Bluetooth,-56
125.807,Bluetooth,-61
125.808,Bluetooth,-61
125.840,Bluetooth,-61
125.841,Bluetooth,-61
125.874,Bluetooth,-57
125.875,Bluetooth,-56
125.912,Bluetooth,-62
125.913,Bluetooth,-60
126.018,Bluetooth,-55
126.019,Bluetooth,-55
126.056,Bluetooth,-61
126.058,Bluetooth,-61
126.092,Bluetooth,-62
126.093,Bluetooth,-60
126.120,Bluetooth,-55
126.122,Bluetooth,-55
126.155,Bluetooth,-61
126.157,Bluetooth,-61
126.296,Bluetooth,-61
126.297,Bluetooth,-62
126.332,Bluetooth,-62
126.333,Bluetooth,-62
126.360,Bluetooth,-55
126.361,Bluetooth,-56
126.396,Bluetooth,-61
126.397,Bluetooth,-61
126.430,Bluetooth,-62
126.431,Bluetooth,-62
126.500,Bluetooth,-54
126.501,Bluetooth,-55
126.533,Bluetooth,-60
126.534,Bluetooth,-60
126.609,Bluetooth,-55
126.610,Bluetooth,-55
126.681,Bluetooth,-63
126.682,Bluetooth,-62
126.717,Bluetooth,-55
126.718,Bluetooth,-55
126.757,Bluetooth,-61
126.758,Bluetooth,-61
126.791,Bluetooth,-62
126.792,Bluetooth,-62
126.850,Bluetooth,-56
126.851,Bluetooth,-55
126.887,Bluetooth,-61
126.889,Bluetooth,-61
126.919,Bluetooth,-62
126.920,Bluetooth,-62
126.953,Bluetooth,-55
126.955,Bluetooth,-54
126.988,Bluetooth,-61
126.989,Bluetooth,-62
127.018,Bluetooth,-63
127.019,Bluetooth,-62
127.057,Bluetooth,-61
127.058,Bluetooth,-62
127.090,Bluetooth,-55
127.091,Bluetooth,-55
127.162,Bluetooth,-62
127.163,Bluetooth,-63
127.201,Bluetooth,-55
127.202,Bluetooth,-56
127.236,Bluetooth,-61
127.238,Bluetooth,-60
127.343,Bluetooth,-55
127.344,Bluetooth,-55
127.375,Bluetooth,-59
127.376,Bluetooth,-60
127.451,Bluetooth,-55
127.452,Bluetooth,-55
127.489,Bluetooth,-60
127.491,Bluetooth,-59
127.529,Bluetooth,-62
127.530,Bluetooth,-63
127.560,Bluetooth,-54
127.561,Bluetooth,-55
127.593,Bluetooth,-61
127.594,Bluetooth,-61
127.630,Bluetooth,-62
127.660,Bluetooth,-62
127.661,Bluetooth,-62
127.698,Bluetooth,-56
127.699,Bluetooth,-55
127.739,Bluetooth,-61
127.741,Bluetooth,-61
127.773,Bluetooth,-63
127.774,Bluetooth,-62
127.808,Bluetooth,-56
127.809,Bluetooth,-54
186.492,Bluetooth,-71
186.558,Bluetooth,-63
186.560,Bluetooth,-64
186.592,Bluetooth,-71
186.593,Bluetooth,-71
186.631,Bluetooth,-71
186.632,Bluetooth,-70
186.670,Bluetooth,-64
186.671,Bluetooth,-64
186.738,Bluetooth,-71
186.740,Bluetooth,-71
186.777,Bluetooth,-71
186.778,Bluetooth,-71
186.813,Bluetooth,-64
186.886,Bluetooth,-71
186.887,Bluetooth,-72
186.917,Bluetooth,-63
186.918,Bluetooth,-63
186.953,Bluetooth,-72
186.954,Bluetooth,-71
186.985,Bluetooth,-71
186.987,Bluetooth,-72
187.016,Bluetooth,-71
187.017,Bluetooth,-71
187.121,Bluetooth,-71
187.122,Bluetooth,-71
187.186,Bluetooth,-71
187.187,Bluetooth,-71
187.261,Bluetooth,-70
187.262,Bluetooth,-70
187.332,Bluetooth,-71
187.366,Bluetooth,-69
187.367,Bluetooth,-70
187.401,Bluetooth,-64
187.402,Bluetooth,-65
187.438,Bluetooth,-72
187.439,Bluetooth,-72
187.471,Bluetooth,-70
187.580,Bluetooth,-71
187.581,Bluetooth,-71
187.613,Bluetooth,-69
187.646,Bluetooth,-64
187.647,Bluetooth,-64
187.681,Bluetooth,-72
187.682,Bluetooth,-72
187.714,Bluetooth,-71
187.716,Bluetooth,-70
187.748,Bluetooth,-64
187.749,Bluetooth,-64
187.780,Bluetooth,-64
187.781,Bluetooth,-64
187.868,Bluetooth,-64
187.907,Bluetooth,-72
187.908,Bluetooth,-71
187.937,Bluetooth,-72
187.938,Bluetooth,-74
187.976,Bluetooth,-70
187.977,Bluetooth,-69
188.008,Bluetooth,-64
188.009,Bluetooth,-64
188.038,Bluetooth,-73
188.039,Bluetooth,-73
188.110,Bluetooth,-64
188.111,Bluetooth,-64
188.148,Bluetooth,-72
188.149,Bluetooth,-72
188.179,Bluetooth,-72
188.180,Bluetooth,-71
188.213,Bluetooth,-70
188.214,Bluetooth,-69
188.248,Bluetooth,-64
188.249,Bluetooth,-64
188.279,Bluetooth,-72
188.312,Bluetooth,-69
188.313,Bluetooth,-69
188.345,Bluetooth,-65
188.346,Bluetooth,-64
188.378,Bluetooth,-64
188.379,Bluetooth,-64
188.409,Bluetooth,-72
188.410,Bluetooth,-71
188.442,Bluetooth,-69
188.443,Bluetooth,-68
188.481,Bluetooth,-63
188.483,Bluetooth,-64
188.511,Bluetooth,-72
188.512,Bluetooth,-71
188.550,Bluetooth,-69
188.551,Bluetooth,-70
188.613,Bluetooth,-65
188.614,Bluetooth,-65
188.644,Bluetooth,-71
188.645,Bluetooth,-70
188.685,Bluetooth,-69
188.686,Bluetooth,-69
188.722,Bluetooth,-63
188.723,Bluetooth,-65
188.754,Bluetooth,-71
188.755,Bluetooth,-71
188.826,Bluetooth,-64
188.827,Bluetooth,-64
188.976,Bluetooth,-65
188.977,Bluetooth,-64
189.015,Bluetooth,-71
189.016,Bluetooth,-72
189.052,Bluetooth,-70
189.054,Bluetooth,-70
189.083,Bluetooth,-64
189.084,Bluetooth,-63
189.118,Bluetooth,-71
189.119,Bluetooth,-71
189.155,Bluetooth,-69
189.256,Bluetooth,-71
189.257,Bluetooth,-70
189.361,Bluetooth,-71
189.400,Bluetooth,-70
189.401,Bluetooth,-69
189.471,Bluetooth,-70
189.472,Bluetooth,-69
189.505,Bluetooth,-70
189.506,Bluetooth,-70
189.606,Bluetooth,-69
189.646,Bluetooth,-70
189.647,Bluetooth,-71
189.684,Bluetooth,-64
189.685,Bluetooth,-63
189.721,Bluetooth,-71
189.789,Bluetooth,-65
189.790,Bluetooth,-63
189.851,Bluetooth,-70
189.852,Bluetooth,-70
189.888,Bluetooth,-70
189.889,Bluetooth,-69
189.923,Bluetooth,-65
189.924,Bluetooth,-64
189.953,Bluetooth,-71
189.993,Bluetooth,-69
189.994,Bluetooth,-70
190.100,Bluetooth,-71
190.101,Bluetooth,-72
190.137,Bluetooth,-70
190.138,Bluetooth,-69
190.177,Bluetooth,-63
190.178,Bluetooth,-64
190.211,Bluetooth,-71
190.213,Bluetooth,-71
190.284,Bluetooth,-64
190.285,Bluetooth,-65
190.355,Bluetooth,-69
190.387,Bluetooth,-64
190.388,Bluetooth,-64
190.420,Bluetooth,-64
190.421,Bluetooth,-64
190.451,Bluetooth,-70
