Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-50
0.001,Bluetooth,-50
0.037,Bluetooth,-50
0.038,Bluetooth,-51
0.073,Bluetooth,-50
0.105,Bluetooth,-50
0.106,Bluetooth,-52
0.146,Bluetooth,-51
0.147,Bluetooth,-50
0.175,Bluetooth,-50
0.175,Bluetooth,-49
0.284,Bluetooth,-50
0.284,Bluetooth,-50
0.319,Bluetooth,-49
0.320,Bluetooth,-49
0.360,Bluetooth,-53
0.399,Bluetooth,-52
0.399,Bluetooth,-52
0.438,Bluetooth,-51
0.440,Bluetooth,-50
0.474,Bluetooth,-51
0.475,Bluetooth,-49
0.510,Bluetooth,-51
0.511,Bluetooth,-52
0.547,Bluetooth,-52
0.547,Bluetooth,-52
0.585,Bluetooth,-51
0.586,Bluetooth,-51
0.659,Bluetooth,-53
0.692,Bluetooth,-52
0.693,Bluetooth,-52
0.726,Bluetooth,-54
0.727,Bluetooth,-53
0.827,Bluetooth,-51
0.827,Bluetooth,-54
0.863,Bluetooth,-54
0.864,Bluetooth,-53
0.932,Bluetooth,-53
0.933,Bluetooth,-53
1.032,Bluetooth,-54
1.032,Bluetooth,-53
1.131,Bluetooth,-53
1.132,Bluetooth,-53
1.161,Bluetooth,-53
1.162,Bluetooth,-53
1.198,Bluetooth,-49
1.199,Bluetooth,-50
1.236,Bluetooth,-53
1.237,Bluetooth,-54
1.271,Bluetooth,-53
1.340,Bluetooth,-51
1.341,Bluetooth,-53
1.371,Bluetooth,-50
1.372,Bluetooth,-49
1.446,Bluetooth,-53
1.446,Bluetooth,-52
1.564,Bluetooth,-53
1.603,Bluetooth,-52
1.604,Bluetooth,-52
1.635,Bluetooth,-51
1.636,Bluetooth,-53
1.706,Bluetooth,-53
1.707,Bluetooth,-52
1.809,Bluetooth,-48
1.810,Bluetooth,-48
1.845,Bluetooth,-53
1.846,Bluetooth,-53
1.924,Bluetooth,-53
1.925,Bluetooth,-51
2.061,Bluetooth,-53
2.062,Bluetooth,-53
2.093,Bluetooth,-49
2.093,Bluetooth,-50
2.130,Bluetooth,-52
2.131,Bluetooth,-53
2.169,Bluetooth,-53
2.239,Bluetooth,-52
2.240,Bluetooth,-53
2.314,Bluetooth,-55
2.315,Bluetooth,-52
2.344,Bluetooth,-56
2.345,Bluetooth,-55
2.383,Bluetooth,-49
2.384,Bluetooth,-49
2.455,Bluetooth,-55
2.490,Bluetooth,-55
2.491,Bluetooth,-54
2.765,Bluetooth,-48
2.797,Bluetooth,-54
2.798,Bluetooth,-53
2.829,Bluetooth,-53
2.830,Bluetooth,-55
2.975,Bluetooth,-54
2.976,Bluetooth,-54
3.007,Bluetooth,-53
3.007,Bluetooth,-53
3.045,Bluetooth,-50
3.046,Bluetooth,-48
3.078,Bluetooth,-54
3.109,Bluetooth,-49
3.110,Bluetooth,-49
3.152,Bluetooth,-54
3.153,Bluetooth,-53
3.182,Bluetooth,-53
3.183,Bluetooth,-50
3.219,Bluetooth,-49
3.220,Bluetooth,-48
3.285,Bluetooth,-51
3.286,Bluetooth,-52
3.314,Bluetooth,-51
3.317,Bluetooth,-51
3.386,Bluetooth,-49
3.387,Bluetooth,-49
3.534,Bluetooth,-49
3.535,Bluetooth,-50
3.571,Bluetooth,-52
3.572,Bluetooth,-53
3.607,Bluetooth,-52
3.608,Bluetooth,-51
3.647,Bluetooth,-48
3.648,Bluetooth,-49
3.675,Bluetooth,-49
3.706,Bluetooth,-48
3.706,Bluetooth,-49
3.744,Bluetooth,-53
3.745,Bluetooth,-53
3.816,Bluetooth,-49
3.817,Bluetooth,-48
3.890,Bluetooth,-52
3.891,Bluetooth,-50
3.924,Bluetooth,-49
3.925,Bluetooth,-48
3.958,Bluetooth,-52
3.991,Bluetooth,-49
3.991,Bluetooth,-49
32.855,Bluetooth,-63
32.856,Bluetooth,-62
32.898,Bluetooth,-62
32.899,Bluetooth,-62
32.929,Bluetooth,-73
32.930,Bluetooth,-73
32.962,Bluetooth,-72
32.963,Bluetooth,-71
32.999,Bluetooth,-64
33.000,Bluetooth,-62
33.029,Bluetooth,-59
33.030,Bluetooth,-58
33.069,Bluetooth,-64
33.104,Bluetooth,-62
33.104,Bluetooth,-61
33.143,Bluetooth,-61
33.144,Bluetooth,-60
33.176,Bluetooth,-66
33.177,Bluetooth,-65
33.207,Bluetooth,-66
33.208,Bluetooth,-67
33.235,Bluetooth,-67
33.236,Bluetooth,-67
33.274,Bluetooth,-61
33.275,Bluetooth,-61
33.303,Bluetooth,-64
33.303,Bluetooth,-64
33.410,Bluetooth,-62
33.411,Bluetooth,-62
33.479,Bluetooth,-65
33.479,Bluetooth,-65
33.510,Bluetooth,-62
33.511,Bluetooth,-62
33.612,Bluetooth,-59
33.613,Bluetooth,-58
33.649,Bluetooth,-64
33.650,Bluetooth,-64
33.676,Bluetooth,-63
33.715,Bluetooth,-62
33.717,Bluetooth,-63
33.756,Bluetooth,-66
33.757,Bluetooth,-65
33.819,Bluetooth,-61
33.820,Bluetooth,-60
33.856,Bluetooth,-69
33.857,Bluetooth,-68
33.959,Bluetooth,-59
33.988,Bluetooth,-63
33.989,Bluetooth,-63
34.056,Bluetooth,-67
34.057,Bluetooth,-66
34.088,Bluetooth,-62
34.089,Bluetooth,-62
34.125,Bluetooth,-64
34.126,Bluetooth,-65
34.159,Bluetooth,-65
34.160,Bluetooth,-65
34.196,Bluetooth,-65
34.231,Bluetooth,-66
34.233,Bluetooth,-67
34.270,Bluetooth,-67
34.343,Bluetooth,-68
34.344,Bluetooth,-69
34.410,Bluetooth,-68
34.411,Bluetooth,-69
34.597,Bluetooth,-71
34.599,Bluetooth,-71
34.634,Bluetooth,-67
34.635,Bluetooth,-67
34.842,Bluetooth,-57
34.843,Bluetooth,-57
34.957,Bluetooth,-65
34.958,Bluetooth,-65
35.035,Bluetooth,-57
35.036,Bluetooth,-57
35.128,Bluetooth,-57
35.130,Bluetooth,-58
35.165,Bluetooth,-63
35.206,Bluetooth,-58
35.207,Bluetooth,-58
35.242,Bluetooth,-62
35.243,Bluetooth,-61
35.283,Bluetooth,-64
35.284,Bluetooth,-64
35.320,Bluetooth,-58
35.321,Bluetooth,-58
35.350,Bluetooth,-61
35.351,Bluetooth,-61
35.412,Bluetooth,-64
35.413,Bluetooth,-64
35.445,Bluetooth,-57
35.447,Bluetooth,-57
35.477,Bluetooth,-64
35.507,Bluetooth,-57
35.509,Bluetooth,-57
35.539,Bluetooth,-62
35.541,Bluetooth,-62
35.580,Bluetooth,-62
35.581,Bluetooth,-64
35.615,Bluetooth,-55
35.616,Bluetooth,-54
35.644,Bluetooth,-61
35.645,Bluetooth,-60
35.757,Bluetooth,-54
35.789,Bluetooth,-54
35.790,Bluetooth,-54
35.827,Bluetooth,-61
35.892,Bluetooth,-62
35.893,Bluetooth,-63
35.930,Bluetooth,-53
35.931,Bluetooth,-53
35.966,Bluetooth,-62
35.967,Bluetooth,-61
36.002,Bluetooth,-62
36.002,Bluetooth,-63
36.042,Bluetooth,-54
36.043,Bluetooth,-54
36.076,Bluetooth,-61
36.110,Bluetooth,-54
36.111,Bluetooth,-54
36.171,Bluetooth,-62
36.171,Bluetooth,-62
36.206,Bluetooth,-67
36.207,Bluetooth,-66
36.246,Bluetooth,-55
36.247,Bluetooth,-55
36.279,Bluetooth,-62
36.280,Bluetooth,-63
36.311,Bluetooth,-67
36.312,Bluetooth,-66
36.380,Bluetooth,-66
36.444,Bluetooth,-63
36.445,Bluetooth,-62
36.510,Bluetooth,-56
36.511,Bluetooth,-55
36.547,Bluetooth,-62
36.549,Bluetooth,-62
36.577,Bluetooth,-62
36.578,Bluetooth,-63
36.649,Bluetooth,-55
36.649,Bluetooth,-55
36.713,Bluetooth,-55
36.714,Bluetooth,-55
36.743,Bluetooth,-64
36.775,Bluetooth,-71
36.776,Bluetooth,-71
63.047,Bluetooth,-64
63.047,Bluetooth,-64
63.082,Bluetooth,-93
63.155,Bluetooth,-71
63.156,Bluetooth,-71
63.222,Bluetooth,-64
63.223,Bluetooth,-64
63.364,Bluetooth,-64
63.404,Bluetooth,-64
63.405,Bluetooth,-64
63.434,Bluetooth,-70
63.435,Bluetooth,-70
63.569,Bluetooth,-70
63.570,Bluetooth,-70
63.597,Bluetooth,-80
63.598,Bluetooth,-81
63.662,Bluetooth,-70
63.736,Bluetooth,-71
63.738,Bluetooth,-69
63.763,Bluetooth,-79
63.763,Bluetooth,-80
63.794,Bluetooth,-80
63.795,Bluetooth,-79
63.828,Bluetooth,-63
63.829,Bluetooth,-63
63.867,Bluetooth,-68
63.898,Bluetooth,-77
63.899,Bluetooth,-78
63.939,Bluetooth,-63
63.940,Bluetooth,-62
63.977,Bluetooth,-78
64.013,Bluetooth,-63
64.014,Bluetooth,-63
64.050,Bluetooth,-64
64.052,Bluetooth,-66
64.080,Bluetooth,-78
64.081,Bluetooth,-77
64.111,Bluetooth,-63
64.112,Bluetooth,-65
64.149,Bluetooth,-64
64.151,Bluetooth,-64
64.216,Bluetooth,-74
64.217,Bluetooth,-73
64.256,Bluetooth,-65
64.328,Bluetooth,-65
64.329,Bluetooth,-65
64.363,Bluetooth,-64
64.364,Bluetooth,-64
64.399,Bluetooth,-72
64.400,Bluetooth,-73
64.433,Bluetooth,-64
64.435,Bluetooth,-65
64.509,Bluetooth,-72
64.510,Bluetooth,-72
64.548,Bluetooth,-63
64.613,Bluetooth,-63
64.615,Bluetooth,-65
64.687,Bluetooth,-73
64.688,Bluetooth,-71
64.720,Bluetooth,-64
64.721,Bluetooth,-65
64.857,Bluetooth,-68
64.889,Bluetooth,-62
64.890,Bluetooth,-62
64.931,Bluetooth,-64
64.933,Bluetooth,-63
64.964,Bluetooth,-69
64.965,Bluetooth,-68
65.075,Bluetooth,-65
65.077,Bluetooth,-65
65.111,Bluetooth,-66
65.113,Bluetooth,-67
65.153,Bluetooth,-62
65.255,Bluetooth,-64
65.256,Bluetooth,-65
65.289,Bluetooth,-70
65.290,Bluetooth,-69
65.369,Bluetooth,-70
65.370,Bluetooth,-70
65.400,Bluetooth,-72
65.401,Bluetooth,-71
65.574,Bluetooth,-66
65.575,Bluetooth,-65
65.679,Bluetooth,-65
65.680,Bluetooth,-66
65.710,Bluetooth,-71
65.711,Bluetooth,-70
65.746,Bluetooth,-63
65.747,Bluetooth,-63
65.788,Bluetooth,-63
65.789,Bluetooth,-64
65.961,Bluetooth,-67
65.962,Bluetooth,-68
66.042,Bluetooth,-64
66.043,Bluetooth,-64
66.078,Bluetooth,-62
66.145,Bluetooth,-63
66.145,Bluetooth,-61
66.180,Bluetooth,-60
66.181,Bluetooth,-60
66.243,Bluetooth,-58
66.243,Bluetooth,-59
66.275,Bluetooth,-59
66.277,Bluetooth,-58
66.346,Bluetooth,-64
66.347,Bluetooth,-63
66.380,Bluetooth,-64
66.414,Bluetooth,-63
66.415,Bluetooth,-63
66.445,Bluetooth,-59
66.446,Bluetooth,-59
66.508,Bluetooth,-63
66.509,Bluetooth,-62
66.575,Bluetooth,-58
66.576,Bluetooth,-58
66.680,Bluetooth,-59
66.783,Bluetooth,-60
66.784,Bluetooth,-61
66.980,Bluetooth,-58
93.604,Bluetooth,-52
93.639,Bluetooth,-52
93.640,Bluetooth,-52
93.674,Bluetooth,-50
93.815,Bluetooth,-51
93.816,Bluetooth,-52
93.845,Bluetooth,-52
93.846,Bluetooth,-53
93.885,Bluetooth,-52
93.886,Bluetooth,-51
93.914,Bluetooth,-51
93.915,Bluetooth,-51
93.953,Bluetooth,-53
94.029,Bluetooth,-50
94.030,Bluetooth,-51
94.096,Bluetooth,-53
94.097,Bluetooth,-53
94.135,Bluetooth,-52
94.137,Bluetooth,-51
94.171,Bluetooth,-50
94.172,Bluetooth,-49
94.202,Bluetooth,-52
94.203,Bluetooth,-52
94.240,Bluetooth,-50
94.240,Bluetooth,-51
94.279,Bluetooth,-52
94.308,Bluetooth,-50
94.309,Bluetooth,-51
94.343,Bluetooth,-50
94.344,Bluetooth,-49
94.381,Bluetooth,-53
94.382,Bluetooth,-51
94.421,Bluetooth,-52
94.422,Bluetooth,-51
94.455,Bluetooth,-49
94.457,Bluetooth,-50
94.530,Bluetooth,-51
94.530,Bluetooth,-51
94.563,Bluetooth,-50
94.598,Bluetooth,-50
94.599,Bluetooth,-52
94.672,Bluetooth,-52
94.674,Bluetooth,-51
94.712,Bluetooth,-51
94.713,Bluetooth,-51
94.779,Bluetooth,-49
94.780,Bluetooth,-49
94.811,Bluetooth,-52
94.812,Bluetooth,-52
94.848,Bluetooth,-52
94.849,Bluetooth,-51
94.879,Bluetooth,-51
94.989,Bluetooth,-51
94.990,Bluetooth,-52
95.027,Bluetooth,-50
95.096,Bluetooth,-50
95.098,Bluetooth,-49
95.132,Bluetooth,-49
95.134,Bluetooth,-50
95.202,Bluetooth,-49
95.203,Bluetooth,-49
95.237,Bluetooth,-50
95.238,Bluetooth,-50
95.268,Bluetooth,-50
95.269,Bluetooth,-50
95.306,Bluetooth,-48
95.307,Bluetooth,-48
95.377,Bluetooth,-50
95.378,Bluetooth,-50
95.414,Bluetooth,-50
95.415,Bluetooth,-50
95.476,Bluetooth,-49
95.509,Bluetooth,-51
95.510,Bluetooth,-52
95.573,Bluetooth,-53
95.574,Bluetooth,-53
95.647,Bluetooth,-51
95.648,Bluetooth,-52
95.755,Bluetooth,-48
95.789,Bluetooth,-55
95.789,Bluetooth,-55
95.931,Bluetooth,-54
95.932,Bluetooth,-53
95.965,Bluetooth,-50
95.967,Bluetooth,-52
95.999,Bluetooth,-52
95.999,Bluetooth,-52
96.033,Bluetooth,-54
96.033,Bluetooth,-55
96.075,Bluetooth,-56
96.109,Bluetooth,-56
96.110,Bluetooth,-55
96.146,Bluetooth,-55
96.147,Bluetooth,-53
96.187,Bluetooth,-55
96.188,Bluetooth,-55
96.219,Bluetooth,-55
96.220,Bluetooth,-56
96.290,Bluetooth,-55
96.290,Bluetooth,-55
96.325,Bluetooth,-54
96.326,Bluetooth,-54
