Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.731,Bluetooth,-49
3.768,Bluetooth,-50
3.872,Bluetooth,-49
3.873,Bluetooth,-49
3.901,Bluetooth,-49
3.903,Bluetooth,-49
3.937,Bluetooth,-49
58.937,Bluetooth,-65
58.938,Bluetooth,-65
59.083,Bluetooth,-61
59.084,Bluetooth,-60
59.192,Bluetooth,-66
59.193,Bluetooth,-68
59.229,Bluetooth,-63
59.230,Bluetooth,-63
59.264,Bluetooth,-63
59.326,Bluetooth,-60
59.327,Bluetooth,-60
59.359,Bluetooth,-63
59.360,Bluetooth,-63
59.424,Bluetooth,-56
59.426,Bluetooth,-57
59.461,Bluetooth,-61
59.462,Bluetooth,-62
59.498,Bluetooth,-62
59.499,Bluetooth,-63
59.527,Bluetooth,-57
59.528,Bluetooth,-57
59.563,Bluetooth,-63
59.673,Bluetooth,-60
59.674,Bluetooth,-59
59.711,Bluetooth,-53
59.712,Bluetooth,-53
59.750,Bluetooth,-61
59.751,Bluetooth,-60
59.817,Bluetooth,-54
59.850,Bluetooth,-62
59.881,Bluetooth,-56
59.882,Bluetooth,-55
59.946,Bluetooth,-59
59.947,Bluetooth,-59
59.987,Bluetooth,-63
59.988,Bluetooth,-63
60.019,Bluetooth,-57
60.020,Bluetooth,-58
60.062,Bluetooth,-61
60.063,Bluetooth,-60
60.130,Bluetooth,-60
60.131,Bluetooth,-61
60.166,Bluetooth,-54
60.235,Bluetooth,-61
60.236,Bluetooth,-60
60.307,Bluetooth,-54
60.308,Bluetooth,-54
60.339,Bluetooth,-63
60.450,Bluetooth,-61
60.489,Bluetooth,-55
60.490,Bluetooth,-54
60.529,Bluetooth,-62
60.529,Bluetooth,-63
60.559,Bluetooth,-60
60.560,Bluetooth,-60
60.663,Bluetooth,-66
60.663,Bluetooth,-68
60.695,Bluetooth,-60
60.696,Bluetooth,-60
60.769,Bluetooth,-61
60.848,Bluetooth,-62
60.849,Bluetooth,-61
60.877,Bluetooth,-63
60.941,Bluetooth,-62
60.942,Bluetooth,-61
61.052,Bluetooth,-63
61.091,Bluetooth,-63
61.092,Bluetooth,-64
61.127,Bluetooth,-61
61.128,Bluetooth,-61
61.165,Bluetooth,-62
61.166,Bluetooth,-62
61.200,Bluetooth,-64
61.201,Bluetooth,-64
61.346,Bluetooth,-61
61.419,Bluetooth,-62
61.420,Bluetooth,-62
61.457,Bluetooth,-60
61.458,Bluetooth,-59
61.518,Bluetooth,-66
61.519,Bluetooth,-65
61.592,Bluetooth,-60
61.593,Bluetooth,-60
61.664,Bluetooth,-61
61.697,Bluetooth,-65
61.698,Bluetooth,-65
61.730,Bluetooth,-60
61.731,Bluetooth,-62
61.806,Bluetooth,-65
61.806,Bluetooth,-65
61.881,Bluetooth,-59
61.882,Bluetooth,-61
61.919,Bluetooth,-61
61.920,Bluetooth,-62
61.955,Bluetooth,-61
61.988,Bluetooth,-60
61.989,Bluetooth,-60
62.029,Bluetooth,-62
62.029,Bluetooth,-62
62.060,Bluetooth,-60
62.061,Bluetooth,-60
62.127,Bluetooth,-59
62.128,Bluetooth,-58
62.164,Bluetooth,-62
62.165,Bluetooth,-62
62.194,Bluetooth,-58
62.195,Bluetooth,-58
62.318,Bluetooth,-61
62.356,Bluetooth,-58
62.357,Bluetooth,-58
62.526,Bluetooth,-60
62.526,Bluetooth,-61
62.560,Bluetooth,-59
62.670,Bluetooth,-64
62.671,Bluetooth,-66
62.705,Bluetooth,-57
62.706,Bluetooth,-57
62.772,Bluetooth,-65
62.772,Bluetooth,-65
62.813,Bluetooth,-58
62.814,Bluetooth,-58
62.848,Bluetooth,-61
62.919,Bluetooth,-64
62.920,Bluetooth,-64
107.336,Bluetooth,-48
107.337,Bluetooth,-48
107.403,Bluetooth,-48
107.403,Bluetooth,-48
107.438,Bluetooth,-51
107.439,Bluetooth,-51
107.470,Bluetooth,-48
107.470,Bluetooth,-48
107.506,Bluetooth,-48
107.507,Bluetooth,-48
107.715,Bluetooth,-50
107.716,Bluetooth,-50
107.755,Bluetooth,-51
107.756,Bluetooth,-50
107.860,Bluetooth,-49
107.888,Bluetooth,-50
107.889,Bluetooth,-50
107.926,Bluetooth,-49
107.927,Bluetooth,-48
107.957,Bluetooth,-51
107.958,Bluetooth,-52
108.027,Bluetooth,-52
108.028,Bluetooth,-52
108.069,Bluetooth,-50
108.070,Bluetooth,-50
108.099,Bluetooth,-55
108.100,Bluetooth,-55
108.136,Bluetooth,-52
108.137,Bluetooth,-51
108.172,Bluetooth,-49
108.202,Bluetooth,-51
108.202,Bluetooth,-52
108.381,Bluetooth,-51
108.382,Bluetooth,-51
108.449,Bluetooth,-49
108.558,Bluetooth,-49
108.559,Bluetooth,-48
108.597,Bluetooth,-49
108.598,Bluetooth,-48
108.632,Bluetooth,-49
108.633,Bluetooth,-49
108.740,Bluetooth,-50
108.741,Bluetooth,-49
108.904,Bluetooth,-49
108.905,Bluetooth,-49
108.940,Bluetooth,-49
108.941,Bluetooth,-49
109.053,Bluetooth,-50
109.086,Bluetooth,-50
109.087,Bluetooth,-50
109.227,Bluetooth,-50
109.228,Bluetooth,-51
109.266,Bluetooth,-50
109.267,Bluetooth,-51
109.306,Bluetooth,-52
109.307,Bluetooth,-51
109.336,Bluetooth,-52
109.336,Bluetooth,-51
109.444,Bluetooth,-51
109.445,Bluetooth,-52
109.477,Bluetooth,-51
109.478,Bluetooth,-53
109.511,Bluetooth,-51
109.512,Bluetooth,-51
109.583,Bluetooth,-53
109.584,Bluetooth,-52
109.614,Bluetooth,-51
109.615,Bluetooth,-52
109.652,Bluetooth,-52
109.757,Bluetooth,-52
109.758,Bluetooth,-54
109.939,Bluetooth,-53
109.941,Bluetooth,-54
110.043,Bluetooth,-53
110.044,Bluetooth,-54
110.122,Bluetooth,-54
110.123,Bluetooth,-53
110.160,Bluetooth,-53
110.161,Bluetooth,-53
110.193,Bluetooth,-54
110.194,Bluetooth,-53
110.260,Bluetooth,-54
110.370,Bluetooth,-53
110.371,Bluetooth,-53
110.399,Bluetooth,-54
110.400,Bluetooth,-54
110.469,Bluetooth,-54
110.470,Bluetooth,-54
110.539,Bluetooth,-55
110.540,Bluetooth,-54
110.573,Bluetooth,-54
110.607,Bluetooth,-55
110.608,Bluetooth,-54
110.641,Bluetooth,-55
110.642,Bluetooth,-54
110.681,Bluetooth,-53
110.682,Bluetooth,-53
110.716,Bluetooth,-55
110.756,Bluetooth,-55
110.757,Bluetooth,-54
110.785,Bluetooth,-53
110.786,Bluetooth,-53
110.850,Bluetooth,-54
110.880,Bluetooth,-53
110.881,Bluetooth,-54
110.918,Bluetooth,-54
110.919,Bluetooth,-53
110.957,Bluetooth,-53
110.958,Bluetooth,-52
111.063,Bluetooth,-55
111.064,Bluetooth,-54
111.095,Bluetooth,-53
111.096,Bluetooth,-52
111.131,Bluetooth,-54
111.132,Bluetooth,-54
111.165,Bluetooth,-53
111.227,Bluetooth,-54
111.228,Bluetooth,-55
111.267,Bluetooth,-54
111.268,Bluetooth,-55
170.460,Bluetooth,-55
170.461,Bluetooth,-54
170.497,Bluetooth,-54
170.497,Bluetooth,-53
170.533,Bluetooth,-57
170.534,Bluetooth,-55
170.564,Bluetooth,-54
170.599,Bluetooth,-56
170.600,Bluetooth,-54
170.630,Bluetooth,-54
170.631,Bluetooth,-54
170.697,Bluetooth,-55
170.699,Bluetooth,-56
170.763,Bluetooth,-52
170.764,Bluetooth,-53
170.799,Bluetooth,-51
170.800,Bluetooth,-51
170.867,Bluetooth,-51
170.937,Bluetooth,-53
170.938,Bluetooth,-51
171.015,Bluetooth,-53
171.015,Bluetooth,-54
171.081,Bluetooth,-50
171.082,Bluetooth,-49
171.159,Bluetooth,-50
171.223,Bluetooth,-52
171.224,Bluetooth,-52
171.256,Bluetooth,-49
171.257,Bluetooth,-49
171.325,Bluetooth,-56
171.326,Bluetooth,-55
171.395,Bluetooth,-52
171.396,Bluetooth,-52
171.435,Bluetooth,-49
171.436,Bluetooth,-49
171.466,Bluetooth,-55
171.536,Bluetooth,-56
171.537,Bluetooth,-56
171.575,Bluetooth,-52
171.576,Bluetooth,-53
171.607,Bluetooth,-50
171.608,Bluetooth,-50
171.642,Bluetooth,-57
171.642,Bluetooth,-57
171.678,Bluetooth,-54
171.679,Bluetooth,-53
171.746,Bluetooth,-54
171.880,Bluetooth,-54
171.922,Bluetooth,-53
171.923,Bluetooth,-52
171.992,Bluetooth,-54
171.993,Bluetooth,-53
172.028,Bluetooth,-56
172.029,Bluetooth,-55
172.068,Bluetooth,-56
172.100,Bluetooth,-56
172.100,Bluetooth,-56
172.137,Bluetooth,-62
172.138,Bluetooth,-61
172.164,Bluetooth,-53
172.164,Bluetooth,-52
172.198,Bluetooth,-57
172.199,Bluetooth,-57
172.227,Bluetooth,-57
172.228,Bluetooth,-58
172.268,Bluetooth,-64
172.269,Bluetooth,-65
172.334,Bluetooth,-56
172.335,Bluetooth,-56
172.446,Bluetooth,-58
172.447,Bluetooth,-57
172.478,Bluetooth,-66
172.586,Bluetooth,-57
172.586,Bluetooth,-59
172.626,Bluetooth,-63
172.627,Bluetooth,-62
172.658,Bluetooth,-55
172.728,Bluetooth,-54
172.728,Bluetooth,-55
172.767,Bluetooth,-58
172.768,Bluetooth,-58
172.808,Bluetooth,-61
172.808,Bluetooth,-61
172.877,Bluetooth,-58
172.878,Bluetooth,-58
172.945,Bluetooth,-58
172.979,Bluetooth,-58
172.980,Bluetooth,-58
173.089,Bluetooth,-55
173.090,Bluetooth,-55
173.127,Bluetooth,-59
173.128,Bluetooth,-59
173.168,Bluetooth,-60
173.169,Bluetooth,-61
173.201,Bluetooth,-54
173.202,Bluetooth,-54
173.242,Bluetooth,-59
173.243,Bluetooth,-59
173.274,Bluetooth,-60
173.302,Bluetooth,-60
173.303,Bluetooth,-61
173.406,Bluetooth,-60
173.407,Bluetooth,-61
173.476,Bluetooth,-56
173.477,Bluetooth,-57
173.517,Bluetooth,-59
173.518,Bluetooth,-60
173.548,Bluetooth,-56
173.663,Bluetooth,-56
173.664,Bluetooth,-57
173.797,Bluetooth,-56
173.798,Bluetooth,-55
173.829,Bluetooth,-59
173.830,Bluetooth,-59
173.863,Bluetooth,-58
173.895,Bluetooth,-57
173.896,Bluetooth,-58
173.964,Bluetooth,-61
173.965,Bluetooth,-61
174.035,Bluetooth,-58
174.036,Bluetooth,-56
174.073,Bluetooth,-64
174.073,Bluetooth,-65
174.104,Bluetooth,-55
174.104,Bluetooth,-55
174.169,Bluetooth,-64
174.205,Bluetooth,-62
174.206,Bluetooth,-63
174.241,Bluetooth,-55
174.242,Bluetooth,-55
174.281,Bluetooth,-56
174.282,Bluetooth,-55
174.360,Bluetooth,-54
174.361,Bluetooth,-54
230.444,Bluetooth,-50
230.445,Bluetooth,-49
230.480,Bluetooth,-49
230.481,Bluetooth,-49
230.514,Bluetooth,-49
230.514,Bluetooth,-47
230.554,Bluetooth,-49
230.585,Bluetooth,-48
230.585,Bluetooth,-49
230.647,Bluetooth,-48
230.647,Bluetooth,-48
230.716,Bluetooth,-49
230.717,Bluetooth,-49
230.753,Bluetooth,-48
230.754,Bluetooth,-48
230.819,Bluetooth,-49
230.820,Bluetooth,-49
230.852,Bluetooth,-48
230.883,Bluetooth,-50
230.884,Bluetooth,-50
230.988,Bluetooth,-49
230.989,Bluetooth,-49
231.021,Bluetooth,-49
231.022,Bluetooth,-50
231.094,Bluetooth,-49
231.095,Bluetooth,-49
231.266,Bluetooth,-50
231.267,Bluetooth,-51
231.299,Bluetooth,-50
231.300,Bluetooth,-48
231.408,Bluetooth,-57
231.410,Bluetooth,-57
231.443,Bluetooth,-53
231.444,Bluetooth,-53
231.481,Bluetooth,-53
231.482,Bluetooth,-53
231.554,Bluetooth,-57
231.555,Bluetooth,-58
231.590,Bluetooth,-62
231.591,Bluetooth,-63
231.660,Bluetooth,-62
231.661,Bluetooth,-62
231.724,Bluetooth,-71
231.726,Bluetooth,-72
231.765,Bluetooth,-64
231.804,Bluetooth,-65
231.805,Bluetooth,-64
231.867,Bluetooth,-56
231.868,Bluetooth,-57
231.999,Bluetooth,-57
232.000,Bluetooth,-56
232.033,Bluetooth,-56
232.034,Bluetooth,-56
232.067,Bluetooth,-60
232.102,Bluetooth,-53
232.104,Bluetooth,-53
232.171,Bluetooth,-54
232.173,Bluetooth,-54
232.206,Bluetooth,-55
232.207,Bluetooth,-55
232.240,Bluetooth,-58
232.242,Bluetooth,-58
232.307,Bluetooth,-55
232.308,Bluetooth,-55
232.349,Bluetooth,-55
232.416,Bluetooth,-59
232.417,Bluetooth,-59
232.552,Bluetooth,-57
232.554,Bluetooth,-59
232.666,Bluetooth,-54
232.705,Bluetooth,-57
232.777,Bluetooth,-56
232.887,Bluetooth,-52
232.888,Bluetooth,-52
232.919,Bluetooth,-51
232.920,Bluetooth,-51
232.957,Bluetooth,-55
232.994,Bluetooth,-56
232.995,Bluetooth,-56
233.028,Bluetooth,-54
233.029,Bluetooth,-53
233.065,Bluetooth,-51
233.066,Bluetooth,-50
233.103,Bluetooth,-57
233.104,Bluetooth,-57
233.178,Bluetooth,-52
233.178,Bluetooth,-50
233.254,Bluetooth,-55
233.459,Bluetooth,-57
233.460,Bluetooth,-56
233.498,Bluetooth,-52
233.499,Bluetooth,-51
233.535,Bluetooth,-58
233.536,Bluetooth,-58
233.571,Bluetooth,-51
233.607,Bluetooth,-58
233.608,Bluetooth,-57
233.640,Bluetooth,-57
233.641,Bluetooth,-57
233.672,Bluetooth,-51
233.673,Bluetooth,-52
233.743,Bluetooth,-59
233.744,Bluetooth,-59
233.807,Bluetooth,-53
233.808,Bluetooth,-52
233.843,Bluetooth,-56
233.957,Bluetooth,-52
233.958,Bluetooth,-51
234.024,Bluetooth,-57
234.025,Bluetooth,-57
234.058,Bluetooth,-60
234.059,Bluetooth,-61
234.128,Bluetooth,-53
234.159,Bluetooth,-60
234.197,Bluetooth,-57
234.198,Bluetooth,-58
234.270,Bluetooth,-54
234.271,Bluetooth,-53
234.300,Bluetooth,-58
234.301,Bluetooth,-57
