Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
147.759,Bluetooth,-59
147.760,Bluetooth,-59
147.823,Bluetooth,-63
147.824,Bluetooth,-64
147.885,Bluetooth,-58
147.886,Bluetooth,-58
147.914,Bluetooth,-62
147.915,Bluetooth,-62
147.947,Bluetooth,-62
147.948,Bluetooth,-64
148.037,Bluetooth,-62
148.038,Bluetooth,-63
148.069,Bluetooth,-57
148.070,Bluetooth,-57
148.101,Bluetooth,-57
148.102,Bluetooth,-56
148.132,Bluetooth,-63
148.133,Bluetooth,-64
148.165,Bluetooth,-57
148.166,Bluetooth,-57
148.209,Bluetooth,-58
148.211,Bluetooth,-58
148.232,Bluetooth,-65
148.233,Bluetooth,-64
148.262,Bluetooth,-58
148.263,Bluetooth,-58
148.324,Bluetooth,-65
148.325,Bluetooth,-66
148.354,Bluetooth,-58
148.355,Bluetooth,-58
148.490,Bluetooth,-59
148.522,Bluetooth,-70
148.523,Bluetooth,-71
148.686,Bluetooth,-60
148.687,Bluetooth,-61
148.721,Bluetooth,-78
148.722,Bluetooth,-77
148.782,Bluetooth,-61
148.783,Bluetooth,-60
148.849,Bluetooth,-80
148.850,Bluetooth,-79
148.881,Bluetooth,-61
148.882,Bluetooth,-61
148.916,Bluetooth,-79
148.917,Bluetooth,-79
148.947,Bluetooth,-79
148.948,Bluetooth,-78
148.978,Bluetooth,-60
148.979,Bluetooth,-60
149.035,Bluetooth,-77
149.036,Bluetooth,-78
149.070,Bluetooth,-60
149.071,Bluetooth,-60
149.135,Bluetooth,-77
149.136,Bluetooth,-76
149.169,Bluetooth,-60
149.170,Bluetooth,-60
149.209,Bluetooth,-59
149.229,Bluetooth,-76
149.230,Bluetooth,-77
149.292,Bluetooth,-60
149.294,Bluetooth,-60
149.326,Bluetooth,-76
149.327,Bluetooth,-76
149.361,Bluetooth,-60
149.362,Bluetooth,-59
149.458,Bluetooth,-62
149.460,Bluetooth,-60
149.525,Bluetooth,-78
149.526,Bluetooth,-79
149.560,Bluetooth,-61
149.561,Bluetooth,-62
149.721,Bluetooth,-76
149.722,Bluetooth,-77
149.788,Bluetooth,-60
149.789,Bluetooth,-61
149.817,Bluetooth,-80
149.818,Bluetooth,-79
189.432,Bluetooth,-80
189.462,Bluetooth,-89
189.463,Bluetooth,-88
189.524,Bluetooth,-81
189.525,Bluetooth,-81
189.555,Bluetooth,-89
189.556,Bluetooth,-89
189.582,Bluetooth,-90
189.583,Bluetooth,-91
189.682,Bluetooth,-91
189.683,Bluetooth,-92
189.743,Bluetooth,-81
189.744,Bluetooth,-81
189.777,Bluetooth,-91
189.778,Bluetooth,-91
189.843,Bluetooth,-83
189.844,Bluetooth,-80
189.876,Bluetooth,-91
189.877,Bluetooth,-91
189.943,Bluetooth,-81
189.943,Bluetooth,-81
190.034,Bluetooth,-83
190.034,Bluetooth,-83
190.065,Bluetooth,-90
190.066,Bluetooth,-90
190.124,Bluetooth,-82
190.125,Bluetooth,-83
190.191,Bluetooth,-70
190.192,Bluetooth,-72
190.221,Bluetooth,-82
190.222,Bluetooth,-82
190.252,Bluetooth,-82
190.252,Bluetooth,-82
190.320,Bluetooth,-81
190.321,Bluetooth,-82
190.477,Bluetooth,-82
190.479,Bluetooth,-82
190.540,Bluetooth,-81
190.541,Bluetooth,-80
190.636,Bluetooth,-81
190.637,Bluetooth,-81
190.735,Bluetooth,-82
190.736,Bluetooth,-80
190.765,Bluetooth,-94
190.766,Bluetooth,-98
190.825,Bluetooth,-81
190.826,Bluetooth,-81
190.957,Bluetooth,-95
190.958,Bluetooth,-94
191.055,Bluetooth,-80
191.056,Bluetooth,-80
191.115,Bluetooth,-79
191.116,Bluetooth,-79
191.244,Bluetooth,-79
191.245,Bluetooth,-79
191.276,Bluetooth,-95
191.277,Bluetooth,-94
191.339,Bluetooth,-80
191.340,Bluetooth,-79
191.476,Bluetooth,-79
191.477,Bluetooth,-80
191.502,Bluetooth,-80
191.670,Bluetooth,-89
191.671,Bluetooth,-91
191.762,Bluetooth,-79
191.763,Bluetooth,-78
191.792,Bluetooth,-90
191.826,Bluetooth,-80
191.827,Bluetooth,-79
191.857,Bluetooth,-88
191.858,Bluetooth,-89
191.921,Bluetooth,-79
191.981,Bluetooth,-89
191.982,Bluetooth,-89
192.042,Bluetooth,-78
192.043,Bluetooth,-80
192.076,Bluetooth,-89
192.077,Bluetooth,-88
192.139,Bluetooth,-80
192.140,Bluetooth,-78
192.234,Bluetooth,-80
192.235,Bluetooth,-79
192.265,Bluetooth,-89
192.266,Bluetooth,-88
192.325,Bluetooth,-80
192.327,Bluetooth,-79
192.391,Bluetooth,-71
192.393,Bluetooth,-70
192.424,Bluetooth,-79
192.425,Bluetooth,-79
192.454,Bluetooth,-88
192.455,Bluetooth,-88
192.548,Bluetooth,-80
192.549,Bluetooth,-80
192.579,Bluetooth,-87
192.580,Bluetooth,-88
192.637,Bluetooth,-79
192.638,Bluetooth,-79
192.671,Bluetooth,-88
192.672,Bluetooth,-88
192.707,Bluetooth,-71
192.730,Bluetooth,-79
192.761,Bluetooth,-88
192.762,Bluetooth,-88
192.824,Bluetooth,-79
192.825,Bluetooth,-80
192.856,Bluetooth,-88
192.857,Bluetooth,-88
192.891,Bluetooth,-71
192.893,Bluetooth,-71
192.924,Bluetooth,-78
192.925,Bluetooth,-79
192.987,Bluetooth,-87
192.988,Bluetooth,-89
193.048,Bluetooth,-79
193.049,Bluetooth,-79
193.082,Bluetooth,-89
193.083,Bluetooth,-89
193.237,Bluetooth,-78
193.238,Bluetooth,-78
193.270,Bluetooth,-90
193.271,Bluetooth,-89
193.337,Bluetooth,-78
193.337,Bluetooth,-79
239.727,Bluetooth,-83
239.728,Bluetooth,-82
239.790,Bluetooth,-78
239.791,Bluetooth,-78
239.819,Bluetooth,-82
239.820,Bluetooth,-83
239.885,Bluetooth,-78
239.886,Bluetooth,-77
239.977,Bluetooth,-78
239.978,Bluetooth,-79
240.043,Bluetooth,-84
240.073,Bluetooth,-78
240.074,Bluetooth,-78
240.138,Bluetooth,-83
240.139,Bluetooth,-84
240.171,Bluetooth,-78
240.172,Bluetooth,-78
240.233,Bluetooth,-83
240.234,Bluetooth,-83
240.262,Bluetooth,-78
240.263,Bluetooth,-77
240.294,Bluetooth,-71
240.326,Bluetooth,-83
240.327,Bluetooth,-83
240.393,Bluetooth,-78
240.394,Bluetooth,-78
240.427,Bluetooth,-84
240.428,Bluetooth,-82
240.461,Bluetooth,-79
240.462,Bluetooth,-78
240.527,Bluetooth,-83
240.527,Bluetooth,-83
240.619,Bluetooth,-84
240.620,Bluetooth,-83
240.681,Bluetooth,-78
240.682,Bluetooth,-78
240.743,Bluetooth,-82
240.744,Bluetooth,-83
240.774,Bluetooth,-79
240.775,Bluetooth,-77
240.835,Bluetooth,-83
240.836,Bluetooth,-81
240.872,Bluetooth,-78
240.873,Bluetooth,-78
240.933,Bluetooth,-83
240.934,Bluetooth,-83
240.964,Bluetooth,-78
240.964,Bluetooth,-77
241.146,Bluetooth,-82
241.147,Bluetooth,-82
241.181,Bluetooth,-77
241.182,Bluetooth,-78
241.240,Bluetooth,-82
241.241,Bluetooth,-82
241.272,Bluetooth,-79
241.273,Bluetooth,-78
241.338,Bluetooth,-82
241.339,Bluetooth,-82
241.448,Bluetooth,-82
241.449,Bluetooth,-82
241.528,Bluetooth,-82
241.529,Bluetooth,-82
241.592,Bluetooth,-78
241.593,Bluetooth,-79
241.620,Bluetooth,-82
241.621,Bluetooth,-81
241.688,Bluetooth,-82
241.689,Bluetooth,-82
241.785,Bluetooth,-78
241.786,Bluetooth,-78
241.820,Bluetooth,-83
241.821,Bluetooth,-82
241.883,Bluetooth,-77
241.885,Bluetooth,-78
241.979,Bluetooth,-78
241.980,Bluetooth,-78
242.040,Bluetooth,-83
242.041,Bluetooth,-82
242.071,Bluetooth,-78
242.072,Bluetooth,-79
242.131,Bluetooth,-81
242.133,Bluetooth,-82
242.164,Bluetooth,-78
242.165,Bluetooth,-78
242.225,Bluetooth,-82
242.226,Bluetooth,-82
242.257,Bluetooth,-78
242.258,Bluetooth,-78
242.322,Bluetooth,-81
242.323,Bluetooth,-82
242.383,Bluetooth,-78
242.384,Bluetooth,-78
242.419,Bluetooth,-82
242.420,Bluetooth,-83
242.479,Bluetooth,-77
242.481,Bluetooth,-78
242.544,Bluetooth,-82
242.545,Bluetooth,-83
242.577,Bluetooth,-78
242.579,Bluetooth,-77
242.679,Bluetooth,-76
242.680,Bluetooth,-78
242.744,Bluetooth,-81
242.745,Bluetooth,-84
242.773,Bluetooth,-78
242.774,Bluetooth,-78
242.834,Bluetooth,-82
242.835,Bluetooth,-82
242.869,Bluetooth,-78
242.870,Bluetooth,-77
242.905,Bluetooth,-69
242.906,Bluetooth,-70
242.965,Bluetooth,-83
242.966,Bluetooth,-81
242.996,Bluetooth,-77
243.031,Bluetooth,-82
243.031,Bluetooth,-82
243.064,Bluetooth,-78
243.065,Bluetooth,-77
243.096,Bluetooth,-69
243.097,Bluetooth,-71
243.125,Bluetooth,-82
243.126,Bluetooth,-82
243.159,Bluetooth,-78
243.160,Bluetooth,-78
243.220,Bluetooth,-83
243.221,Bluetooth,-84
243.319,Bluetooth,-82
243.320,Bluetooth,-82
243.349,Bluetooth,-82
243.350,Bluetooth,-82
243.380,Bluetooth,-78
243.380,Bluetooth,-77
243.442,Bluetooth,-83
243.443,Bluetooth,-82
243.471,Bluetooth,-79
243.473,Bluetooth,-77
243.536,Bluetooth,-83
243.537,Bluetooth,-82
243.568,Bluetooth,-78
243.569,Bluetooth,-78
243.605,Bluetooth,-70
243.606,Bluetooth,-70
243.634,Bluetooth,-83
243.635,Bluetooth,-83
243.666,Bluetooth,-78
243.667,Bluetooth,-78
