Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.874,Bluetooth,-59
173.906,Bluetooth,-60
173.907,Bluetooth,-60
173.935,Bluetooth,-62
173.937,Bluetooth,-60
174.006,Bluetooth,-57
174.007,Bluetooth,-56
174.042,Bluetooth,-60
174.042,Bluetooth,-60
174.069,Bluetooth,-60
174.070,Bluetooth,-60
174.101,Bluetooth,-56
174.102,Bluetooth,-57
174.133,Bluetooth,-60
174.134,Bluetooth,-60
174.197,Bluetooth,-60
174.198,Bluetooth,-61
174.229,Bluetooth,-57
174.231,Bluetooth,-57
174.296,Bluetooth,-60
174.298,Bluetooth,-61
174.364,Bluetooth,-58
174.365,Bluetooth,-58
174.423,Bluetooth,-61
174.425,Bluetooth,-61
174.458,Bluetooth,-60
174.459,Bluetooth,-59
174.592,Bluetooth,-59
174.593,Bluetooth,-58
174.622,Bluetooth,-60
174.623,Bluetooth,-60
174.652,Bluetooth,-61
174.654,Bluetooth,-62
174.747,Bluetooth,-59
174.749,Bluetooth,-59
174.812,Bluetooth,-58
174.813,Bluetooth,-59
174.876,Bluetooth,-58
174.877,Bluetooth,-58
174.911,Bluetooth,-58
174.912,Bluetooth,-60
174.976,Bluetooth,-57
174.977,Bluetooth,-57
175.012,Bluetooth,-59
175.013,Bluetooth,-59
175.040,Bluetooth,-60
175.041,Bluetooth,-59
175.069,Bluetooth,-60
175.070,Bluetooth,-59
175.135,Bluetooth,-59
175.136,Bluetooth,-58
175.232,Bluetooth,-58
175.263,Bluetooth,-60
175.264,Bluetooth,-60
175.294,Bluetooth,-60
175.295,Bluetooth,-61
175.328,Bluetooth,-58
175.330,Bluetooth,-58
175.397,Bluetooth,-59
175.398,Bluetooth,-59
175.427,Bluetooth,-60
175.429,Bluetooth,-61
175.460,Bluetooth,-58
175.461,Bluetooth,-58
175.527,Bluetooth,-60
175.528,Bluetooth,-60
175.556,Bluetooth,-60
175.558,Bluetooth,-60
175.587,Bluetooth,-57
175.588,Bluetooth,-58
175.620,Bluetooth,-60
175.621,Bluetooth,-60
175.649,Bluetooth,-60
175.650,Bluetooth,-60
175.680,Bluetooth,-60
175.681,Bluetooth,-60
175.716,Bluetooth,-57
175.717,Bluetooth,-57
175.747,Bluetooth,-60
175.748,Bluetooth,-60
175.776,Bluetooth,-60
175.777,Bluetooth,-60
175.873,Bluetooth,-59
175.874,Bluetooth,-59
175.940,Bluetooth,-58
175.941,Bluetooth,-57
175.971,Bluetooth,-58
175.972,Bluetooth,-60
176.001,Bluetooth,-58
176.002,Bluetooth,-60
176.029,Bluetooth,-60
176.030,Bluetooth,-60
176.062,Bluetooth,-57
176.063,Bluetooth,-57
176.091,Bluetooth,-58
176.092,Bluetooth,-59
176.155,Bluetooth,-57
176.156,Bluetooth,-60
176.188,Bluetooth,-59
176.189,Bluetooth,-60
176.224,Bluetooth,-57
176.225,Bluetooth,-57
176.259,Bluetooth,-58
176.260,Bluetooth,-59
176.359,Bluetooth,-57
176.360,Bluetooth,-57
176.390,Bluetooth,-58
176.391,Bluetooth,-59
176.520,Bluetooth,-59
176.521,Bluetooth,-58
176.552,Bluetooth,-62
176.553,Bluetooth,-61
176.581,Bluetooth,-59
176.581,Bluetooth,-57
176.611,Bluetooth,-59
176.613,Bluetooth,-58
176.675,Bluetooth,-62
176.676,Bluetooth,-63
176.705,Bluetooth,-59
176.707,Bluetooth,-59
250.492,Bluetooth,-80
250.494,Bluetooth,-80
250.524,Bluetooth,-79
250.525,Bluetooth,-79
250.554,Bluetooth,-71
250.554,Bluetooth,-72
250.614,Bluetooth,-78
250.616,Bluetooth,-80
250.646,Bluetooth,-78
250.647,Bluetooth,-78
250.680,Bluetooth,-72
250.681,Bluetooth,-72
250.714,Bluetooth,-82
250.714,Bluetooth,-83
250.745,Bluetooth,-77
250.746,Bluetooth,-78
250.777,Bluetooth,-73
250.778,Bluetooth,-72
250.834,Bluetooth,-85
250.837,Bluetooth,-87
250.867,Bluetooth,-78
250.869,Bluetooth,-78
250.900,Bluetooth,-73
250.901,Bluetooth,-73
250.996,Bluetooth,-79
250.997,Bluetooth,-78
251.028,Bluetooth,-73
251.029,Bluetooth,-72
251.058,Bluetooth,-84
251.059,Bluetooth,-84
251.116,Bluetooth,-79
251.117,Bluetooth,-79
251.148,Bluetooth,-70
251.149,Bluetooth,-71
251.178,Bluetooth,-84
251.179,Bluetooth,-84
251.243,Bluetooth,-78
251.243,Bluetooth,-78
251.278,Bluetooth,-73
251.279,Bluetooth,-72
251.309,Bluetooth,-85
251.310,Bluetooth,-85
251.403,Bluetooth,-73
251.404,Bluetooth,-74
251.431,Bluetooth,-86
251.432,Bluetooth,-84
251.462,Bluetooth,-79
251.463,Bluetooth,-80
251.493,Bluetooth,-74
251.494,Bluetooth,-74
251.561,Bluetooth,-83
251.562,Bluetooth,-83
251.591,Bluetooth,-81
251.592,Bluetooth,-82
251.625,Bluetooth,-74
251.626,Bluetooth,-74
251.656,Bluetooth,-83
251.658,Bluetooth,-83
251.728,Bluetooth,-82
251.728,Bluetooth,-82
251.755,Bluetooth,-81
251.755,Bluetooth,-82
251.784,Bluetooth,-82
251.785,Bluetooth,-82
251.850,Bluetooth,-74
251.851,Bluetooth,-73
251.915,Bluetooth,-81
251.916,Bluetooth,-81
251.944,Bluetooth,-72
251.946,Bluetooth,-73
252.004,Bluetooth,-79
252.005,Bluetooth,-80
252.038,Bluetooth,-81
252.038,Bluetooth,-81
252.160,Bluetooth,-80
252.162,Bluetooth,-81
252.225,Bluetooth,-82
252.226,Bluetooth,-82
252.254,Bluetooth,-81
252.255,Bluetooth,-80
252.286,Bluetooth,-81
252.287,Bluetooth,-82
252.321,Bluetooth,-76
252.322,Bluetooth,-76
252.348,Bluetooth,-82
252.349,Bluetooth,-82
252.475,Bluetooth,-84
252.505,Bluetooth,-82
252.506,Bluetooth,-82
252.568,Bluetooth,-77
252.569,Bluetooth,-76
252.598,Bluetooth,-84
252.599,Bluetooth,-84
252.629,Bluetooth,-83
252.630,Bluetooth,-83
252.693,Bluetooth,-77
252.694,Bluetooth,-77
252.726,Bluetooth,-82
252.727,Bluetooth,-83
252.759,Bluetooth,-86
252.760,Bluetooth,-86
252.788,Bluetooth,-76
252.791,Bluetooth,-76
252.824,Bluetooth,-83
252.826,Bluetooth,-84
252.854,Bluetooth,-84
252.855,Bluetooth,-83
252.888,Bluetooth,-88
252.889,Bluetooth,-87
252.950,Bluetooth,-74
252.952,Bluetooth,-74
252.981,Bluetooth,-83
252.981,Bluetooth,-82
253.015,Bluetooth,-82
253.016,Bluetooth,-82
253.075,Bluetooth,-73
253.077,Bluetooth,-73
253.110,Bluetooth,-82
253.111,Bluetooth,-83
253.141,Bluetooth,-81
253.142,Bluetooth,-82
253.173,Bluetooth,-74
253.174,Bluetooth,-73
253.236,Bluetooth,-83
253.237,Bluetooth,-84
253.266,Bluetooth,-81
253.267,Bluetooth,-82
253.295,Bluetooth,-73
253.297,Bluetooth,-73
253.358,Bluetooth,-82
253.359,Bluetooth,-82
253.389,Bluetooth,-85
253.391,Bluetooth,-84
253.421,Bluetooth,-73
253.422,Bluetooth,-74
253.452,Bluetooth,-81
253.453,Bluetooth,-82
253.514,Bluetooth,-86
253.516,Bluetooth,-88
253.548,Bluetooth,-73
253.549,Bluetooth,-73
253.576,Bluetooth,-80
253.577,Bluetooth,-81
253.639,Bluetooth,-89
253.640,Bluetooth,-90
253.672,Bluetooth,-73
253.673,Bluetooth,-74
253.705,Bluetooth,-81
253.706,Bluetooth,-80
253.735,Bluetooth,-95
253.736,Bluetooth,-95
253.769,Bluetooth,-73
253.770,Bluetooth,-72
253.798,Bluetooth,-73
253.799,Bluetooth,-73
253.828,Bluetooth,-83
253.829,Bluetooth,-83
253.887,Bluetooth,-73
253.888,Bluetooth,-73
253.919,Bluetooth,-73
253.920,Bluetooth,-74
253.948,Bluetooth,-81
253.949,Bluetooth,-81
254.012,Bluetooth,-71
254.013,Bluetooth,-73
254.043,Bluetooth,-73
254.044,Bluetooth,-73
254.073,Bluetooth,-81
254.074,Bluetooth,-81
254.134,Bluetooth,-73
254.135,Bluetooth,-73
254.226,Bluetooth,-81
254.227,Bluetooth,-81
254.258,Bluetooth,-90
254.259,Bluetooth,-89
254.353,Bluetooth,-81
254.354,Bluetooth,-80
254.386,Bluetooth,-88
254.387,Bluetooth,-89
254.479,Bluetooth,-81
254.481,Bluetooth,-80
331.281,Bluetooth,-56
331.283,Bluetooth,-56
331.314,Bluetooth,-57
331.315,Bluetooth,-57
331.347,Bluetooth,-54
331.348,Bluetooth,-54
331.377,Bluetooth,-56
331.378,Bluetooth,-56
331.405,Bluetooth,-56
331.406,Bluetooth,-56
331.440,Bluetooth,-57
331.441,Bluetooth,-57
331.471,Bluetooth,-54
331.473,Bluetooth,-55
331.503,Bluetooth,-54
331.504,Bluetooth,-56
331.539,Bluetooth,-57
331.540,Bluetooth,-56
331.631,Bluetooth,-56
331.632,Bluetooth,-54
331.731,Bluetooth,-56
331.732,Bluetooth,-54
331.768,Bluetooth,-55
331.768,Bluetooth,-55
331.797,Bluetooth,-56
331.799,Bluetooth,-56
331.830,Bluetooth,-55
331.830,Bluetooth,-55
331.860,Bluetooth,-55
331.861,Bluetooth,-55
331.888,Bluetooth,-55
331.890,Bluetooth,-55
331.922,Bluetooth,-57
331.923,Bluetooth,-57
331.960,Bluetooth,-55
331.961,Bluetooth,-56
332.017,Bluetooth,-54
332.018,Bluetooth,-55
332.051,Bluetooth,-58
332.052,Bluetooth,-57
332.087,Bluetooth,-55
332.088,Bluetooth,-55
332.119,Bluetooth,-55
332.119,Bluetooth,-55
332.149,Bluetooth,-57
332.151,Bluetooth,-56
332.216,Bluetooth,-55
332.217,Bluetooth,-55
332.244,Bluetooth,-56
332.245,Bluetooth,-55
332.313,Bluetooth,-55
332.314,Bluetooth,-56
332.344,Bluetooth,-55
332.345,Bluetooth,-55
332.443,Bluetooth,-56
332.445,Bluetooth,-56
332.480,Bluetooth,-54
332.481,Bluetooth,-54
332.512,Bluetooth,-55
332.513,Bluetooth,-55
332.542,Bluetooth,-55
332.576,Bluetooth,-54
332.578,Bluetooth,-54
332.638,Bluetooth,-55
332.639,Bluetooth,-55
332.671,Bluetooth,-58
332.672,Bluetooth,-57
332.732,Bluetooth,-57
332.733,Bluetooth,-56
332.798,Bluetooth,-57
332.799,Bluetooth,-57
332.833,Bluetooth,-53
332.834,Bluetooth,-54
332.866,Bluetooth,-57
332.868,Bluetooth,-57
332.902,Bluetooth,-58
332.903,Bluetooth,-56
332.937,Bluetooth,-54
332.938,Bluetooth,-53
333.000,Bluetooth,-56
333.002,Bluetooth,-56
333.068,Bluetooth,-54
333.070,Bluetooth,-55
333.100,Bluetooth,-56
333.101,Bluetooth,-56
333.138,Bluetooth,-58
333.139,Bluetooth,-57
333.171,Bluetooth,-54
333.172,Bluetooth,-54
333.202,Bluetooth,-54
333.203,Bluetooth,-53
333.233,Bluetooth,-56
333.234,Bluetooth,-57
333.264,Bluetooth,-57
333.265,Bluetooth,-57
333.295,Bluetooth,-55
333.295,Bluetooth,-54
333.352,Bluetooth,-56
333.353,Bluetooth,-56
333.385,Bluetooth,-57
333.386,Bluetooth,-56
333.417,Bluetooth,-53
333.418,Bluetooth,-55
333.479,Bluetooth,-56
333.480,Bluetooth,-57
333.512,Bluetooth,-57
333.513,Bluetooth,-57
333.549,Bluetooth,-54
333.579,Bluetooth,-54
333.580,Bluetooth,-54
333.641,Bluetooth,-56
333.641,Bluetooth,-56
333.671,Bluetooth,-56
333.672,Bluetooth,-55
333.705,Bluetooth,-55
333.706,Bluetooth,-55
333.733,Bluetooth,-56
333.734,Bluetooth,-55
333.763,Bluetooth,-55
333.764,Bluetooth,-56
333.796,Bluetooth,-54
333.797,Bluetooth,-55
333.827,Bluetooth,-56
333.829,Bluetooth,-54
333.860,Bluetooth,-54
333.891,Bluetooth,-55
333.892,Bluetooth,-55
333.923,Bluetooth,-55
333.924,Bluetooth,-55
333.957,Bluetooth,-55
333.958,Bluetooth,-55
333.990,Bluetooth,-55
333.992,Bluetooth,-56
334.023,Bluetooth,-53
334.024,Bluetooth,-55
334.052,Bluetooth,-56
334.054,Bluetooth,-56
334.085,Bluetooth,-56
334.086,Bluetooth,-56
334.115,Bluetooth,-55
334.116,Bluetooth,-55
334.145,Bluetooth,-56
334.146,Bluetooth,-55
334.178,Bluetooth,-56
334.179,Bluetooth,-56
334.239,Bluetooth,-55
334.240,Bluetooth,-55
334.275,Bluetooth,-54
334.276,Bluetooth,-54
334.311,Bluetooth,-56
334.311,Bluetooth,-56
334.371,Bluetooth,-54
334.373,Bluetooth,-55
334.404,Bluetooth,-54
334.405,Bluetooth,-55
334.434,Bluetooth,-56
334.436,Bluetooth,-56
334.464,Bluetooth,-55
334.465,Bluetooth,-55
334.500,Bluetooth,-53
334.501,Bluetooth,-54
334.533,Bluetooth,-57
334.534,Bluetooth,-57
334.565,Bluetooth,-57
334.566,Bluetooth,-57
334.597,Bluetooth,-55
334.598,Bluetooth,-55
334.693,Bluetooth,-55
334.723,Bluetooth,-55
334.724,Bluetooth,-56
334.754,Bluetooth,-54
334.759,Bluetooth,-54
334.785,Bluetooth,-58
334.786,Bluetooth,-58
334.816,Bluetooth,-54
334.817,Bluetooth,-55
334.878,Bluetooth,-55
334.881,Bluetooth,-54
334.915,Bluetooth,-54
334.916,Bluetooth,-54
334.949,Bluetooth,-58
334.983,Bluetooth,-55
334.983,Bluetooth,-56
335.014,Bluetooth,-54
335.015,Bluetooth,-54
335.046,Bluetooth,-53
335.047,Bluetooth,-55
335.078,Bluetooth,-57
335.079,Bluetooth,-58
335.109,Bluetooth,-56
335.111,Bluetooth,-57
335.141,Bluetooth,-54
335.142,Bluetooth,-54
335.206,Bluetooth,-57
335.234,Bluetooth,-54
335.235,Bluetooth,-55
405.735,Bluetooth,-64
405.736,Bluetooth,-64
405.826,Bluetooth,-72
405.827,Bluetooth,-71
405.857,Bluetooth,-64
405.858,Bluetooth,-64
405.918,Bluetooth,-63
405.919,Bluetooth,-62
405.950,Bluetooth,-74
405.952,Bluetooth,-73
405.981,Bluetooth,-64
405.986,Bluetooth,-63
406.042,Bluetooth,-63
406.043,Bluetooth,-63
406.076,Bluetooth,-72
406.077,Bluetooth,-72
406.111,Bluetooth,-66
406.112,Bluetooth,-67
406.144,Bluetooth,-63
406.145,Bluetooth,-64
406.177,Bluetooth,-79
406.178,Bluetooth,-79
406.215,Bluetooth,-64
406.215,Bluetooth,-64
406.245,Bluetooth,-66
406.246,Bluetooth,-65
406.276,Bluetooth,-62
406.276,Bluetooth,-62
406.308,Bluetooth,-72
406.310,Bluetooth,-72
406.342,Bluetooth,-65
406.343,Bluetooth,-65
406.375,Bluetooth,-63
406.377,Bluetooth,-64
406.444,Bluetooth,-73
406.445,Bluetooth,-74
406.474,Bluetooth,-64
406.475,Bluetooth,-64
406.602,Bluetooth,-64
406.603,Bluetooth,-64
406.635,Bluetooth,-63
406.635,Bluetooth,-62
406.665,Bluetooth,-72
406.666,Bluetooth,-72
406.697,Bluetooth,-64
406.698,Bluetooth,-63
406.855,Bluetooth,-63
406.856,Bluetooth,-62
406.883,Bluetooth,-62
406.884,Bluetooth,-62
406.915,Bluetooth,-70
406.917,Bluetooth,-72
406.980,Bluetooth,-61
406.981,Bluetooth,-62
407.072,Bluetooth,-64
407.073,Bluetooth,-64
407.103,Bluetooth,-63
407.104,Bluetooth,-64
407.137,Bluetooth,-70
407.138,Bluetooth,-71
407.167,Bluetooth,-70
407.168,Bluetooth,-70
407.198,Bluetooth,-64
407.199,Bluetooth,-64
407.229,Bluetooth,-62
407.230,Bluetooth,-63
407.262,Bluetooth,-70
407.263,Bluetooth,-69
407.295,Bluetooth,-65
407.295,Bluetooth,-64
407.358,Bluetooth,-62
407.359,Bluetooth,-62
407.388,Bluetooth,-70
407.389,Bluetooth,-70
407.420,Bluetooth,-65
407.422,Bluetooth,-65
407.485,Bluetooth,-61
407.486,Bluetooth,-63
407.513,Bluetooth,-71
407.544,Bluetooth,-65
407.545,Bluetooth,-66
407.576,Bluetooth,-62
407.577,Bluetooth,-61
407.605,Bluetooth,-61
407.606,Bluetooth,-63
407.640,Bluetooth,-71
407.641,Bluetooth,-71
407.706,Bluetooth,-62
407.707,Bluetooth,-62
407.738,Bluetooth,-70
407.739,Bluetooth,-70
407.836,Bluetooth,-61
407.836,Bluetooth,-63
