Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
229.771,Bluetooth,-88
229.835,Bluetooth,-85
229.837,Bluetooth,-83
229.865,Bluetooth,-84
229.866,Bluetooth,-83
229.896,Bluetooth,-89
229.897,Bluetooth,-88
229.956,Bluetooth,-82
229.958,Bluetooth,-82
230.023,Bluetooth,-90
230.025,Bluetooth,-91
230.087,Bluetooth,-83
230.089,Bluetooth,-81
230.121,Bluetooth,-89
230.123,Bluetooth,-89
230.151,Bluetooth,-89
230.153,Bluetooth,-88
230.217,Bluetooth,-82
230.219,Bluetooth,-82
230.251,Bluetooth,-90
230.253,Bluetooth,-90
230.286,Bluetooth,-93
230.318,Bluetooth,-83
230.319,Bluetooth,-83
230.347,Bluetooth,-85
230.349,Bluetooth,-84
230.446,Bluetooth,-84
230.448,Bluetooth,-85
230.480,Bluetooth,-87
230.481,Bluetooth,-89
230.514,Bluetooth,-92
230.515,Bluetooth,-92
230.544,Bluetooth,-89
230.545,Bluetooth,-90
230.577,Bluetooth,-84
230.579,Bluetooth,-83
230.639,Bluetooth,-96
230.699,Bluetooth,-84
230.700,Bluetooth,-86
230.796,Bluetooth,-84
230.798,Bluetooth,-84
230.861,Bluetooth,-92
230.862,Bluetooth,-92
230.925,Bluetooth,-84
230.927,Bluetooth,-85
230.959,Bluetooth,-96
231.050,Bluetooth,-85
231.052,Bluetooth,-86
231.081,Bluetooth,-86
231.082,Bluetooth,-86
231.143,Bluetooth,-91
231.144,Bluetooth,-91
231.176,Bluetooth,-86
231.178,Bluetooth,-87
231.207,Bluetooth,-81
231.239,Bluetooth,-88
231.241,Bluetooth,-88
278.439,Bluetooth,-72
278.440,Bluetooth,-72
278.470,Bluetooth,-73
278.472,Bluetooth,-73
278.505,Bluetooth,-72
278.507,Bluetooth,-71
278.533,Bluetooth,-71
278.535,Bluetooth,-70
278.568,Bluetooth,-74
278.570,Bluetooth,-73
278.634,Bluetooth,-71
278.636,Bluetooth,-72
278.735,Bluetooth,-73
278.737,Bluetooth,-72
278.796,Bluetooth,-72
278.797,Bluetooth,-72
278.829,Bluetooth,-74
278.830,Bluetooth,-74
278.861,Bluetooth,-71
278.863,Bluetooth,-71
278.890,Bluetooth,-72
278.891,Bluetooth,-73
278.953,Bluetooth,-73
278.955,Bluetooth,-72
278.987,Bluetooth,-70
278.989,Bluetooth,-71
279.016,Bluetooth,-72
279.018,Bluetooth,-71
279.050,Bluetooth,-73
279.052,Bluetooth,-72
279.113,Bluetooth,-71
279.115,Bluetooth,-71
279.143,Bluetooth,-71
279.145,Bluetooth,-72
279.176,Bluetooth,-73
279.178,Bluetooth,-72
279.209,Bluetooth,-71
279.210,Bluetooth,-70
279.241,Bluetooth,-71
279.242,Bluetooth,-70
279.272,Bluetooth,-72
279.274,Bluetooth,-72
279.303,Bluetooth,-73
279.305,Bluetooth,-72
279.333,Bluetooth,-71
279.336,Bluetooth,-71
279.366,Bluetooth,-72
279.368,Bluetooth,-72
279.398,Bluetooth,-72
279.400,Bluetooth,-73
279.429,Bluetooth,-72
279.430,Bluetooth,-73
279.461,Bluetooth,-71
279.462,Bluetooth,-70
279.490,Bluetooth,-72
279.491,Bluetooth,-72
279.521,Bluetooth,-72
279.522,Bluetooth,-73
279.552,Bluetooth,-73
279.553,Bluetooth,-72
279.583,Bluetooth,-71
279.651,Bluetooth,-73
279.652,Bluetooth,-74
279.686,Bluetooth,-71
279.688,Bluetooth,-71
279.751,Bluetooth,-72
279.753,Bluetooth,-71
279.782,Bluetooth,-74
279.784,Bluetooth,-75
279.812,Bluetooth,-72
279.814,Bluetooth,-71
279.874,Bluetooth,-72
279.876,Bluetooth,-72
279.905,Bluetooth,-73
279.907,Bluetooth,-74
280.000,Bluetooth,-72
280.002,Bluetooth,-71
280.036,Bluetooth,-73
280.037,Bluetooth,-74
280.066,Bluetooth,-71
280.068,Bluetooth,-72
280.097,Bluetooth,-72
280.099,Bluetooth,-72
280.189,Bluetooth,-69
280.191,Bluetooth,-70
280.218,Bluetooth,-72
280.219,Bluetooth,-72
280.252,Bluetooth,-72
280.253,Bluetooth,-72
280.347,Bluetooth,-71
280.348,Bluetooth,-72
280.378,Bluetooth,-72
280.379,Bluetooth,-72
280.410,Bluetooth,-70
280.412,Bluetooth,-69
280.475,Bluetooth,-72
280.476,Bluetooth,-71
280.506,Bluetooth,-74
280.507,Bluetooth,-74
280.536,Bluetooth,-70
280.538,Bluetooth,-70
280.566,Bluetooth,-72
280.567,Bluetooth,-72
280.596,Bluetooth,-73
280.597,Bluetooth,-72
280.628,Bluetooth,-76
280.630,Bluetooth,-74
280.661,Bluetooth,-70
280.662,Bluetooth,-70
280.690,Bluetooth,-71
280.692,Bluetooth,-72
280.720,Bluetooth,-72
280.722,Bluetooth,-71
280.782,Bluetooth,-71
280.911,Bluetooth,-70
280.913,Bluetooth,-71
280.942,Bluetooth,-72
280.944,Bluetooth,-72
281.071,Bluetooth,-72
281.073,Bluetooth,-71
281.135,Bluetooth,-70
281.137,Bluetooth,-70
281.199,Bluetooth,-71
281.201,Bluetooth,-71
281.260,Bluetooth,-70
281.261,Bluetooth,-70
281.292,Bluetooth,-72
281.294,Bluetooth,-73
281.355,Bluetooth,-74
281.356,Bluetooth,-73
281.385,Bluetooth,-71
281.386,Bluetooth,-70
281.413,Bluetooth,-72
281.415,Bluetooth,-73
281.446,Bluetooth,-74
281.448,Bluetooth,-73
281.478,Bluetooth,-73
281.479,Bluetooth,-72
281.512,Bluetooth,-70
281.514,Bluetooth,-69
281.542,Bluetooth,-72
281.543,Bluetooth,-71
281.578,Bluetooth,-73
281.579,Bluetooth,-73
281.713,Bluetooth,-73
281.714,Bluetooth,-73
281.783,Bluetooth,-71
281.784,Bluetooth,-72
281.874,Bluetooth,-70
281.906,Bluetooth,-73
281.908,Bluetooth,-73
281.938,Bluetooth,-74
281.940,Bluetooth,-73
281.972,Bluetooth,-69
281.974,Bluetooth,-70
282.066,Bluetooth,-74
282.068,Bluetooth,-74
282.130,Bluetooth,-72
282.231,Bluetooth,-71
282.233,Bluetooth,-70
282.381,Bluetooth,-72
282.383,Bluetooth,-71
