Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
143.618,Bluetooth,-71
143.654,Bluetooth,-70
143.655,Bluetooth,-69
143.692,Bluetooth,-64
143.694,Bluetooth,-64
143.729,Bluetooth,-67
143.823,Bluetooth,-64
143.824,Bluetooth,-66
143.861,Bluetooth,-62
143.862,Bluetooth,-62
143.934,Bluetooth,-67
144.061,Bluetooth,-66
144.061,Bluetooth,-66
144.165,Bluetooth,-60
144.166,Bluetooth,-60
144.195,Bluetooth,-65
144.265,Bluetooth,-67
144.266,Bluetooth,-65
144.295,Bluetooth,-66
144.296,Bluetooth,-66
144.328,Bluetooth,-61
144.329,Bluetooth,-62
144.367,Bluetooth,-65
144.368,Bluetooth,-65
144.448,Bluetooth,-63
144.449,Bluetooth,-63
144.518,Bluetooth,-65
144.557,Bluetooth,-63
144.558,Bluetooth,-62
144.591,Bluetooth,-64
144.682,Bluetooth,-63
144.717,Bluetooth,-65
144.719,Bluetooth,-65
144.748,Bluetooth,-61
144.750,Bluetooth,-61
144.825,Bluetooth,-64
144.894,Bluetooth,-66
144.895,Bluetooth,-66
144.972,Bluetooth,-63
144.973,Bluetooth,-64
145.051,Bluetooth,-61
145.052,Bluetooth,-61
145.088,Bluetooth,-60
145.089,Bluetooth,-61
145.127,Bluetooth,-62
145.161,Bluetooth,-63
145.162,Bluetooth,-60
145.197,Bluetooth,-61
145.197,Bluetooth,-61
145.270,Bluetooth,-61
145.271,Bluetooth,-61
145.306,Bluetooth,-60
145.307,Bluetooth,-62
145.340,Bluetooth,-64
145.341,Bluetooth,-67
145.379,Bluetooth,-61
145.380,Bluetooth,-61
145.415,Bluetooth,-60
145.450,Bluetooth,-62
145.451,Bluetooth,-62
145.479,Bluetooth,-61
145.480,Bluetooth,-61
145.548,Bluetooth,-68
145.549,Bluetooth,-68
145.590,Bluetooth,-65
145.590,Bluetooth,-64
145.617,Bluetooth,-62
145.618,Bluetooth,-62
145.658,Bluetooth,-68
145.659,Bluetooth,-67
145.766,Bluetooth,-66
145.766,Bluetooth,-68
145.797,Bluetooth,-67
145.798,Bluetooth,-67
145.833,Bluetooth,-66
145.833,Bluetooth,-65
145.869,Bluetooth,-66
145.870,Bluetooth,-67
145.901,Bluetooth,-65
145.903,Bluetooth,-65
145.970,Bluetooth,-69
145.972,Bluetooth,-69
146.004,Bluetooth,-62
146.007,Bluetooth,-68
146.040,Bluetooth,-63
146.041,Bluetooth,-63
146.131,Bluetooth,-69
146.133,Bluetooth,-68
146.163,Bluetooth,-63
146.262,Bluetooth,-72
146.265,Bluetooth,-72
146.301,Bluetooth,-62
146.302,Bluetooth,-62
146.377,Bluetooth,-61
146.378,Bluetooth,-62
146.413,Bluetooth,-62
146.414,Bluetooth,-63
146.482,Bluetooth,-63
146.483,Bluetooth,-62
146.524,Bluetooth,-63
146.524,Bluetooth,-63
206.448,Bluetooth,-66
206.448,Bluetooth,-65
206.523,Bluetooth,-65
206.525,Bluetooth,-65
206.604,Bluetooth,-68
206.810,Bluetooth,-66
206.811,Bluetooth,-66
206.849,Bluetooth,-67
206.849,Bluetooth,-67
206.879,Bluetooth,-67
206.880,Bluetooth,-67
206.912,Bluetooth,-65
206.951,Bluetooth,-64
206.952,Bluetooth,-63
206.991,Bluetooth,-64
206.992,Bluetooth,-65
207.023,Bluetooth,-65
207.024,Bluetooth,-65
207.085,Bluetooth,-61
207.086,Bluetooth,-61
207.121,Bluetooth,-63
207.123,Bluetooth,-63
207.162,Bluetooth,-66
207.163,Bluetooth,-67
207.201,Bluetooth,-63
207.202,Bluetooth,-62
207.236,Bluetooth,-67
207.264,Bluetooth,-61
207.265,Bluetooth,-61
207.332,Bluetooth,-68
207.333,Bluetooth,-68
207.363,Bluetooth,-59
207.364,Bluetooth,-60
207.426,Bluetooth,-69
207.427,Bluetooth,-70
207.505,Bluetooth,-61
207.506,Bluetooth,-61
207.533,Bluetooth,-59
207.599,Bluetooth,-65
207.600,Bluetooth,-64
207.662,Bluetooth,-60
207.663,Bluetooth,-61
207.767,Bluetooth,-70
207.768,Bluetooth,-69
207.834,Bluetooth,-64
207.863,Bluetooth,-63
207.864,Bluetooth,-63
207.897,Bluetooth,-64
207.898,Bluetooth,-64
207.970,Bluetooth,-62
207.971,Bluetooth,-62
208.010,Bluetooth,-63
208.046,Bluetooth,-68
208.047,Bluetooth,-68
208.112,Bluetooth,-69
208.141,Bluetooth,-61
208.142,Bluetooth,-61
208.178,Bluetooth,-63
208.179,Bluetooth,-62
208.319,Bluetooth,-61
208.320,Bluetooth,-62
208.353,Bluetooth,-62
208.354,Bluetooth,-61
208.391,Bluetooth,-66
208.391,Bluetooth,-66
208.425,Bluetooth,-61
208.457,Bluetooth,-65
208.457,Bluetooth,-65
208.491,Bluetooth,-62
208.492,Bluetooth,-62
208.531,Bluetooth,-60
208.533,Bluetooth,-61
208.564,Bluetooth,-64
208.565,Bluetooth,-64
208.599,Bluetooth,-59
208.600,Bluetooth,-60
208.708,Bluetooth,-61
208.746,Bluetooth,-65
208.747,Bluetooth,-65
208.784,Bluetooth,-60
208.785,Bluetooth,-61
208.819,Bluetooth,-62
208.820,Bluetooth,-60
208.887,Bluetooth,-66
208.887,Bluetooth,-65
208.926,Bluetooth,-60
208.927,Bluetooth,-60
208.956,Bluetooth,-61
208.957,Bluetooth,-61
208.997,Bluetooth,-65
208.998,Bluetooth,-65
209.031,Bluetooth,-65
209.091,Bluetooth,-66
209.092,Bluetooth,-65
209.120,Bluetooth,-60
209.121,Bluetooth,-60
209.190,Bluetooth,-63
209.191,Bluetooth,-62
209.222,Bluetooth,-65
209.223,Bluetooth,-65
209.293,Bluetooth,-62
209.294,Bluetooth,-62
209.330,Bluetooth,-61
209.399,Bluetooth,-66
209.400,Bluetooth,-66
209.471,Bluetooth,-62
209.472,Bluetooth,-63
209.605,Bluetooth,-65
209.857,Bluetooth,-60
209.858,Bluetooth,-61
209.930,Bluetooth,-67
209.931,Bluetooth,-65
209.968,Bluetooth,-60
209.968,Bluetooth,-60
210.045,Bluetooth,-65
210.046,Bluetooth,-66
210.145,Bluetooth,-61
210.146,Bluetooth,-61
210.208,Bluetooth,-61
210.283,Bluetooth,-61
210.284,Bluetooth,-59
210.318,Bluetooth,-65
210.319,Bluetooth,-65
210.391,Bluetooth,-65
210.392,Bluetooth,-65
