Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.634,Bluetooth,-63
221.635,Bluetooth,-64
221.669,Bluetooth,-63
221.670,Bluetooth,-62
221.701,Bluetooth,-61
221.702,Bluetooth,-61
221.734,Bluetooth,-61
221.735,Bluetooth,-62
221.768,Bluetooth,-62
221.769,Bluetooth,-62
221.801,Bluetooth,-62
221.802,Bluetooth,-62
221.897,Bluetooth,-63
221.899,Bluetooth,-62
221.932,Bluetooth,-62
221.933,Bluetooth,-62
222.027,Bluetooth,-63
222.028,Bluetooth,-62
222.062,Bluetooth,-62
222.063,Bluetooth,-63
222.094,Bluetooth,-62
222.157,Bluetooth,-64
222.158,Bluetooth,-63
222.191,Bluetooth,-62
222.193,Bluetooth,-62
222.221,Bluetooth,-62
222.221,Bluetooth,-62
222.252,Bluetooth,-64
222.253,Bluetooth,-62
222.317,Bluetooth,-61
222.319,Bluetooth,-61
222.380,Bluetooth,-62
222.382,Bluetooth,-62
222.414,Bluetooth,-61
222.415,Bluetooth,-61
222.476,Bluetooth,-61
222.505,Bluetooth,-62
222.507,Bluetooth,-62
222.538,Bluetooth,-61
222.539,Bluetooth,-63
222.569,Bluetooth,-62
222.570,Bluetooth,-63
222.616,Bluetooth,-62
222.617,Bluetooth,-61
222.665,Bluetooth,-61
222.666,Bluetooth,-62
222.728,Bluetooth,-63
222.729,Bluetooth,-64
222.759,Bluetooth,-64
222.760,Bluetooth,-63
222.791,Bluetooth,-62
222.792,Bluetooth,-63
222.826,Bluetooth,-64
222.827,Bluetooth,-63
222.893,Bluetooth,-63
222.894,Bluetooth,-63
222.921,Bluetooth,-62
222.923,Bluetooth,-62
222.951,Bluetooth,-63
222.952,Bluetooth,-63
222.983,Bluetooth,-63
222.984,Bluetooth,-63
223.013,Bluetooth,-62
223.014,Bluetooth,-63
223.041,Bluetooth,-62
223.041,Bluetooth,-62
223.075,Bluetooth,-63
223.076,Bluetooth,-63
223.138,Bluetooth,-63
223.139,Bluetooth,-63
223.233,Bluetooth,-63
223.235,Bluetooth,-62
223.266,Bluetooth,-63
223.268,Bluetooth,-63
223.296,Bluetooth,-61
223.297,Bluetooth,-62
223.333,Bluetooth,-62
223.334,Bluetooth,-63
223.394,Bluetooth,-63
223.395,Bluetooth,-64
223.424,Bluetooth,-60
223.425,Bluetooth,-61
223.457,Bluetooth,-62
223.458,Bluetooth,-61
223.489,Bluetooth,-63
223.490,Bluetooth,-63
223.552,Bluetooth,-60
223.621,Bluetooth,-61
223.622,Bluetooth,-63
223.651,Bluetooth,-61
223.653,Bluetooth,-62
223.717,Bluetooth,-62
223.718,Bluetooth,-63
223.748,Bluetooth,-61
223.749,Bluetooth,-63
223.779,Bluetooth,-60
223.780,Bluetooth,-62
223.809,Bluetooth,-63
223.810,Bluetooth,-63
223.940,Bluetooth,-63
223.941,Bluetooth,-63
223.971,Bluetooth,-61
223.972,Bluetooth,-62
224.034,Bluetooth,-62
224.035,Bluetooth,-62
224.067,Bluetooth,-63
224.068,Bluetooth,-64
224.101,Bluetooth,-61
224.103,Bluetooth,-62
224.132,Bluetooth,-63
224.133,Bluetooth,-63
224.194,Bluetooth,-64
224.196,Bluetooth,-63
224.259,Bluetooth,-63
224.260,Bluetooth,-63
224.290,Bluetooth,-63
224.292,Bluetooth,-63
224.325,Bluetooth,-62
224.326,Bluetooth,-62
224.359,Bluetooth,-61
224.360,Bluetooth,-62
224.419,Bluetooth,-64
224.420,Bluetooth,-63
224.450,Bluetooth,-64
224.451,Bluetooth,-64
224.514,Bluetooth,-62
224.515,Bluetooth,-61
224.577,Bluetooth,-64
224.578,Bluetooth,-64
224.613,Bluetooth,-62
224.614,Bluetooth,-62
224.675,Bluetooth,-65
224.676,Bluetooth,-63
224.706,Bluetooth,-65
224.708,Bluetooth,-64
224.737,Bluetooth,-61
224.739,Bluetooth,-62
224.828,Bluetooth,-64
224.829,Bluetooth,-65
224.862,Bluetooth,-62
224.863,Bluetooth,-62
224.895,Bluetooth,-64
224.896,Bluetooth,-65
224.955,Bluetooth,-65
224.955,Bluetooth,-65
224.990,Bluetooth,-62
