Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.488,Bluetooth,-48
3.518,Bluetooth,-47
3.555,Bluetooth,-48
3.556,Bluetooth,-48
3.595,Bluetooth,-48
3.596,Bluetooth,-48
3.634,Bluetooth,-48
3.634,Bluetooth,-48
3.670,Bluetooth,-48
3.701,Bluetooth,-47
3.702,Bluetooth,-49
3.739,Bluetooth,-48
3.740,Bluetooth,-48
3.817,Bluetooth,-48
3.817,Bluetooth,-48
3.846,Bluetooth,-48
3.848,Bluetooth,-48
3.886,Bluetooth,-48
3.887,Bluetooth,-48
3.915,Bluetooth,-48
3.916,Bluetooth,-47
3.946,Bluetooth,-48
3.947,Bluetooth,-49
65.066,Bluetooth,-68
65.067,Bluetooth,-70
65.140,Bluetooth,-66
65.141,Bluetooth,-67
65.174,Bluetooth,-58
65.210,Bluetooth,-66
65.211,Bluetooth,-67
65.242,Bluetooth,-74
65.242,Bluetooth,-75
65.282,Bluetooth,-55
65.282,Bluetooth,-55
65.310,Bluetooth,-66
65.311,Bluetooth,-66
65.453,Bluetooth,-63
65.490,Bluetooth,-63
65.492,Bluetooth,-63
65.592,Bluetooth,-82
65.593,Bluetooth,-82
65.660,Bluetooth,-63
65.661,Bluetooth,-63
65.693,Bluetooth,-65
65.694,Bluetooth,-65
65.728,Bluetooth,-55
65.730,Bluetooth,-56
65.791,Bluetooth,-57
65.792,Bluetooth,-55
65.867,Bluetooth,-63
65.868,Bluetooth,-63
65.971,Bluetooth,-64
65.972,Bluetooth,-64
66.012,Bluetooth,-63
66.013,Bluetooth,-63
66.043,Bluetooth,-62
66.044,Bluetooth,-62
66.080,Bluetooth,-61
66.112,Bluetooth,-61
66.113,Bluetooth,-61
66.151,Bluetooth,-64
66.232,Bluetooth,-59
66.233,Bluetooth,-59
66.262,Bluetooth,-65
66.263,Bluetooth,-65
66.298,Bluetooth,-62
66.299,Bluetooth,-62
66.329,Bluetooth,-59
66.330,Bluetooth,-57
66.367,Bluetooth,-65
66.408,Bluetooth,-59
66.409,Bluetooth,-59
66.438,Bluetooth,-64
66.439,Bluetooth,-63
66.479,Bluetooth,-60
66.480,Bluetooth,-59
66.548,Bluetooth,-63
66.549,Bluetooth,-63
66.576,Bluetooth,-63
66.577,Bluetooth,-64
66.612,Bluetooth,-58
66.613,Bluetooth,-57
66.691,Bluetooth,-75
66.692,Bluetooth,-74
66.754,Bluetooth,-59
66.755,Bluetooth,-59
66.789,Bluetooth,-70
66.790,Bluetooth,-69
66.859,Bluetooth,-66
66.860,Bluetooth,-67
66.958,Bluetooth,-65
66.991,Bluetooth,-61
66.992,Bluetooth,-61
67.060,Bluetooth,-70
67.061,Bluetooth,-70
67.091,Bluetooth,-65
67.092,Bluetooth,-65
67.125,Bluetooth,-60
67.126,Bluetooth,-59
67.161,Bluetooth,-61
67.162,Bluetooth,-62
67.189,Bluetooth,-64
67.190,Bluetooth,-62
67.254,Bluetooth,-64
67.288,Bluetooth,-59
67.289,Bluetooth,-57
67.471,Bluetooth,-62
67.472,Bluetooth,-61
67.509,Bluetooth,-60
67.510,Bluetooth,-60
67.574,Bluetooth,-64
67.606,Bluetooth,-63
67.606,Bluetooth,-65
67.644,Bluetooth,-60
67.644,Bluetooth,-59
67.678,Bluetooth,-58
67.679,Bluetooth,-57
67.712,Bluetooth,-62
67.713,Bluetooth,-62
67.752,Bluetooth,-60
67.893,Bluetooth,-64
67.894,Bluetooth,-65
67.930,Bluetooth,-61
67.931,Bluetooth,-61
68.058,Bluetooth,-75
68.058,Bluetooth,-74
68.131,Bluetooth,-63
68.132,Bluetooth,-64
68.203,Bluetooth,-66
68.204,Bluetooth,-66
68.238,Bluetooth,-67
68.239,Bluetooth,-66
68.277,Bluetooth,-86
68.277,Bluetooth,-86
68.308,Bluetooth,-65
68.309,Bluetooth,-65
68.375,Bluetooth,-73
68.376,Bluetooth,-72
68.443,Bluetooth,-59
68.444,Bluetooth,-58
68.476,Bluetooth,-72
68.514,Bluetooth,-58
68.514,Bluetooth,-60
68.556,Bluetooth,-72
68.624,Bluetooth,-62
68.626,Bluetooth,-61
68.656,Bluetooth,-66
68.657,Bluetooth,-67
68.696,Bluetooth,-55
68.697,Bluetooth,-56
68.732,Bluetooth,-63
68.733,Bluetooth,-65
68.763,Bluetooth,-55
68.792,Bluetooth,-63
68.793,Bluetooth,-62
68.857,Bluetooth,-64
68.858,Bluetooth,-64
68.891,Bluetooth,-57
68.892,Bluetooth,-57
68.926,Bluetooth,-62
68.927,Bluetooth,-61
68.968,Bluetooth,-63
68.968,Bluetooth,-63
68.996,Bluetooth,-58
68.997,Bluetooth,-58
69.035,Bluetooth,-61
69.036,Bluetooth,-60
157.100,Bluetooth,-50
157.101,Bluetooth,-51
157.168,Bluetooth,-52
157.169,Bluetooth,-52
157.304,Bluetooth,-51
157.305,Bluetooth,-53
157.341,Bluetooth,-52
157.342,Bluetooth,-52
157.379,Bluetooth,-50
157.380,Bluetooth,-48
157.412,Bluetooth,-53
157.413,Bluetooth,-52
157.555,Bluetooth,-52
157.595,Bluetooth,-51
157.596,Bluetooth,-52
157.627,Bluetooth,-52
157.628,Bluetooth,-51
157.660,Bluetooth,-52
157.661,Bluetooth,-52
157.691,Bluetooth,-49
157.692,Bluetooth,-49
157.796,Bluetooth,-51
157.797,Bluetooth,-50
157.875,Bluetooth,-50
157.987,Bluetooth,-49
157.988,Bluetooth,-47
158.065,Bluetooth,-51
158.066,Bluetooth,-51
158.100,Bluetooth,-51
158.101,Bluetooth,-51
158.165,Bluetooth,-54
158.233,Bluetooth,-52
158.234,Bluetooth,-52
158.329,Bluetooth,-49
158.329,Bluetooth,-49
158.364,Bluetooth,-51
158.364,Bluetooth,-52
158.514,Bluetooth,-49
158.578,Bluetooth,-48
158.578,Bluetooth,-49
158.613,Bluetooth,-45
158.614,Bluetooth,-46
158.643,Bluetooth,-47
158.644,Bluetooth,-47
158.782,Bluetooth,-52
158.951,Bluetooth,-45
158.952,Bluetooth,-46
159.061,Bluetooth,-45
159.100,Bluetooth,-47
159.100,Bluetooth,-47
159.190,Bluetooth,-49
159.192,Bluetooth,-48
159.223,Bluetooth,-47
159.224,Bluetooth,-46
159.257,Bluetooth,-44
159.258,Bluetooth,-45
159.292,Bluetooth,-48
159.293,Bluetooth,-49
159.328,Bluetooth,-47
159.329,Bluetooth,-48
159.356,Bluetooth,-47
159.396,Bluetooth,-48
159.397,Bluetooth,-48
159.496,Bluetooth,-47
159.497,Bluetooth,-47
159.530,Bluetooth,-48
159.531,Bluetooth,-48
159.563,Bluetooth,-47
159.564,Bluetooth,-48
159.600,Bluetooth,-49
159.601,Bluetooth,-49
159.632,Bluetooth,-48
159.633,Bluetooth,-48
159.671,Bluetooth,-49
159.704,Bluetooth,-49
159.705,Bluetooth,-48
159.741,Bluetooth,-47
159.742,Bluetooth,-47
159.816,Bluetooth,-49
159.817,Bluetooth,-47
159.890,Bluetooth,-48
159.891,Bluetooth,-49
159.930,Bluetooth,-49
159.931,Bluetooth,-48
160.008,Bluetooth,-49
160.009,Bluetooth,-49
160.037,Bluetooth,-49
160.038,Bluetooth,-48
160.066,Bluetooth,-49
160.067,Bluetooth,-49
160.139,Bluetooth,-49
160.140,Bluetooth,-49
160.216,Bluetooth,-49
160.216,Bluetooth,-48
160.319,Bluetooth,-49
160.320,Bluetooth,-50
160.350,Bluetooth,-49
160.351,Bluetooth,-48
160.565,Bluetooth,-50
160.635,Bluetooth,-46
160.636,Bluetooth,-47
160.750,Bluetooth,-47
160.751,Bluetooth,-47
160.873,Bluetooth,-49
160.911,Bluetooth,-50
160.914,Bluetooth,-50
160.948,Bluetooth,-51
160.949,Bluetooth,-51
214.592,Bluetooth,-61
214.694,Bluetooth,-49
214.695,Bluetooth,-49
214.737,Bluetooth,-59
214.738,Bluetooth,-58
214.772,Bluetooth,-50
214.773,Bluetooth,-49
214.809,Bluetooth,-52
214.810,Bluetooth,-52
214.851,Bluetooth,-57
214.852,Bluetooth,-57
214.879,Bluetooth,-51
215.018,Bluetooth,-57
215.297,Bluetooth,-52
215.435,Bluetooth,-54
215.436,Bluetooth,-54
215.469,Bluetooth,-65
215.507,Bluetooth,-68
215.508,Bluetooth,-67
215.542,Bluetooth,-58
215.542,Bluetooth,-58
215.578,Bluetooth,-53
215.579,Bluetooth,-52
215.611,Bluetooth,-67
215.612,Bluetooth,-65
215.641,Bluetooth,-65
215.641,Bluetooth,-65
215.674,Bluetooth,-62
215.675,Bluetooth,-63
215.748,Bluetooth,-63
215.749,Bluetooth,-63
215.856,Bluetooth,-78
215.857,Bluetooth,-77
215.890,Bluetooth,-60
215.891,Bluetooth,-60
215.928,Bluetooth,-62
215.929,Bluetooth,-60
215.959,Bluetooth,-68
215.960,Bluetooth,-68
215.989,Bluetooth,-65
215.990,Bluetooth,-65
216.019,Bluetooth,-66
216.020,Bluetooth,-65
216.092,Bluetooth,-60
216.093,Bluetooth,-61
216.232,Bluetooth,-64
216.233,Bluetooth,-64
216.266,Bluetooth,-56
216.267,Bluetooth,-57
216.302,Bluetooth,-63
216.303,Bluetooth,-63
216.340,Bluetooth,-66
216.341,Bluetooth,-65
216.378,Bluetooth,-65
216.408,Bluetooth,-67
216.408,Bluetooth,-67
216.443,Bluetooth,-55
216.444,Bluetooth,-56
216.513,Bluetooth,-75
216.549,Bluetooth,-56
216.550,Bluetooth,-57
216.621,Bluetooth,-59
216.622,Bluetooth,-57
216.661,Bluetooth,-57
216.694,Bluetooth,-70
216.695,Bluetooth,-71
216.791,Bluetooth,-60
216.792,Bluetooth,-61
216.894,Bluetooth,-58
216.895,Bluetooth,-59
216.935,Bluetooth,-66
216.936,Bluetooth,-66
216.973,Bluetooth,-60
217.003,Bluetooth,-63
217.004,Bluetooth,-63
217.033,Bluetooth,-56
217.034,Bluetooth,-57
217.131,Bluetooth,-63
217.132,Bluetooth,-64
217.169,Bluetooth,-60
217.170,Bluetooth,-60
217.200,Bluetooth,-57
217.201,Bluetooth,-58
217.235,Bluetooth,-59
217.236,Bluetooth,-59
217.266,Bluetooth,-58
217.301,Bluetooth,-59
217.301,Bluetooth,-59
217.336,Bluetooth,-63
217.337,Bluetooth,-63
217.368,Bluetooth,-65
217.577,Bluetooth,-60
217.681,Bluetooth,-70
217.682,Bluetooth,-70
217.722,Bluetooth,-67
217.723,Bluetooth,-66
217.794,Bluetooth,-71
217.795,Bluetooth,-70
217.871,Bluetooth,-65
217.908,Bluetooth,-59
217.910,Bluetooth,-59
217.949,Bluetooth,-56
217.951,Bluetooth,-55
218.081,Bluetooth,-55
218.082,Bluetooth,-54
218.119,Bluetooth,-64
218.120,Bluetooth,-64
218.157,Bluetooth,-61
218.230,Bluetooth,-62
218.231,Bluetooth,-62
218.338,Bluetooth,-53
218.339,Bluetooth,-53
218.400,Bluetooth,-58
218.401,Bluetooth,-58
218.432,Bluetooth,-55
218.433,Bluetooth,-55
218.468,Bluetooth,-56
218.501,Bluetooth,-57
218.502,Bluetooth,-56
218.536,Bluetooth,-65
218.537,Bluetooth,-64
218.568,Bluetooth,-57
218.569,Bluetooth,-58
