Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
50.591,Bluetooth,-68
50.658,Bluetooth,-64
50.659,Bluetooth,-64
50.693,Bluetooth,-64
50.694,Bluetooth,-65
50.726,Bluetooth,-71
50.727,Bluetooth,-72
50.758,Bluetooth,-65
50.759,Bluetooth,-65
50.826,Bluetooth,-65
50.827,Bluetooth,-64
50.896,Bluetooth,-65
50.897,Bluetooth,-65
50.931,Bluetooth,-64
50.932,Bluetooth,-64
50.965,Bluetooth,-68
50.966,Bluetooth,-69
50.997,Bluetooth,-65
50.999,Bluetooth,-65
51.030,Bluetooth,-64
51.071,Bluetooth,-69
51.072,Bluetooth,-70
51.112,Bluetooth,-63
51.113,Bluetooth,-64
51.144,Bluetooth,-64
51.176,Bluetooth,-65
51.177,Bluetooth,-65
51.213,Bluetooth,-71
51.214,Bluetooth,-71
51.247,Bluetooth,-65
51.248,Bluetooth,-65
51.285,Bluetooth,-66
51.322,Bluetooth,-72
51.324,Bluetooth,-72
51.468,Bluetooth,-71
51.470,Bluetooth,-72
51.507,Bluetooth,-63
51.509,Bluetooth,-64
51.537,Bluetooth,-66
51.538,Bluetooth,-66
51.573,Bluetooth,-72
51.574,Bluetooth,-72
51.610,Bluetooth,-63
51.611,Bluetooth,-64
51.643,Bluetooth,-68
51.644,Bluetooth,-68
51.680,Bluetooth,-73
51.681,Bluetooth,-73
51.756,Bluetooth,-74
51.795,Bluetooth,-73
51.796,Bluetooth,-75
51.864,Bluetooth,-66
51.865,Bluetooth,-66
52.032,Bluetooth,-72
52.033,Bluetooth,-72
52.139,Bluetooth,-65
52.140,Bluetooth,-66
52.240,Bluetooth,-65
52.242,Bluetooth,-64
52.277,Bluetooth,-70
52.310,Bluetooth,-63
52.311,Bluetooth,-63
52.341,Bluetooth,-64
52.342,Bluetooth,-64
52.371,Bluetooth,-64
52.373,Bluetooth,-63
52.403,Bluetooth,-69
52.404,Bluetooth,-68
52.436,Bluetooth,-63
52.437,Bluetooth,-64
52.498,Bluetooth,-63
52.499,Bluetooth,-61
52.528,Bluetooth,-74
52.529,Bluetooth,-74
52.568,Bluetooth,-62
52.569,Bluetooth,-62
52.598,Bluetooth,-64
52.599,Bluetooth,-62
52.734,Bluetooth,-61
52.736,Bluetooth,-62
52.766,Bluetooth,-78
52.903,Bluetooth,-78
52.944,Bluetooth,-61
52.945,Bluetooth,-61
52.978,Bluetooth,-63
52.979,Bluetooth,-62
61.608,Bluetooth,-64
61.609,Bluetooth,-64
61.642,Bluetooth,-72
61.643,Bluetooth,-73
61.788,Bluetooth,-72
61.789,Bluetooth,-71
61.822,Bluetooth,-72
61.824,Bluetooth,-72
61.859,Bluetooth,-63
61.861,Bluetooth,-63
61.898,Bluetooth,-70
61.962,Bluetooth,-63
61.963,Bluetooth,-64
61.998,Bluetooth,-72
61.999,Bluetooth,-71
62.030,Bluetooth,-73
62.031,Bluetooth,-73
62.090,Bluetooth,-64
62.091,Bluetooth,-62
62.124,Bluetooth,-70
62.125,Bluetooth,-68
62.157,Bluetooth,-74
62.158,Bluetooth,-74
62.227,Bluetooth,-69
62.228,Bluetooth,-70
62.257,Bluetooth,-67
62.258,Bluetooth,-68
62.288,Bluetooth,-75
62.289,Bluetooth,-74
62.318,Bluetooth,-62
62.319,Bluetooth,-63
62.463,Bluetooth,-62
62.464,Bluetooth,-63
62.532,Bluetooth,-77
62.532,Bluetooth,-76
62.569,Bluetooth,-62
62.570,Bluetooth,-62
62.719,Bluetooth,-71
62.752,Bluetooth,-67
62.753,Bluetooth,-67
62.782,Bluetooth,-69
62.782,Bluetooth,-69
62.853,Bluetooth,-69
62.854,Bluetooth,-69
62.891,Bluetooth,-67
62.892,Bluetooth,-66
62.921,Bluetooth,-72
62.922,Bluetooth,-72
62.958,Bluetooth,-67
62.959,Bluetooth,-66
62.992,Bluetooth,-66
62.993,Bluetooth,-66
63.023,Bluetooth,-66
63.024,Bluetooth,-68
63.093,Bluetooth,-71
63.094,Bluetooth,-71
63.160,Bluetooth,-62
63.161,Bluetooth,-61
63.230,Bluetooth,-71
63.231,Bluetooth,-71
63.261,Bluetooth,-70
63.262,Bluetooth,-70
63.293,Bluetooth,-62
63.293,Bluetooth,-62
63.359,Bluetooth,-66
63.360,Bluetooth,-66
63.494,Bluetooth,-65
63.495,Bluetooth,-65
63.564,Bluetooth,-66
63.565,Bluetooth,-65
63.597,Bluetooth,-69
63.598,Bluetooth,-69
63.667,Bluetooth,-69
63.668,Bluetooth,-70
63.740,Bluetooth,-65
63.741,Bluetooth,-64
63.769,Bluetooth,-69
63.770,Bluetooth,-69
63.801,Bluetooth,-65
63.802,Bluetooth,-66
63.843,Bluetooth,-66
63.844,Bluetooth,-66
63.877,Bluetooth,-72
63.877,Bluetooth,-72
63.941,Bluetooth,-65
63.943,Bluetooth,-64
64.003,Bluetooth,-72
64.004,Bluetooth,-72
64.040,Bluetooth,-63
64.041,Bluetooth,-63
64.179,Bluetooth,-63
64.180,Bluetooth,-63
64.245,Bluetooth,-80
64.246,Bluetooth,-80
64.433,Bluetooth,-69
64.464,Bluetooth,-66
64.466,Bluetooth,-67
64.504,Bluetooth,-71
64.505,Bluetooth,-70
64.539,Bluetooth,-61
64.540,Bluetooth,-61
64.573,Bluetooth,-66
64.574,Bluetooth,-65
64.612,Bluetooth,-69
64.613,Bluetooth,-68
64.643,Bluetooth,-62
64.644,Bluetooth,-62
64.675,Bluetooth,-64
64.676,Bluetooth,-65
64.706,Bluetooth,-66
64.707,Bluetooth,-65
64.772,Bluetooth,-61
64.773,Bluetooth,-61
64.806,Bluetooth,-64
64.807,Bluetooth,-65
64.840,Bluetooth,-70
64.841,Bluetooth,-71
64.873,Bluetooth,-63
64.874,Bluetooth,-63
64.939,Bluetooth,-70
64.940,Bluetooth,-71
65.005,Bluetooth,-64
65.006,Bluetooth,-64
65.076,Bluetooth,-67
65.077,Bluetooth,-68
65.111,Bluetooth,-61
65.112,Bluetooth,-61
65.143,Bluetooth,-60
65.143,Bluetooth,-60
65.177,Bluetooth,-64
65.178,Bluetooth,-65
65.208,Bluetooth,-69
65.210,Bluetooth,-70
65.245,Bluetooth,-62
65.246,Bluetooth,-62
65.280,Bluetooth,-64
65.281,Bluetooth,-64
65.310,Bluetooth,-75
65.380,Bluetooth,-62
65.381,Bluetooth,-62
65.499,Bluetooth,-62
65.500,Bluetooth,-62
65.539,Bluetooth,-65
65.540,Bluetooth,-65
65.576,Bluetooth,-72
65.577,Bluetooth,-72
81.458,Bluetooth,-61
81.459,Bluetooth,-60
81.493,Bluetooth,-56
81.494,Bluetooth,-56
81.525,Bluetooth,-71
81.526,Bluetooth,-71
81.557,Bluetooth,-59
81.663,Bluetooth,-73
81.664,Bluetooth,-73
81.703,Bluetooth,-61
81.704,Bluetooth,-61
81.742,Bluetooth,-56
81.743,Bluetooth,-55
81.780,Bluetooth,-72
81.818,Bluetooth,-60
81.820,Bluetooth,-59
81.890,Bluetooth,-73
81.891,Bluetooth,-73
81.930,Bluetooth,-59
81.932,Bluetooth,-59
81.971,Bluetooth,-57
81.972,Bluetooth,-56
81.999,Bluetooth,-72
82.000,Bluetooth,-72
82.099,Bluetooth,-56
82.100,Bluetooth,-56
82.137,Bluetooth,-73
82.138,Bluetooth,-73
82.167,Bluetooth,-58
82.169,Bluetooth,-58
82.311,Bluetooth,-56
82.312,Bluetooth,-56
82.384,Bluetooth,-70
82.385,Bluetooth,-72
82.424,Bluetooth,-58
82.425,Bluetooth,-58
82.457,Bluetooth,-56
82.458,Bluetooth,-55
82.484,Bluetooth,-71
82.485,Bluetooth,-71
82.552,Bluetooth,-56
82.554,Bluetooth,-56
82.587,Bluetooth,-56
82.588,Bluetooth,-56
82.616,Bluetooth,-72
82.655,Bluetooth,-58
82.656,Bluetooth,-58
82.688,Bluetooth,-56
82.689,Bluetooth,-56
82.759,Bluetooth,-57
82.760,Bluetooth,-58
82.867,Bluetooth,-70
82.868,Bluetooth,-70
82.933,Bluetooth,-56
82.935,Bluetooth,-55
82.971,Bluetooth,-69
82.972,Bluetooth,-70
83.002,Bluetooth,-58
83.003,Bluetooth,-58
83.033,Bluetooth,-56
83.034,Bluetooth,-57
83.067,Bluetooth,-56
83.068,Bluetooth,-57
83.103,Bluetooth,-69
83.104,Bluetooth,-69
83.138,Bluetooth,-58
83.139,Bluetooth,-58
83.206,Bluetooth,-70
83.207,Bluetooth,-70
83.280,Bluetooth,-58
83.281,Bluetooth,-57
83.319,Bluetooth,-57
83.320,Bluetooth,-58
83.349,Bluetooth,-71
83.350,Bluetooth,-70
83.387,Bluetooth,-71
83.388,Bluetooth,-72
83.419,Bluetooth,-58
83.420,Bluetooth,-59
83.457,Bluetooth,-57
83.459,Bluetooth,-56
83.484,Bluetooth,-72
83.485,Bluetooth,-71
83.517,Bluetooth,-57
83.518,Bluetooth,-58
83.615,Bluetooth,-66
83.616,Bluetooth,-66
83.652,Bluetooth,-57
83.653,Bluetooth,-57
83.683,Bluetooth,-54
83.685,Bluetooth,-55
83.720,Bluetooth,-63
83.721,Bluetooth,-64
83.744,Bluetooth,-62
83.745,Bluetooth,-63
83.817,Bluetooth,-52
83.818,Bluetooth,-54
83.887,Bluetooth,-56
83.888,Bluetooth,-56
83.923,Bluetooth,-52
83.924,Bluetooth,-54
83.958,Bluetooth,-60
83.959,Bluetooth,-60
84.020,Bluetooth,-60
84.021,Bluetooth,-61
84.057,Bluetooth,-53
84.058,Bluetooth,-53
84.084,Bluetooth,-58
84.085,Bluetooth,-58
84.119,Bluetooth,-60
84.120,Bluetooth,-60
84.158,Bluetooth,-56
84.159,Bluetooth,-55
84.301,Bluetooth,-60
84.339,Bluetooth,-57
84.341,Bluetooth,-59
84.380,Bluetooth,-59
84.382,Bluetooth,-59
84.416,Bluetooth,-63
84.418,Bluetooth,-63
84.449,Bluetooth,-58
84.451,Bluetooth,-58
84.523,Bluetooth,-63
84.524,Bluetooth,-64
84.560,Bluetooth,-57
84.561,Bluetooth,-58
84.600,Bluetooth,-58
84.601,Bluetooth,-58
84.639,Bluetooth,-61
84.640,Bluetooth,-62
84.713,Bluetooth,-57
84.714,Bluetooth,-57
84.745,Bluetooth,-58
84.746,Bluetooth,-57
84.777,Bluetooth,-61
84.778,Bluetooth,-61
84.814,Bluetooth,-56
84.851,Bluetooth,-57
84.852,Bluetooth,-56
84.927,Bluetooth,-56
84.928,Bluetooth,-57
84.969,Bluetooth,-57
84.970,Bluetooth,-58
85.007,Bluetooth,-60
85.008,Bluetooth,-61
85.040,Bluetooth,-57
85.041,Bluetooth,-57
85.080,Bluetooth,-56
85.121,Bluetooth,-61
85.122,Bluetooth,-61
85.152,Bluetooth,-57
85.153,Bluetooth,-57
85.186,Bluetooth,-58
85.187,Bluetooth,-59
85.222,Bluetooth,-59
85.223,Bluetooth,-59
85.254,Bluetooth,-59
85.255,Bluetooth,-60
85.285,Bluetooth,-58
85.287,Bluetooth,-57
85.317,Bluetooth,-60
85.318,Bluetooth,-60
85.389,Bluetooth,-57
85.390,Bluetooth,-58
85.426,Bluetooth,-57
85.427,Bluetooth,-58
96.366,Bluetooth,-73
96.367,Bluetooth,-74
96.401,Bluetooth,-63
96.402,Bluetooth,-62
96.432,Bluetooth,-60
96.433,Bluetooth,-61
96.575,Bluetooth,-61
96.576,Bluetooth,-61
96.607,Bluetooth,-72
96.608,Bluetooth,-72
96.637,Bluetooth,-64
96.639,Bluetooth,-62
96.671,Bluetooth,-61
96.672,Bluetooth,-60
96.701,Bluetooth,-61
96.702,Bluetooth,-61
96.738,Bluetooth,-71
96.739,Bluetooth,-72
96.769,Bluetooth,-63
96.770,Bluetooth,-64
96.799,Bluetooth,-62
96.800,Bluetooth,-62
96.836,Bluetooth,-72
96.837,Bluetooth,-72
96.866,Bluetooth,-71
96.867,Bluetooth,-71
96.905,Bluetooth,-64
96.906,Bluetooth,-64
96.939,Bluetooth,-62
96.940,Bluetooth,-63
97.047,Bluetooth,-62
97.048,Bluetooth,-60
97.083,Bluetooth,-73
97.084,Bluetooth,-73
97.124,Bluetooth,-62
97.125,Bluetooth,-63
97.149,Bluetooth,-62
97.150,Bluetooth,-62
97.183,Bluetooth,-61
97.184,Bluetooth,-63
97.287,Bluetooth,-61
97.288,Bluetooth,-63
97.323,Bluetooth,-73
97.324,Bluetooth,-73
97.391,Bluetooth,-61
97.392,Bluetooth,-62
97.427,Bluetooth,-63
97.428,Bluetooth,-62
97.505,Bluetooth,-63
97.506,Bluetooth,-63
97.570,Bluetooth,-74
97.571,Bluetooth,-73
97.610,Bluetooth,-63
97.612,Bluetooth,-63
97.642,Bluetooth,-62
97.643,Bluetooth,-62
97.674,Bluetooth,-74
97.714,Bluetooth,-63
97.715,Bluetooth,-64
97.745,Bluetooth,-63
97.746,Bluetooth,-61
97.778,Bluetooth,-63
97.779,Bluetooth,-62
97.848,Bluetooth,-63
97.849,Bluetooth,-61
97.975,Bluetooth,-62
97.976,Bluetooth,-64
98.043,Bluetooth,-74
98.044,Bluetooth,-75
98.078,Bluetooth,-62
98.079,Bluetooth,-62
98.172,Bluetooth,-72
98.204,Bluetooth,-64
98.205,Bluetooth,-62
98.236,Bluetooth,-62
98.237,Bluetooth,-63
98.303,Bluetooth,-71
98.381,Bluetooth,-63
98.383,Bluetooth,-61
98.411,Bluetooth,-70
98.412,Bluetooth,-71
98.447,Bluetooth,-61
98.448,Bluetooth,-62
98.478,Bluetooth,-62
98.480,Bluetooth,-61
98.543,Bluetooth,-71
98.545,Bluetooth,-71
98.719,Bluetooth,-62
98.720,Bluetooth,-62
