Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.926,Bluetooth,-58
3.927,Bluetooth,-58
47.427,Bluetooth,-64
47.428,Bluetooth,-63
47.456,Bluetooth,-59
47.457,Bluetooth,-61
47.496,Bluetooth,-54
47.496,Bluetooth,-53
47.534,Bluetooth,-61
47.571,Bluetooth,-54
47.572,Bluetooth,-55
47.610,Bluetooth,-63
47.611,Bluetooth,-64
47.646,Bluetooth,-63
47.647,Bluetooth,-64
47.679,Bluetooth,-64
47.679,Bluetooth,-64
47.710,Bluetooth,-63
47.710,Bluetooth,-63
47.747,Bluetooth,-57
47.747,Bluetooth,-58
47.780,Bluetooth,-58
47.781,Bluetooth,-57
47.927,Bluetooth,-70
47.927,Bluetooth,-71
47.959,Bluetooth,-64
47.960,Bluetooth,-65
48.024,Bluetooth,-62
48.024,Bluetooth,-62
48.056,Bluetooth,-64
48.057,Bluetooth,-63
48.132,Bluetooth,-63
48.201,Bluetooth,-73
48.202,Bluetooth,-73
48.307,Bluetooth,-68
48.308,Bluetooth,-68
48.343,Bluetooth,-57
48.343,Bluetooth,-57
48.382,Bluetooth,-66
48.383,Bluetooth,-66
48.423,Bluetooth,-61
48.565,Bluetooth,-61
48.566,Bluetooth,-61
48.669,Bluetooth,-62
48.670,Bluetooth,-62
48.704,Bluetooth,-56
48.705,Bluetooth,-56
48.734,Bluetooth,-59
48.775,Bluetooth,-56
48.776,Bluetooth,-57
48.805,Bluetooth,-58
48.806,Bluetooth,-58
48.836,Bluetooth,-70
48.935,Bluetooth,-57
48.936,Bluetooth,-57
48.967,Bluetooth,-58
48.968,Bluetooth,-59
48.999,Bluetooth,-68
49.000,Bluetooth,-68
49.073,Bluetooth,-68
49.074,Bluetooth,-66
49.143,Bluetooth,-57
49.144,Bluetooth,-58
49.246,Bluetooth,-56
49.247,Bluetooth,-56
49.278,Bluetooth,-57
49.279,Bluetooth,-58
49.317,Bluetooth,-65
49.318,Bluetooth,-64
49.356,Bluetooth,-65
49.357,Bluetooth,-65
49.534,Bluetooth,-66
49.535,Bluetooth,-66
49.603,Bluetooth,-57
49.604,Bluetooth,-58
49.635,Bluetooth,-58
49.669,Bluetooth,-66
49.670,Bluetooth,-67
49.705,Bluetooth,-59
49.705,Bluetooth,-59
49.742,Bluetooth,-57
49.742,Bluetooth,-59
49.817,Bluetooth,-62
49.818,Bluetooth,-60
49.923,Bluetooth,-64
49.996,Bluetooth,-60
49.998,Bluetooth,-61
50.146,Bluetooth,-59
50.147,Bluetooth,-59
50.206,Bluetooth,-58
50.207,Bluetooth,-58
50.238,Bluetooth,-57
50.269,Bluetooth,-57
50.270,Bluetooth,-58
50.300,Bluetooth,-74
50.300,Bluetooth,-73
50.336,Bluetooth,-56
50.337,Bluetooth,-56
50.367,Bluetooth,-56
50.368,Bluetooth,-56
50.402,Bluetooth,-57
50.403,Bluetooth,-58
50.435,Bluetooth,-76
50.436,Bluetooth,-75
50.473,Bluetooth,-54
50.474,Bluetooth,-54
50.514,Bluetooth,-59
50.515,Bluetooth,-58
50.546,Bluetooth,-72
50.547,Bluetooth,-71
50.616,Bluetooth,-59
50.617,Bluetooth,-60
50.683,Bluetooth,-73
50.683,Bluetooth,-72
50.721,Bluetooth,-55
50.722,Bluetooth,-55
50.757,Bluetooth,-61
50.757,Bluetooth,-59
50.792,Bluetooth,-70
50.794,Bluetooth,-70
50.823,Bluetooth,-69
50.923,Bluetooth,-69
50.924,Bluetooth,-68
51.027,Bluetooth,-68
51.028,Bluetooth,-69
51.061,Bluetooth,-54
51.063,Bluetooth,-55
51.098,Bluetooth,-60
51.131,Bluetooth,-54
51.171,Bluetooth,-59
51.172,Bluetooth,-60
51.206,Bluetooth,-67
51.207,Bluetooth,-67
51.278,Bluetooth,-61
51.280,Bluetooth,-61
51.347,Bluetooth,-67
51.348,Bluetooth,-68
51.377,Bluetooth,-54
51.379,Bluetooth,-54
96.109,Bluetooth,-57
96.110,Bluetooth,-56
96.146,Bluetooth,-57
96.215,Bluetooth,-58
96.216,Bluetooth,-57
96.289,Bluetooth,-58
96.289,Bluetooth,-56
96.328,Bluetooth,-58
96.328,Bluetooth,-57
96.366,Bluetooth,-64
96.367,Bluetooth,-65
96.430,Bluetooth,-58
96.465,Bluetooth,-57
96.467,Bluetooth,-57
96.683,Bluetooth,-66
96.684,Bluetooth,-65
96.715,Bluetooth,-55
96.716,Bluetooth,-55
96.747,Bluetooth,-56
96.748,Bluetooth,-55
96.803,Bluetooth,-58
96.804,Bluetooth,-59
96.860,Bluetooth,-56
96.861,Bluetooth,-55
96.897,Bluetooth,-55
96.898,Bluetooth,-54
96.935,Bluetooth,-54
96.936,Bluetooth,-55
96.967,Bluetooth,-56
96.968,Bluetooth,-56
97.001,Bluetooth,-60
97.002,Bluetooth,-61
97.036,Bluetooth,-61
97.101,Bluetooth,-60
97.102,Bluetooth,-61
97.141,Bluetooth,-52
97.142,Bluetooth,-52
97.180,Bluetooth,-58
97.181,Bluetooth,-58
97.281,Bluetooth,-51
97.282,Bluetooth,-51
97.322,Bluetooth,-50
97.356,Bluetooth,-53
97.357,Bluetooth,-54
97.394,Bluetooth,-55
97.395,Bluetooth,-55
97.504,Bluetooth,-53
97.505,Bluetooth,-54
97.577,Bluetooth,-56
97.578,Bluetooth,-55
97.652,Bluetooth,-53
97.688,Bluetooth,-51
97.689,Bluetooth,-51
97.767,Bluetooth,-57
97.768,Bluetooth,-57
97.836,Bluetooth,-53
97.837,Bluetooth,-52
97.866,Bluetooth,-56
97.868,Bluetooth,-56
97.902,Bluetooth,-51
97.903,Bluetooth,-51
97.943,Bluetooth,-58
97.973,Bluetooth,-51
97.974,Bluetooth,-52
98.009,Bluetooth,-52
98.010,Bluetooth,-52
98.039,Bluetooth,-59
98.039,Bluetooth,-59
98.171,Bluetooth,-60
98.172,Bluetooth,-59
98.240,Bluetooth,-52
98.300,Bluetooth,-52
98.301,Bluetooth,-52
98.406,Bluetooth,-51
98.407,Bluetooth,-51
98.444,Bluetooth,-51
98.445,Bluetooth,-52
98.542,Bluetooth,-52
98.582,Bluetooth,-49
98.583,Bluetooth,-49
98.648,Bluetooth,-57
98.649,Bluetooth,-56
98.686,Bluetooth,-49
98.686,Bluetooth,-50
98.723,Bluetooth,-52
98.724,Bluetooth,-51
98.828,Bluetooth,-59
98.895,Bluetooth,-51
98.896,Bluetooth,-50
98.935,Bluetooth,-52
98.936,Bluetooth,-51
98.968,Bluetooth,-59
98.969,Bluetooth,-59
99.186,Bluetooth,-52
99.187,Bluetooth,-52
99.214,Bluetooth,-57
99.215,Bluetooth,-57
99.246,Bluetooth,-52
99.247,Bluetooth,-51
99.283,Bluetooth,-53
99.283,Bluetooth,-51
99.344,Bluetooth,-56
99.345,Bluetooth,-57
99.448,Bluetooth,-52
99.517,Bluetooth,-50
99.518,Bluetooth,-51
99.555,Bluetooth,-53
99.556,Bluetooth,-52
99.586,Bluetooth,-60
99.586,Bluetooth,-60
99.663,Bluetooth,-53
99.664,Bluetooth,-52
99.700,Bluetooth,-60
99.701,Bluetooth,-61
99.808,Bluetooth,-51
99.809,Bluetooth,-50
99.838,Bluetooth,-52
99.839,Bluetooth,-51
99.875,Bluetooth,-59
99.876,Bluetooth,-60
99.915,Bluetooth,-52
99.915,Bluetooth,-51
99.986,Bluetooth,-51
99.987,Bluetooth,-50
100.025,Bluetooth,-51
145.383,Bluetooth,-66
145.384,Bluetooth,-66
145.413,Bluetooth,-65
145.414,Bluetooth,-66
145.446,Bluetooth,-62
145.447,Bluetooth,-62
145.485,Bluetooth,-65
145.486,Bluetooth,-65
145.566,Bluetooth,-62
145.567,Bluetooth,-61
145.636,Bluetooth,-64
145.675,Bluetooth,-63
145.676,Bluetooth,-64
145.709,Bluetooth,-65
145.800,Bluetooth,-63
145.835,Bluetooth,-64
145.837,Bluetooth,-66
145.866,Bluetooth,-61
145.868,Bluetooth,-62
145.943,Bluetooth,-65
146.012,Bluetooth,-66
146.013,Bluetooth,-66
146.090,Bluetooth,-63
146.091,Bluetooth,-64
146.169,Bluetooth,-60
146.170,Bluetooth,-61
146.206,Bluetooth,-61
146.207,Bluetooth,-61
146.245,Bluetooth,-61
146.279,Bluetooth,-62
146.280,Bluetooth,-61
146.315,Bluetooth,-60
146.315,Bluetooth,-61
146.388,Bluetooth,-61
146.389,Bluetooth,-62
146.424,Bluetooth,-61
146.425,Bluetooth,-62
146.458,Bluetooth,-64
146.459,Bluetooth,-66
146.497,Bluetooth,-62
146.498,Bluetooth,-61
146.533,Bluetooth,-61
146.568,Bluetooth,-62
146.569,Bluetooth,-61
146.597,Bluetooth,-60
146.598,Bluetooth,-60
146.666,Bluetooth,-68
146.667,Bluetooth,-67
146.708,Bluetooth,-64
146.708,Bluetooth,-64
146.735,Bluetooth,-62
146.736,Bluetooth,-62
146.776,Bluetooth,-68
146.777,Bluetooth,-69
146.884,Bluetooth,-66
146.884,Bluetooth,-67
146.915,Bluetooth,-67
146.916,Bluetooth,-68
146.951,Bluetooth,-67
146.951,Bluetooth,-65
146.987,Bluetooth,-66
146.988,Bluetooth,-66
147.019,Bluetooth,-65
147.021,Bluetooth,-65
147.088,Bluetooth,-69
147.090,Bluetooth,-69
147.122,Bluetooth,-62
147.125,Bluetooth,-68
147.158,Bluetooth,-62
147.159,Bluetooth,-62
147.249,Bluetooth,-69
147.251,Bluetooth,-68
147.281,Bluetooth,-63
147.380,Bluetooth,-72
147.383,Bluetooth,-72
147.419,Bluetooth,-61
147.420,Bluetooth,-62
147.495,Bluetooth,-62
147.496,Bluetooth,-62
147.531,Bluetooth,-62
147.532,Bluetooth,-63
147.600,Bluetooth,-62
147.601,Bluetooth,-63
147.642,Bluetooth,-62
147.642,Bluetooth,-62
147.676,Bluetooth,-72
147.677,Bluetooth,-73
147.748,Bluetooth,-62
147.852,Bluetooth,-63
147.853,Bluetooth,-63
147.929,Bluetooth,-74
147.930,Bluetooth,-74
147.958,Bluetooth,-64
147.959,Bluetooth,-63
148.023,Bluetooth,-73
148.053,Bluetooth,-71
148.160,Bluetooth,-63
148.161,Bluetooth,-64
148.379,Bluetooth,-64
148.380,Bluetooth,-65
148.450,Bluetooth,-64
148.478,Bluetooth,-67
148.479,Bluetooth,-65
148.628,Bluetooth,-64
148.839,Bluetooth,-68
148.840,Bluetooth,-69
148.946,Bluetooth,-68
148.982,Bluetooth,-69
148.983,Bluetooth,-68
149.049,Bluetooth,-64
149.049,Bluetooth,-65
149.089,Bluetooth,-68
149.090,Bluetooth,-67
149.121,Bluetooth,-65
149.121,Bluetooth,-66
149.160,Bluetooth,-64
149.161,Bluetooth,-64
149.228,Bluetooth,-65
149.266,Bluetooth,-64
149.268,Bluetooth,-64
149.301,Bluetooth,-65
149.302,Bluetooth,-64
149.336,Bluetooth,-62
149.337,Bluetooth,-62
193.604,Bluetooth,-60
193.604,Bluetooth,-59
193.643,Bluetooth,-70
193.777,Bluetooth,-63
193.779,Bluetooth,-62
193.806,Bluetooth,-63
193.807,Bluetooth,-63
193.846,Bluetooth,-69
193.847,Bluetooth,-69
193.881,Bluetooth,-68
193.916,Bluetooth,-64
193.917,Bluetooth,-64
193.951,Bluetooth,-69
193.978,Bluetooth,-64
193.979,Bluetooth,-65
194.012,Bluetooth,-77
194.013,Bluetooth,-76
194.044,Bluetooth,-70
194.045,Bluetooth,-70
194.079,Bluetooth,-64
194.080,Bluetooth,-64
194.116,Bluetooth,-70
194.117,Bluetooth,-70
194.181,Bluetooth,-76
194.182,Bluetooth,-75
194.215,Bluetooth,-66
194.216,Bluetooth,-65
194.357,Bluetooth,-73
194.387,Bluetooth,-90
194.388,Bluetooth,-90
194.420,Bluetooth,-64
194.421,Bluetooth,-64
194.454,Bluetooth,-71
194.455,Bluetooth,-70
194.485,Bluetooth,-70
194.487,Bluetooth,-70
194.523,Bluetooth,-62
194.560,Bluetooth,-64
194.562,Bluetooth,-64
194.596,Bluetooth,-63
194.597,Bluetooth,-62
194.662,Bluetooth,-64
194.663,Bluetooth,-65
194.692,Bluetooth,-63
194.732,Bluetooth,-62
194.733,Bluetooth,-62
194.800,Bluetooth,-72
194.801,Bluetooth,-71
194.843,Bluetooth,-72
194.880,Bluetooth,-70
194.881,Bluetooth,-70
194.946,Bluetooth,-68
194.947,Bluetooth,-70
194.978,Bluetooth,-70
194.979,Bluetooth,-70
195.015,Bluetooth,-65
195.015,Bluetooth,-66
195.056,Bluetooth,-69
195.058,Bluetooth,-71
195.090,Bluetooth,-71
195.091,Bluetooth,-70
195.233,Bluetooth,-68
195.234,Bluetooth,-68
195.305,Bluetooth,-63
195.306,Bluetooth,-62
195.374,Bluetooth,-66
195.375,Bluetooth,-66
195.475,Bluetooth,-62
195.477,Bluetooth,-61
195.514,Bluetooth,-88
195.515,Bluetooth,-89
195.547,Bluetooth,-65
195.548,Bluetooth,-66
195.580,Bluetooth,-61
195.581,Bluetooth,-61
195.817,Bluetooth,-73
195.846,Bluetooth,-66
195.847,Bluetooth,-66
195.920,Bluetooth,-74
195.921,Bluetooth,-74
195.958,Bluetooth,-66
195.959,Bluetooth,-66
196.021,Bluetooth,-60
196.128,Bluetooth,-73
196.129,Bluetooth,-74
196.168,Bluetooth,-66
196.169,Bluetooth,-66
196.205,Bluetooth,-61
196.206,Bluetooth,-61
196.240,Bluetooth,-72
196.241,Bluetooth,-73
196.418,Bluetooth,-66
196.419,Bluetooth,-65
196.446,Bluetooth,-62
196.447,Bluetooth,-62
196.522,Bluetooth,-67
196.523,Bluetooth,-67
196.560,Bluetooth,-62
196.561,Bluetooth,-62
196.637,Bluetooth,-67
196.702,Bluetooth,-69
196.703,Bluetooth,-68
196.837,Bluetooth,-61
196.838,Bluetooth,-62
196.939,Bluetooth,-61
196.980,Bluetooth,-74
196.981,Bluetooth,-74
197.080,Bluetooth,-73
197.081,Bluetooth,-74
197.117,Bluetooth,-68
197.118,Bluetooth,-66
197.225,Bluetooth,-72
197.321,Bluetooth,-67
197.322,Bluetooth,-68
197.354,Bluetooth,-62
197.355,Bluetooth,-62
197.468,Bluetooth,-69
197.537,Bluetooth,-70
197.568,Bluetooth,-69
197.569,Bluetooth,-69
240.007,Bluetooth,-56
240.008,Bluetooth,-56
240.039,Bluetooth,-55
240.040,Bluetooth,-55
240.071,Bluetooth,-60
240.072,Bluetooth,-59
240.107,Bluetooth,-56
240.108,Bluetooth,-55
240.141,Bluetooth,-60
240.178,Bluetooth,-55
240.179,Bluetooth,-57
240.252,Bluetooth,-58
240.383,Bluetooth,-58
240.384,Bluetooth,-58
240.452,Bluetooth,-54
240.516,Bluetooth,-54
240.517,Bluetooth,-56
240.549,Bluetooth,-57
240.550,Bluetooth,-57
240.620,Bluetooth,-58
240.686,Bluetooth,-58
240.687,Bluetooth,-57
240.982,Bluetooth,-58
240.983,Bluetooth,-58
241.012,Bluetooth,-60
241.013,Bluetooth,-59
241.050,Bluetooth,-58
241.506,Bluetooth,-59
241.507,Bluetooth,-58
241.539,Bluetooth,-57
241.540,Bluetooth,-55
241.573,Bluetooth,-56
241.574,Bluetooth,-55
241.610,Bluetooth,-58
241.611,Bluetooth,-58
241.672,Bluetooth,-58
241.673,Bluetooth,-58
241.706,Bluetooth,-55
241.707,Bluetooth,-54
241.819,Bluetooth,-56
241.819,Bluetooth,-55
241.925,Bluetooth,-59
241.961,Bluetooth,-60
241.962,Bluetooth,-59
242.088,Bluetooth,-60
242.089,Bluetooth,-59
242.120,Bluetooth,-56
242.121,Bluetooth,-56
242.223,Bluetooth,-54
242.259,Bluetooth,-53
242.260,Bluetooth,-55
242.329,Bluetooth,-55
242.330,Bluetooth,-55
242.498,Bluetooth,-53
242.499,Bluetooth,-55
242.538,Bluetooth,-53
242.570,Bluetooth,-54
242.608,Bluetooth,-55
242.609,Bluetooth,-55
242.645,Bluetooth,-54
242.646,Bluetooth,-55
242.743,Bluetooth,-56
242.745,Bluetooth,-56
242.776,Bluetooth,-57
242.777,Bluetooth,-56
242.815,Bluetooth,-56
242.816,Bluetooth,-55
242.846,Bluetooth,-57
242.884,Bluetooth,-55
242.885,Bluetooth,-55
242.917,Bluetooth,-58
242.918,Bluetooth,-56
242.951,Bluetooth,-58
242.952,Bluetooth,-59
243.090,Bluetooth,-58
243.091,Bluetooth,-58
243.121,Bluetooth,-56
243.122,Bluetooth,-55
243.150,Bluetooth,-58
243.182,Bluetooth,-55
243.183,Bluetooth,-55
243.212,Bluetooth,-54
243.213,Bluetooth,-54
243.251,Bluetooth,-58
243.252,Bluetooth,-58
243.319,Bluetooth,-55
243.321,Bluetooth,-55
243.382,Bluetooth,-58
243.383,Bluetooth,-58
243.422,Bluetooth,-54
243.522,Bluetooth,-54
243.522,Bluetooth,-55
243.563,Bluetooth,-59
243.564,Bluetooth,-58
243.598,Bluetooth,-55
243.599,Bluetooth,-56
243.734,Bluetooth,-55
243.765,Bluetooth,-54
243.766,Bluetooth,-55
243.802,Bluetooth,-57
243.802,Bluetooth,-58
243.865,Bluetooth,-56
243.866,Bluetooth,-56
243.900,Bluetooth,-55
243.901,Bluetooth,-56
243.933,Bluetooth,-59
243.933,Bluetooth,-59
243.965,Bluetooth,-57
243.966,Bluetooth,-57
