Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.578,Bluetooth,-60
156.613,Bluetooth,-59
156.615,Bluetooth,-60
156.652,Bluetooth,-58
156.654,Bluetooth,-57
156.831,Bluetooth,-62
156.861,Bluetooth,-60
156.862,Bluetooth,-61
156.894,Bluetooth,-57
156.896,Bluetooth,-58
156.925,Bluetooth,-59
156.927,Bluetooth,-58
156.962,Bluetooth,-60
156.965,Bluetooth,-59
157.000,Bluetooth,-60
157.002,Bluetooth,-61
157.031,Bluetooth,-58
157.032,Bluetooth,-56
157.142,Bluetooth,-58
157.215,Bluetooth,-57
157.217,Bluetooth,-58
157.281,Bluetooth,-59
157.283,Bluetooth,-60
157.419,Bluetooth,-59
157.739,Bluetooth,-60
157.769,Bluetooth,-61
157.771,Bluetooth,-61
157.798,Bluetooth,-56
157.800,Bluetooth,-56
157.965,Bluetooth,-56
157.968,Bluetooth,-56
158.075,Bluetooth,-55
158.076,Bluetooth,-55
158.107,Bluetooth,-59
158.109,Bluetooth,-59
158.183,Bluetooth,-57
158.185,Bluetooth,-55
158.213,Bluetooth,-59
158.214,Bluetooth,-58
158.307,Bluetooth,-56
158.309,Bluetooth,-56
158.335,Bluetooth,-56
158.374,Bluetooth,-56
158.377,Bluetooth,-56
158.438,Bluetooth,-60
158.439,Bluetooth,-59
158.571,Bluetooth,-59
158.573,Bluetooth,-59
158.605,Bluetooth,-57
158.607,Bluetooth,-57
158.640,Bluetooth,-56
158.752,Bluetooth,-58
158.754,Bluetooth,-58
158.824,Bluetooth,-56
158.826,Bluetooth,-56
158.896,Bluetooth,-58
158.898,Bluetooth,-59
158.936,Bluetooth,-59
158.970,Bluetooth,-59
158.971,Bluetooth,-58
159.009,Bluetooth,-56
159.011,Bluetooth,-56
159.045,Bluetooth,-58
159.047,Bluetooth,-57
159.083,Bluetooth,-58
159.085,Bluetooth,-58
159.123,Bluetooth,-55
159.125,Bluetooth,-54
159.159,Bluetooth,-57
159.161,Bluetooth,-57
159.234,Bluetooth,-57
159.274,Bluetooth,-58
159.275,Bluetooth,-57
159.308,Bluetooth,-57
159.309,Bluetooth,-57
159.344,Bluetooth,-55
159.346,Bluetooth,-55
159.377,Bluetooth,-57
159.379,Bluetooth,-56
159.416,Bluetooth,-57
159.418,Bluetooth,-56
159.456,Bluetooth,-55
159.458,Bluetooth,-55
159.525,Bluetooth,-55
159.556,Bluetooth,-56
159.557,Bluetooth,-56
235.558,Bluetooth,-63
235.560,Bluetooth,-64
235.621,Bluetooth,-68
235.623,Bluetooth,-68
235.659,Bluetooth,-61
235.661,Bluetooth,-62
235.697,Bluetooth,-66
235.699,Bluetooth,-65
235.772,Bluetooth,-66
235.774,Bluetooth,-66
235.845,Bluetooth,-60
235.847,Bluetooth,-61
235.883,Bluetooth,-66
235.885,Bluetooth,-66
235.920,Bluetooth,-65
235.952,Bluetooth,-61
235.955,Bluetooth,-60
236.021,Bluetooth,-62
236.058,Bluetooth,-61
236.060,Bluetooth,-60
236.092,Bluetooth,-66
236.095,Bluetooth,-66
236.123,Bluetooth,-67
236.125,Bluetooth,-67
236.159,Bluetooth,-65
236.161,Bluetooth,-64
236.199,Bluetooth,-61
236.200,Bluetooth,-62
236.237,Bluetooth,-67
236.239,Bluetooth,-67
236.274,Bluetooth,-66
236.276,Bluetooth,-65
236.309,Bluetooth,-63
236.311,Bluetooth,-62
236.346,Bluetooth,-69
236.381,Bluetooth,-62
236.383,Bluetooth,-61
236.449,Bluetooth,-65
236.451,Bluetooth,-64
236.484,Bluetooth,-62
236.487,Bluetooth,-61
236.618,Bluetooth,-62
236.647,Bluetooth,-70
236.683,Bluetooth,-64
236.746,Bluetooth,-70
236.748,Bluetooth,-71
236.785,Bluetooth,-68
236.787,Bluetooth,-68
236.862,Bluetooth,-68
236.864,Bluetooth,-68
236.896,Bluetooth,-72
236.898,Bluetooth,-72
236.932,Bluetooth,-72
236.967,Bluetooth,-74
236.968,Bluetooth,-74
237.039,Bluetooth,-68
237.041,Bluetooth,-68
237.078,Bluetooth,-71
237.080,Bluetooth,-71
237.109,Bluetooth,-80
237.111,Bluetooth,-80
237.222,Bluetooth,-70
237.296,Bluetooth,-73
237.298,Bluetooth,-72
237.327,Bluetooth,-68
237.329,Bluetooth,-68
237.507,Bluetooth,-69
237.509,Bluetooth,-69
237.543,Bluetooth,-71
237.578,Bluetooth,-68
237.581,Bluetooth,-69
237.618,Bluetooth,-79
237.620,Bluetooth,-78
237.654,Bluetooth,-79
237.656,Bluetooth,-77
237.694,Bluetooth,-71
237.696,Bluetooth,-72
237.726,Bluetooth,-71
237.728,Bluetooth,-72
237.761,Bluetooth,-71
237.763,Bluetooth,-71
237.798,Bluetooth,-72
237.834,Bluetooth,-81
237.865,Bluetooth,-77
237.868,Bluetooth,-76
237.910,Bluetooth,-76
237.964,Bluetooth,-80
237.965,Bluetooth,-80
238.000,Bluetooth,-65
238.003,Bluetooth,-65
238.041,Bluetooth,-69
238.043,Bluetooth,-68
238.103,Bluetooth,-73
238.105,Bluetooth,-74
238.135,Bluetooth,-74
238.174,Bluetooth,-68
238.176,Bluetooth,-68
238.210,Bluetooth,-68
238.287,Bluetooth,-69
238.289,Bluetooth,-68
238.320,Bluetooth,-65
238.322,Bluetooth,-65
238.421,Bluetooth,-70
238.491,Bluetooth,-62
238.493,Bluetooth,-61
238.565,Bluetooth,-76
238.567,Bluetooth,-75
238.737,Bluetooth,-59
238.808,Bluetooth,-59
238.810,Bluetooth,-58
238.847,Bluetooth,-76
238.849,Bluetooth,-77
238.880,Bluetooth,-71
238.881,Bluetooth,-71
238.917,Bluetooth,-60
238.918,Bluetooth,-61
238.952,Bluetooth,-73
238.954,Bluetooth,-73
238.982,Bluetooth,-72
238.985,Bluetooth,-73
239.014,Bluetooth,-73
239.016,Bluetooth,-72
239.043,Bluetooth,-71
239.080,Bluetooth,-72
239.082,Bluetooth,-72
239.110,Bluetooth,-61
239.113,Bluetooth,-60
239.329,Bluetooth,-76
239.363,Bluetooth,-74
239.365,Bluetooth,-75
239.399,Bluetooth,-62
239.401,Bluetooth,-62
239.437,Bluetooth,-72
239.438,Bluetooth,-73
239.511,Bluetooth,-63
239.513,Bluetooth,-62
351.075,Bluetooth,-59
351.077,Bluetooth,-59
351.105,Bluetooth,-59
351.107,Bluetooth,-59
351.147,Bluetooth,-58
351.149,Bluetooth,-59
351.225,Bluetooth,-59
351.260,Bluetooth,-59
351.262,Bluetooth,-59
351.333,Bluetooth,-58
351.336,Bluetooth,-59
351.479,Bluetooth,-58
351.480,Bluetooth,-57
351.625,Bluetooth,-57
351.627,Bluetooth,-58
351.657,Bluetooth,-59
351.659,Bluetooth,-58
351.695,Bluetooth,-60
351.697,Bluetooth,-59
351.760,Bluetooth,-58
351.795,Bluetooth,-59
351.797,Bluetooth,-60
351.831,Bluetooth,-59
351.870,Bluetooth,-59
351.872,Bluetooth,-58
351.908,Bluetooth,-58
351.910,Bluetooth,-58
351.941,Bluetooth,-59
351.944,Bluetooth,-58
351.977,Bluetooth,-60
351.979,Bluetooth,-59
352.117,Bluetooth,-59
352.198,Bluetooth,-58
352.235,Bluetooth,-58
352.237,Bluetooth,-59
352.305,Bluetooth,-59
352.307,Bluetooth,-59
352.336,Bluetooth,-57
352.368,Bluetooth,-58
352.370,Bluetooth,-58
352.408,Bluetooth,-58
352.410,Bluetooth,-59
352.438,Bluetooth,-58
352.440,Bluetooth,-57
352.506,Bluetooth,-57
352.508,Bluetooth,-59
352.562,Bluetooth,-58
352.565,Bluetooth,-58
352.606,Bluetooth,-57
352.608,Bluetooth,-57
352.674,Bluetooth,-57
352.677,Bluetooth,-59
352.704,Bluetooth,-60
352.742,Bluetooth,-58
352.777,Bluetooth,-58
352.779,Bluetooth,-58
352.815,Bluetooth,-59
352.817,Bluetooth,-60
352.847,Bluetooth,-59
352.849,Bluetooth,-59
352.882,Bluetooth,-58
352.884,Bluetooth,-59
352.913,Bluetooth,-59
352.915,Bluetooth,-58
352.983,Bluetooth,-60
352.984,Bluetooth,-60
353.016,Bluetooth,-58
353.018,Bluetooth,-58
353.121,Bluetooth,-59
353.123,Bluetooth,-59
353.158,Bluetooth,-60
353.160,Bluetooth,-59
353.191,Bluetooth,-59
353.193,Bluetooth,-58
353.226,Bluetooth,-59
353.228,Bluetooth,-59
353.261,Bluetooth,-60
353.264,Bluetooth,-60
353.336,Bluetooth,-58
353.373,Bluetooth,-58
353.376,Bluetooth,-58
353.450,Bluetooth,-58
353.478,Bluetooth,-58
353.479,Bluetooth,-58
353.516,Bluetooth,-59
353.516,Bluetooth,-58
353.555,Bluetooth,-60
353.556,Bluetooth,-58
353.626,Bluetooth,-59
353.733,Bluetooth,-59
353.735,Bluetooth,-59
353.765,Bluetooth,-60
353.768,Bluetooth,-59
353.910,Bluetooth,-61
353.912,Bluetooth,-60
353.946,Bluetooth,-60
353.978,Bluetooth,-58
353.979,Bluetooth,-57
354.011,Bluetooth,-60
354.014,Bluetooth,-60
354.046,Bluetooth,-60
354.048,Bluetooth,-59
354.075,Bluetooth,-58
354.077,Bluetooth,-57
354.240,Bluetooth,-58
354.270,Bluetooth,-58
354.272,Bluetooth,-59
354.309,Bluetooth,-60
354.311,Bluetooth,-60
354.343,Bluetooth,-59
354.345,Bluetooth,-60
354.378,Bluetooth,-58
354.379,Bluetooth,-58
354.414,Bluetooth,-60
354.415,Bluetooth,-60
354.520,Bluetooth,-58
354.553,Bluetooth,-56
354.555,Bluetooth,-55
354.619,Bluetooth,-63
354.620,Bluetooth,-62
354.728,Bluetooth,-62
354.728,Bluetooth,-62
354.765,Bluetooth,-68
354.767,Bluetooth,-68
354.800,Bluetooth,-63
354.802,Bluetooth,-63
354.834,Bluetooth,-68
354.874,Bluetooth,-63
354.876,Bluetooth,-62
354.911,Bluetooth,-61
354.913,Bluetooth,-61
354.944,Bluetooth,-70
354.946,Bluetooth,-70
427.436,Bluetooth,-63
427.466,Bluetooth,-63
427.506,Bluetooth,-69
427.509,Bluetooth,-69
427.577,Bluetooth,-62
427.579,Bluetooth,-61
427.685,Bluetooth,-73
427.688,Bluetooth,-74
427.718,Bluetooth,-64
427.720,Bluetooth,-62
427.756,Bluetooth,-64
427.758,Bluetooth,-62
427.861,Bluetooth,-73
427.938,Bluetooth,-73
427.941,Bluetooth,-72
428.074,Bluetooth,-71
428.076,Bluetooth,-72
428.203,Bluetooth,-70
428.205,Bluetooth,-70
428.241,Bluetooth,-68
428.243,Bluetooth,-68
428.315,Bluetooth,-73
428.317,Bluetooth,-74
428.463,Bluetooth,-63
428.465,Bluetooth,-64
428.497,Bluetooth,-72
428.499,Bluetooth,-72
428.604,Bluetooth,-69
428.606,Bluetooth,-69
428.636,Bluetooth,-62
428.664,Bluetooth,-70
428.666,Bluetooth,-68
428.705,Bluetooth,-66
428.745,Bluetooth,-62
428.747,Bluetooth,-65
428.778,Bluetooth,-68
428.780,Bluetooth,-68
428.883,Bluetooth,-64
428.885,Bluetooth,-66
429.014,Bluetooth,-71
429.016,Bluetooth,-71
429.046,Bluetooth,-68
429.048,Bluetooth,-68
429.076,Bluetooth,-68
429.079,Bluetooth,-68
429.114,Bluetooth,-71
429.116,Bluetooth,-73
429.183,Bluetooth,-71
429.185,Bluetooth,-71
429.251,Bluetooth,-70
429.324,Bluetooth,-70
429.326,Bluetooth,-72
429.429,Bluetooth,-69
429.431,Bluetooth,-68
429.537,Bluetooth,-67
429.570,Bluetooth,-67
429.573,Bluetooth,-68
429.649,Bluetooth,-68
429.650,Bluetooth,-68
429.721,Bluetooth,-68
429.958,Bluetooth,-67
429.960,Bluetooth,-66
429.988,Bluetooth,-67
429.991,Bluetooth,-67
430.102,Bluetooth,-67
430.104,Bluetooth,-67
430.134,Bluetooth,-67
430.170,Bluetooth,-67
430.203,Bluetooth,-65
430.204,Bluetooth,-65
430.242,Bluetooth,-66
430.244,Bluetooth,-66
430.278,Bluetooth,-67
430.318,Bluetooth,-66
430.321,Bluetooth,-65
430.358,Bluetooth,-66
430.360,Bluetooth,-66
430.429,Bluetooth,-66
430.466,Bluetooth,-69
430.495,Bluetooth,-67
430.567,Bluetooth,-65
430.675,Bluetooth,-68
430.677,Bluetooth,-68
430.708,Bluetooth,-67
430.710,Bluetooth,-66
430.781,Bluetooth,-68
430.784,Bluetooth,-68
430.816,Bluetooth,-70
430.852,Bluetooth,-66
430.854,Bluetooth,-66
430.888,Bluetooth,-69
430.890,Bluetooth,-67
430.925,Bluetooth,-70
430.926,Bluetooth,-70
430.956,Bluetooth,-66
430.957,Bluetooth,-65
431.025,Bluetooth,-69
431.058,Bluetooth,-69
431.059,Bluetooth,-70
431.095,Bluetooth,-71
431.097,Bluetooth,-72
431.125,Bluetooth,-72
431.127,Bluetooth,-72
431.191,Bluetooth,-70
431.193,Bluetooth,-70
431.230,Bluetooth,-72
431.268,Bluetooth,-68
431.270,Bluetooth,-67
431.339,Bluetooth,-72
431.370,Bluetooth,-71
431.400,Bluetooth,-72
431.401,Bluetooth,-71
506.482,Bluetooth,-64
506.484,Bluetooth,-64
506.557,Bluetooth,-63
506.560,Bluetooth,-63
506.595,Bluetooth,-62
506.598,Bluetooth,-60
506.633,Bluetooth,-61
506.663,Bluetooth,-60
506.664,Bluetooth,-60
506.726,Bluetooth,-63
506.728,Bluetooth,-63
506.795,Bluetooth,-59
506.797,Bluetooth,-60
506.835,Bluetooth,-65
506.837,Bluetooth,-65
506.868,Bluetooth,-61
506.871,Bluetooth,-62
506.912,Bluetooth,-60
506.914,Bluetooth,-59
506.939,Bluetooth,-64
506.972,Bluetooth,-58
506.975,Bluetooth,-59
507.007,Bluetooth,-64
507.009,Bluetooth,-64
507.038,Bluetooth,-60
507.041,Bluetooth,-61
507.078,Bluetooth,-60
507.080,Bluetooth,-59
507.187,Bluetooth,-61
507.189,Bluetooth,-61
507.224,Bluetooth,-61
507.368,Bluetooth,-63
507.370,Bluetooth,-62
507.411,Bluetooth,-60
507.412,Bluetooth,-60
507.451,Bluetooth,-68
507.453,Bluetooth,-69
507.489,Bluetooth,-63
507.491,Bluetooth,-63
507.523,Bluetooth,-60
507.560,Bluetooth,-59
507.561,Bluetooth,-61
507.595,Bluetooth,-67
507.597,Bluetooth,-68
507.664,Bluetooth,-61
507.665,Bluetooth,-60
507.698,Bluetooth,-59
507.700,Bluetooth,-60
507.771,Bluetooth,-61
507.773,Bluetooth,-61
507.806,Bluetooth,-60
507.808,Bluetooth,-59
507.882,Bluetooth,-60
507.884,Bluetooth,-60
508.119,Bluetooth,-62
508.121,Bluetooth,-62
508.161,Bluetooth,-60
508.163,Bluetooth,-60
508.268,Bluetooth,-61
508.270,Bluetooth,-61
508.341,Bluetooth,-64
508.344,Bluetooth,-63
508.372,Bluetooth,-61
508.374,Bluetooth,-60
508.408,Bluetooth,-61
508.409,Bluetooth,-60
508.441,Bluetooth,-61
508.474,Bluetooth,-60
508.476,Bluetooth,-61
508.516,Bluetooth,-61
508.518,Bluetooth,-61
508.549,Bluetooth,-62
508.552,Bluetooth,-62
508.586,Bluetooth,-62
508.586,Bluetooth,-61
508.691,Bluetooth,-62
508.730,Bluetooth,-62
508.760,Bluetooth,-63
508.762,Bluetooth,-63
508.797,Bluetooth,-63
508.800,Bluetooth,-63
508.864,Bluetooth,-63
508.866,Bluetooth,-63
508.896,Bluetooth,-66
508.899,Bluetooth,-65
508.931,Bluetooth,-62
508.934,Bluetooth,-62
508.967,Bluetooth,-62
508.970,Bluetooth,-63
509.002,Bluetooth,-65
509.005,Bluetooth,-65
509.072,Bluetooth,-66
509.074,Bluetooth,-64
509.105,Bluetooth,-62
509.106,Bluetooth,-63
509.164,Bluetooth,-63
509.196,Bluetooth,-64
509.199,Bluetooth,-66
509.235,Bluetooth,-61
509.237,Bluetooth,-63
509.274,Bluetooth,-61
509.312,Bluetooth,-64
509.314,Bluetooth,-65
509.350,Bluetooth,-65
509.415,Bluetooth,-63
509.417,Bluetooth,-63
509.450,Bluetooth,-62
509.452,Bluetooth,-62
509.485,Bluetooth,-64
509.487,Bluetooth,-64
509.520,Bluetooth,-63
509.522,Bluetooth,-63
509.556,Bluetooth,-62
509.558,Bluetooth,-62
509.593,Bluetooth,-61
509.595,Bluetooth,-61
509.760,Bluetooth,-61
509.763,Bluetooth,-62
509.800,Bluetooth,-62
509.802,Bluetooth,-61
509.838,Bluetooth,-63
509.840,Bluetooth,-64
509.933,Bluetooth,-62
510.006,Bluetooth,-64
510.008,Bluetooth,-65
510.149,Bluetooth,-67
510.151,Bluetooth,-67
510.186,Bluetooth,-64
510.188,Bluetooth,-65
510.220,Bluetooth,-61
510.222,Bluetooth,-61
510.283,Bluetooth,-60
510.285,Bluetooth,-60
510.312,Bluetooth,-66
510.350,Bluetooth,-65
510.352,Bluetooth,-65
510.421,Bluetooth,-67
510.423,Bluetooth,-68
579.441,Bluetooth,-65
579.511,Bluetooth,-72
579.513,Bluetooth,-71
579.545,Bluetooth,-66
579.576,Bluetooth,-70
579.578,Bluetooth,-70
579.611,Bluetooth,-67
579.613,Bluetooth,-68
579.647,Bluetooth,-71
579.648,Bluetooth,-71
579.683,Bluetooth,-71
579.685,Bluetooth,-71
579.715,Bluetooth,-68
579.718,Bluetooth,-68
579.830,Bluetooth,-72
579.864,Bluetooth,-76
579.866,Bluetooth,-75
579.894,Bluetooth,-73
579.935,Bluetooth,-72
579.937,Bluetooth,-70
580.041,Bluetooth,-72
580.044,Bluetooth,-72
580.117,Bluetooth,-81
580.119,Bluetooth,-79
580.149,Bluetooth,-80
580.225,Bluetooth,-73
580.227,Bluetooth,-71
580.265,Bluetooth,-69
580.266,Bluetooth,-69
580.295,Bluetooth,-80
580.297,Bluetooth,-80
580.326,Bluetooth,-78
580.328,Bluetooth,-80
580.397,Bluetooth,-69
580.399,Bluetooth,-70
580.432,Bluetooth,-69
580.464,Bluetooth,-70
580.466,Bluetooth,-70
580.495,Bluetooth,-73
580.514,Bluetooth,-74
580.625,Bluetooth,-63
580.656,Bluetooth,-80
580.658,Bluetooth,-82
580.688,Bluetooth,-72
580.690,Bluetooth,-71
580.754,Bluetooth,-82
580.783,Bluetooth,-62
580.785,Bluetooth,-63
580.850,Bluetooth,-73
580.853,Bluetooth,-74
580.882,Bluetooth,-66
580.884,Bluetooth,-67
580.916,Bluetooth,-84
580.918,Bluetooth,-84
580.956,Bluetooth,-77
580.958,Bluetooth,-77
580.988,Bluetooth,-77
580.990,Bluetooth,-77
581.026,Bluetooth,-77
581.062,Bluetooth,-72
581.314,Bluetooth,-71
581.316,Bluetooth,-71
581.352,Bluetooth,-70
581.420,Bluetooth,-85
581.423,Bluetooth,-86
581.457,Bluetooth,-80
581.459,Bluetooth,-81
581.533,Bluetooth,-85
581.536,Bluetooth,-86
581.562,Bluetooth,-82
581.633,Bluetooth,-86
581.663,Bluetooth,-83
581.665,Bluetooth,-83
581.703,Bluetooth,-71
581.705,Bluetooth,-70
581.920,Bluetooth,-85
581.922,Bluetooth,-85
582.103,Bluetooth,-86
582.105,Bluetooth,-88
582.142,Bluetooth,-69
582.144,Bluetooth,-69
582.182,Bluetooth,-73
582.218,Bluetooth,-80
582.220,Bluetooth,-80
582.424,Bluetooth,-68
582.465,Bluetooth,-70
582.467,Bluetooth,-70
582.501,Bluetooth,-77
582.503,Bluetooth,-77
582.606,Bluetooth,-71
582.607,Bluetooth,-70
582.642,Bluetooth,-70
582.645,Bluetooth,-70
582.674,Bluetooth,-81
582.676,Bluetooth,-82
582.715,Bluetooth,-70
582.718,Bluetooth,-69
582.760,Bluetooth,-72
582.762,Bluetooth,-70
582.898,Bluetooth,-88
582.900,Bluetooth,-88
582.934,Bluetooth,-68
582.936,Bluetooth,-68
582.969,Bluetooth,-72
582.971,Bluetooth,-71
583.011,Bluetooth,-88
583.037,Bluetooth,-88
583.104,Bluetooth,-72
583.106,Bluetooth,-72
583.135,Bluetooth,-68
583.238,Bluetooth,-72
583.240,Bluetooth,-70
583.330,Bluetooth,-68
