Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.702,Bluetooth,-70
3.703,Bluetooth,-71
3.736,Bluetooth,-72
3.737,Bluetooth,-73
3.770,Bluetooth,-72
3.773,Bluetooth,-73
3.966,Bluetooth,-71
3.967,Bluetooth,-71
27.694,Bluetooth,-68
27.695,Bluetooth,-67
27.758,Bluetooth,-67
27.788,Bluetooth,-67
27.789,Bluetooth,-65
27.819,Bluetooth,-69
27.820,Bluetooth,-68
27.847,Bluetooth,-65
27.848,Bluetooth,-67
27.878,Bluetooth,-67
27.879,Bluetooth,-68
27.908,Bluetooth,-65
27.910,Bluetooth,-65
27.970,Bluetooth,-68
27.971,Bluetooth,-68
28.000,Bluetooth,-68
28.001,Bluetooth,-68
28.030,Bluetooth,-67
28.031,Bluetooth,-67
28.062,Bluetooth,-69
28.063,Bluetooth,-69
28.092,Bluetooth,-68
28.094,Bluetooth,-69
28.125,Bluetooth,-64
28.127,Bluetooth,-66
28.155,Bluetooth,-64
28.157,Bluetooth,-65
28.191,Bluetooth,-69
28.192,Bluetooth,-69
28.219,Bluetooth,-67
28.220,Bluetooth,-69
28.249,Bluetooth,-65
28.250,Bluetooth,-64
28.310,Bluetooth,-70
28.312,Bluetooth,-69
28.342,Bluetooth,-66
28.343,Bluetooth,-68
28.376,Bluetooth,-65
28.377,Bluetooth,-64
28.409,Bluetooth,-68
28.410,Bluetooth,-68
28.441,Bluetooth,-68
28.442,Bluetooth,-68
28.471,Bluetooth,-68
28.473,Bluetooth,-70
28.508,Bluetooth,-68
28.509,Bluetooth,-67
28.539,Bluetooth,-66
28.542,Bluetooth,-66
28.567,Bluetooth,-67
28.568,Bluetooth,-68
28.597,Bluetooth,-67
28.599,Bluetooth,-68
28.629,Bluetooth,-65
28.630,Bluetooth,-65
28.660,Bluetooth,-64
28.662,Bluetooth,-64
28.692,Bluetooth,-65
28.694,Bluetooth,-67
28.723,Bluetooth,-65
28.725,Bluetooth,-66
28.758,Bluetooth,-67
28.759,Bluetooth,-67
28.786,Bluetooth,-69
28.786,Bluetooth,-70
28.815,Bluetooth,-68
28.816,Bluetooth,-70
28.882,Bluetooth,-71
28.883,Bluetooth,-71
28.917,Bluetooth,-74
28.918,Bluetooth,-74
28.946,Bluetooth,-69
28.947,Bluetooth,-70
28.977,Bluetooth,-68
28.978,Bluetooth,-70
29.010,Bluetooth,-80
29.010,Bluetooth,-78
29.076,Bluetooth,-68
29.078,Bluetooth,-69
29.111,Bluetooth,-66
29.112,Bluetooth,-65
29.141,Bluetooth,-77
29.142,Bluetooth,-77
29.171,Bluetooth,-69
29.172,Bluetooth,-68
29.204,Bluetooth,-69
29.205,Bluetooth,-70
29.239,Bluetooth,-66
29.241,Bluetooth,-66
29.270,Bluetooth,-72
29.271,Bluetooth,-72
29.300,Bluetooth,-68
29.301,Bluetooth,-70
29.337,Bluetooth,-67
29.339,Bluetooth,-68
29.367,Bluetooth,-74
29.368,Bluetooth,-73
29.397,Bluetooth,-72
29.398,Bluetooth,-73
29.426,Bluetooth,-69
29.428,Bluetooth,-70
29.457,Bluetooth,-68
29.459,Bluetooth,-70
29.491,Bluetooth,127
29.524,Bluetooth,-74
29.525,Bluetooth,-72
29.556,Bluetooth,-70
29.559,Bluetooth,-72
29.587,Bluetooth,127
29.619,Bluetooth,-74
29.620,Bluetooth,-72
29.650,Bluetooth,-71
29.651,Bluetooth,-72
29.745,Bluetooth,-73
29.746,Bluetooth,-73
29.808,Bluetooth,-67
29.809,Bluetooth,-69
29.844,Bluetooth,-68
29.845,Bluetooth,-68
29.877,Bluetooth,-74
29.878,Bluetooth,-75
29.908,Bluetooth,-70
29.910,Bluetooth,-71
29.938,Bluetooth,-68
29.940,Bluetooth,-68
29.971,Bluetooth,-74
29.973,Bluetooth,-74
30.034,Bluetooth,-69
30.035,Bluetooth,-71
30.128,Bluetooth,-69
30.129,Bluetooth,-70
30.162,Bluetooth,-71
30.162,Bluetooth,-71
30.195,Bluetooth,-66
30.195,Bluetooth,-67
30.229,Bluetooth,-74
30.230,Bluetooth,-73
30.258,Bluetooth,-70
30.258,Bluetooth,-71
30.290,Bluetooth,-68
30.290,Bluetooth,-68
30.319,Bluetooth,-69
30.320,Bluetooth,-67
30.352,Bluetooth,-74
30.352,Bluetooth,-73
30.384,Bluetooth,-70
30.385,Bluetooth,-71
30.415,Bluetooth,-67
30.415,Bluetooth,-67
30.449,Bluetooth,-74
30.449,Bluetooth,-75
30.480,Bluetooth,-74
30.481,Bluetooth,-74
30.509,Bluetooth,-69
30.509,Bluetooth,-70
30.541,Bluetooth,-69
30.542,Bluetooth,-68
30.572,Bluetooth,-75
30.573,Bluetooth,-74
30.635,Bluetooth,127
30.668,Bluetooth,126
30.701,Bluetooth,127
30.732,Bluetooth,-70
30.733,Bluetooth,-72
30.767,Bluetooth,128
30.798,Bluetooth,-67
30.799,Bluetooth,-66
30.830,Bluetooth,128
30.859,Bluetooth,-70
30.861,Bluetooth,-71
30.894,Bluetooth,128
30.930,Bluetooth,127
30.961,Bluetooth,127
30.993,Bluetooth,-68
30.994,Bluetooth,-70
31.024,Bluetooth,-66
31.025,Bluetooth,-67
31.055,Bluetooth,127
31.115,Bluetooth,126
31.151,Bluetooth,-66
31.152,Bluetooth,-67
31.185,Bluetooth,128
31.214,Bluetooth,-69
31.215,Bluetooth,-73
31.249,Bluetooth,-67
31.250,Bluetooth,-67
31.280,Bluetooth,-68
31.281,Bluetooth,-67
31.315,Bluetooth,-76
31.316,Bluetooth,-75
31.347,Bluetooth,-69
31.348,Bluetooth,-71
31.378,Bluetooth,-68
31.380,Bluetooth,-68
31.412,Bluetooth,-75
31.413,Bluetooth,-74
31.477,Bluetooth,-71
31.478,Bluetooth,-70
31.511,Bluetooth,-68
31.512,Bluetooth,-68
31.545,Bluetooth,-74
31.546,Bluetooth,-74
31.579,Bluetooth,-68
31.580,Bluetooth,-72
31.609,Bluetooth,-67
31.611,Bluetooth,-67
31.643,Bluetooth,-66
31.644,Bluetooth,-67
47.686,Bluetooth,-74
47.687,Bluetooth,128
47.715,Bluetooth,127
47.908,Bluetooth,-74
47.910,Bluetooth,127
47.941,Bluetooth,-69
47.943,Bluetooth,-70
48.099,Bluetooth,-69
48.100,Bluetooth,-69
48.164,Bluetooth,-74
48.165,Bluetooth,127
48.199,Bluetooth,-69
48.200,Bluetooth,-69
48.229,Bluetooth,127
48.294,Bluetooth,-69
48.295,Bluetooth,-70
48.327,Bluetooth,-70
48.328,Bluetooth,-69
48.359,Bluetooth,-69
48.360,Bluetooth,-69
48.394,Bluetooth,-75
48.395,Bluetooth,127
48.425,Bluetooth,-67
48.427,Bluetooth,-70
48.461,Bluetooth,-67
48.463,Bluetooth,-69
48.491,Bluetooth,-76
48.492,Bluetooth,128
48.525,Bluetooth,-75
48.526,Bluetooth,127
48.559,Bluetooth,-69
48.562,Bluetooth,-70
48.589,Bluetooth,-70
48.591,Bluetooth,-69
48.625,Bluetooth,-77
48.626,Bluetooth,127
48.655,Bluetooth,-69
48.656,Bluetooth,-70
48.686,Bluetooth,-68
48.687,Bluetooth,-70
48.717,Bluetooth,-68
48.718,Bluetooth,-69
48.751,Bluetooth,-74
48.752,Bluetooth,127
48.781,Bluetooth,-68
48.782,Bluetooth,-68
48.816,Bluetooth,-68
48.817,Bluetooth,-68
48.847,Bluetooth,-67
48.848,Bluetooth,-68
48.882,Bluetooth,-76
48.883,Bluetooth,126
48.912,Bluetooth,-68
48.913,Bluetooth,-70
48.945,Bluetooth,-67
48.946,Bluetooth,-68
48.976,Bluetooth,-74
48.978,Bluetooth,127
49.007,Bluetooth,-74
49.009,Bluetooth,128
49.037,Bluetooth,-67
49.039,Bluetooth,-69
49.073,Bluetooth,-68
49.077,Bluetooth,-69
49.104,Bluetooth,-74
49.105,Bluetooth,127
49.138,Bluetooth,-68
49.139,Bluetooth,-69
49.204,Bluetooth,-67
49.205,Bluetooth,-69
49.238,Bluetooth,-73
49.239,Bluetooth,127
49.340,Bluetooth,-74
49.343,Bluetooth,128
49.371,Bluetooth,-69
49.372,Bluetooth,-69
49.405,Bluetooth,-69
49.405,Bluetooth,-70
49.439,Bluetooth,-67
49.441,Bluetooth,-68
49.472,Bluetooth,-72
49.473,Bluetooth,127
49.502,Bluetooth,-70
49.503,Bluetooth,-69
49.536,Bluetooth,-68
49.537,Bluetooth,-70
49.566,Bluetooth,-70
49.567,Bluetooth,-68
49.600,Bluetooth,-73
49.601,Bluetooth,127
49.634,Bluetooth,-69
49.635,Bluetooth,-71
49.663,Bluetooth,-67
49.664,Bluetooth,-68
49.700,Bluetooth,-73
49.701,Bluetooth,127
49.760,Bluetooth,-68
49.762,Bluetooth,-68
49.792,Bluetooth,-70
49.793,Bluetooth,-70
49.824,Bluetooth,-72
49.825,Bluetooth,127
49.857,Bluetooth,-68
49.858,Bluetooth,-69
49.886,Bluetooth,-70
49.887,Bluetooth,-70
49.918,Bluetooth,-70
49.918,Bluetooth,-69
49.949,Bluetooth,-73
49.950,Bluetooth,127
49.981,Bluetooth,-68
49.982,Bluetooth,-71
50.013,Bluetooth,-69
50.014,Bluetooth,-69
50.043,Bluetooth,-68
50.045,Bluetooth,-69
50.076,Bluetooth,-73
50.078,Bluetooth,127
50.105,Bluetooth,-68
50.106,Bluetooth,-68
50.136,Bluetooth,-68
50.137,Bluetooth,-70
50.166,Bluetooth,-66
50.167,Bluetooth,-68
50.197,Bluetooth,-73
50.198,Bluetooth,128
50.227,Bluetooth,-68
50.228,Bluetooth,-68
50.293,Bluetooth,127
50.325,Bluetooth,127
50.354,Bluetooth,127
50.386,Bluetooth,127
50.417,Bluetooth,127
50.478,Bluetooth,127
50.513,Bluetooth,127
50.548,Bluetooth,128
50.578,Bluetooth,127
50.612,Bluetooth,-68
50.613,Bluetooth,-68
50.645,Bluetooth,127
50.680,Bluetooth,-72
50.681,Bluetooth,127
50.712,Bluetooth,128
50.743,Bluetooth,-68
50.744,Bluetooth,-68
50.777,Bluetooth,126
50.842,Bluetooth,-67
50.843,Bluetooth,-69
50.872,Bluetooth,-69
50.873,Bluetooth,-68
50.904,Bluetooth,-74
50.905,Bluetooth,127
50.932,Bluetooth,-67
50.934,Bluetooth,-69
50.963,Bluetooth,-67
50.964,Bluetooth,-68
50.995,Bluetooth,-68
50.996,Bluetooth,-67
51.025,Bluetooth,-73
51.026,Bluetooth,127
51.054,Bluetooth,-67
51.055,Bluetooth,-68
51.086,Bluetooth,-66
51.087,Bluetooth,-67
51.117,Bluetooth,-68
51.118,Bluetooth,-68
51.151,Bluetooth,-72
51.152,Bluetooth,127
51.181,Bluetooth,-66
51.183,Bluetooth,-69
51.213,Bluetooth,-68
51.214,Bluetooth,-68
51.247,Bluetooth,-68
51.249,Bluetooth,-68
51.280,Bluetooth,-72
51.281,Bluetooth,126
51.314,Bluetooth,-66
51.315,Bluetooth,-68
51.346,Bluetooth,-68
51.347,Bluetooth,-68
51.376,Bluetooth,-72
51.377,Bluetooth,128
51.407,Bluetooth,-74
51.409,Bluetooth,128
51.436,Bluetooth,-67
51.437,Bluetooth,-69
51.467,Bluetooth,-68
51.468,Bluetooth,-68
51.499,Bluetooth,-71
51.500,Bluetooth,127
51.530,Bluetooth,-71
51.531,Bluetooth,127
51.560,Bluetooth,-67
51.562,Bluetooth,-69
51.593,Bluetooth,-68
51.595,Bluetooth,127
51.626,Bluetooth,-74
51.628,Bluetooth,127
51.655,Bluetooth,-67
51.656,Bluetooth,-69
75.455,Bluetooth,-86
75.456,Bluetooth,127
75.613,Bluetooth,-83
75.614,Bluetooth,-83
75.951,Bluetooth,-84
75.952,Bluetooth,-83
76.207,Bluetooth,-83
76.209,Bluetooth,126
76.238,Bluetooth,-80
76.240,Bluetooth,-78
76.300,Bluetooth,-88
76.301,Bluetooth,-89
76.335,Bluetooth,-83
76.336,Bluetooth,-82
76.370,Bluetooth,-80
76.372,Bluetooth,-81
76.399,Bluetooth,-90
76.400,Bluetooth,-90
76.462,Bluetooth,-82
76.464,Bluetooth,-83
76.494,Bluetooth,-78
76.496,Bluetooth,-79
76.525,Bluetooth,-90
76.528,Bluetooth,-92
76.556,Bluetooth,-82
76.557,Bluetooth,-81
76.588,Bluetooth,-80
76.589,Bluetooth,-80
76.619,Bluetooth,-81
76.620,Bluetooth,-81
76.649,Bluetooth,-94
76.650,Bluetooth,-94
76.680,Bluetooth,-82
76.681,Bluetooth,-81
76.714,Bluetooth,-82
76.716,Bluetooth,-81
76.778,Bluetooth,-94
76.779,Bluetooth,-94
76.812,Bluetooth,-81
76.814,Bluetooth,-83
76.843,Bluetooth,-82
76.845,Bluetooth,-82
76.874,Bluetooth,-92
76.875,Bluetooth,-93
76.903,Bluetooth,-91
76.904,Bluetooth,-91
76.935,Bluetooth,-83
76.936,Bluetooth,-81
76.969,Bluetooth,-80
76.970,Bluetooth,-82
76.998,Bluetooth,-93
76.999,Bluetooth,-94
77.028,Bluetooth,-82
77.030,Bluetooth,-81
77.057,Bluetooth,-81
77.058,Bluetooth,-80
77.093,Bluetooth,-80
77.095,Bluetooth,-80
77.121,Bluetooth,-95
77.123,Bluetooth,-92
77.152,Bluetooth,-80
77.153,Bluetooth,-81
77.182,Bluetooth,-82
77.183,Bluetooth,-81
77.244,Bluetooth,-93
77.245,Bluetooth,-93
77.279,Bluetooth,-82
77.280,Bluetooth,-82
77.312,Bluetooth,-80
77.313,Bluetooth,-81
77.378,Bluetooth,-91
77.380,Bluetooth,-91
77.536,Bluetooth,-82
77.537,Bluetooth,-80
77.569,Bluetooth,-81
77.570,Bluetooth,-82
77.598,Bluetooth,-90
77.599,Bluetooth,-90
77.632,Bluetooth,-82
77.633,Bluetooth,-83
77.662,Bluetooth,-83
77.664,Bluetooth,126
77.693,Bluetooth,-81
77.695,Bluetooth,-80
77.721,Bluetooth,-89
77.723,Bluetooth,-89
77.756,Bluetooth,-84
77.757,Bluetooth,-85
77.792,Bluetooth,-81
77.795,Bluetooth,-82
77.858,Bluetooth,-89
77.860,Bluetooth,-88
77.894,Bluetooth,-85
77.899,Bluetooth,-84
77.926,Bluetooth,-79
77.928,Bluetooth,-82
77.956,Bluetooth,-89
77.957,Bluetooth,-89
77.987,Bluetooth,-85
77.988,Bluetooth,-83
78.017,Bluetooth,-85
78.018,Bluetooth,-83
78.049,Bluetooth,-81
78.050,Bluetooth,-81
78.082,Bluetooth,-90
78.083,Bluetooth,-89
78.116,Bluetooth,-85
78.117,Bluetooth,-85
78.152,Bluetooth,-80
78.153,Bluetooth,-81
78.185,Bluetooth,-80
78.186,Bluetooth,-82
78.212,Bluetooth,-90
78.213,Bluetooth,-91
78.246,Bluetooth,-84
78.247,Bluetooth,-83
78.277,Bluetooth,-80
78.278,Bluetooth,-79
78.312,Bluetooth,-93
78.313,Bluetooth,-91
78.342,Bluetooth,-92
78.344,Bluetooth,-90
78.375,Bluetooth,-85
78.376,Bluetooth,-85
78.405,Bluetooth,-80
78.406,Bluetooth,-79
78.434,Bluetooth,-92
78.435,Bluetooth,-92
78.467,Bluetooth,-85
78.468,Bluetooth,-84
78.498,Bluetooth,-85
78.499,Bluetooth,-84
78.533,Bluetooth,-79
78.534,Bluetooth,-80
78.562,Bluetooth,-91
78.563,Bluetooth,-91
78.594,Bluetooth,-85
78.595,Bluetooth,-83
78.623,Bluetooth,-85
78.624,Bluetooth,-85
78.659,Bluetooth,-79
78.661,Bluetooth,-79
78.688,Bluetooth,-91
78.689,Bluetooth,-92
78.720,Bluetooth,-85
78.721,Bluetooth,-85
78.754,Bluetooth,-80
78.754,Bluetooth,-79
78.816,Bluetooth,-89
78.817,Bluetooth,-91
78.847,Bluetooth,-90
78.848,Bluetooth,-89
78.878,Bluetooth,-90
78.879,Bluetooth,-89
78.913,Bluetooth,-80
78.914,Bluetooth,-80
78.981,Bluetooth,-92
78.982,Bluetooth,-92
79.014,Bluetooth,-86
79.015,Bluetooth,-83
79.047,Bluetooth,-79
79.048,Bluetooth,-79
79.079,Bluetooth,-90
79.081,Bluetooth,-90
79.114,Bluetooth,-86
79.115,Bluetooth,-83
79.148,Bluetooth,-84
79.149,Bluetooth,-83
79.174,Bluetooth,-79
79.175,Bluetooth,-79
79.203,Bluetooth,-93
79.204,Bluetooth,-92
79.233,Bluetooth,-86
79.234,Bluetooth,-83
79.268,Bluetooth,-81
79.269,Bluetooth,-80
79.298,Bluetooth,-81
79.299,Bluetooth,-78
79.331,Bluetooth,-91
79.332,Bluetooth,-91
79.364,Bluetooth,-85
79.365,Bluetooth,-83
79.398,Bluetooth,-81
79.400,Bluetooth,-79
105.325,Bluetooth,-73
105.326,Bluetooth,127
105.359,Bluetooth,-71
105.361,Bluetooth,127
105.391,Bluetooth,-71
105.392,Bluetooth,127
105.424,Bluetooth,-84
105.425,Bluetooth,128
105.456,Bluetooth,-72
105.457,Bluetooth,127
105.488,Bluetooth,-70
105.489,Bluetooth,-71
105.518,Bluetooth,-68
105.519,Bluetooth,-71
105.548,Bluetooth,-84
105.549,Bluetooth,127
105.579,Bluetooth,-72
105.580,Bluetooth,128
105.615,Bluetooth,-70
105.616,Bluetooth,-70
105.645,Bluetooth,-84
105.646,Bluetooth,-83
105.676,Bluetooth,-83
105.677,Bluetooth,-84
105.708,Bluetooth,-74
105.709,Bluetooth,127
105.738,Bluetooth,-69
105.739,Bluetooth,-71
105.769,Bluetooth,-83
105.771,Bluetooth,128
105.896,Bluetooth,-86
105.897,Bluetooth,127
105.926,Bluetooth,-75
105.928,Bluetooth,126
105.956,Bluetooth,-75
105.957,Bluetooth,127
105.988,Bluetooth,-68
105.989,Bluetooth,-70
106.017,Bluetooth,-90
106.018,Bluetooth,126
106.051,Bluetooth,-76
106.052,Bluetooth,127
106.084,Bluetooth,-72
106.085,Bluetooth,-73
106.114,Bluetooth,-70
106.116,Bluetooth,-71
106.175,Bluetooth,-78
106.176,Bluetooth,127
106.208,Bluetooth,-70
106.209,Bluetooth,-72
106.238,Bluetooth,-70
106.268,Bluetooth,-92
106.269,Bluetooth,-92
106.300,Bluetooth,-81
106.301,Bluetooth,127
106.333,Bluetooth,-70
106.334,Bluetooth,-69
106.398,Bluetooth,-86
106.400,Bluetooth,127
106.429,Bluetooth,-86
106.430,Bluetooth,128
106.464,Bluetooth,-70
106.466,Bluetooth,127
106.528,Bluetooth,-87
106.530,Bluetooth,127
106.559,Bluetooth,-88
106.560,Bluetooth,126
106.592,Bluetooth,-69
106.593,Bluetooth,-70
106.622,Bluetooth,-84
106.623,Bluetooth,127
106.656,Bluetooth,-91
106.657,Bluetooth,127
106.688,Bluetooth,-69
106.689,Bluetooth,-70
106.721,Bluetooth,-70
106.722,Bluetooth,127
106.751,Bluetooth,-83
106.752,Bluetooth,128
106.781,Bluetooth,-92
106.783,Bluetooth,127
106.814,Bluetooth,-71
106.815,Bluetooth,-71
106.876,Bluetooth,-81
106.877,Bluetooth,-82
106.909,Bluetooth,-91
106.910,Bluetooth,127
106.941,Bluetooth,-70
106.942,Bluetooth,-71
106.969,Bluetooth,-82
106.970,Bluetooth,126
107.001,Bluetooth,-80
107.003,Bluetooth,-81
107.035,Bluetooth,-91
107.036,Bluetooth,127
107.070,Bluetooth,-71
107.070,Bluetooth,-71
107.101,Bluetooth,-80
107.102,Bluetooth,127
107.136,Bluetooth,-90
107.137,Bluetooth,127
107.168,Bluetooth,-70
107.169,Bluetooth,-71
107.198,Bluetooth,-70
107.200,Bluetooth,-69
107.228,Bluetooth,-81
107.230,Bluetooth,128
107.262,Bluetooth,-90
107.263,Bluetooth,127
107.292,Bluetooth,-69
107.293,Bluetooth,-70
107.353,Bluetooth,-81
107.354,Bluetooth,128
107.384,Bluetooth,-88
107.385,Bluetooth,127
107.415,Bluetooth,-69
107.416,Bluetooth,-70
107.473,Bluetooth,-83
107.476,Bluetooth,-83
107.505,Bluetooth,-87
107.506,Bluetooth,127
107.538,Bluetooth,-70
107.539,Bluetooth,-72
107.601,Bluetooth,-84
107.602,Bluetooth,128
107.662,Bluetooth,-71
107.664,Bluetooth,-71
107.759,Bluetooth,-87
107.760,Bluetooth,127
107.793,Bluetooth,-70
107.796,Bluetooth,-70
107.890,Bluetooth,-72
107.891,Bluetooth,-72
107.922,Bluetooth,-70
107.923,Bluetooth,127
107.985,Bluetooth,-86
107.986,Bluetooth,127
108.018,Bluetooth,-70
108.019,Bluetooth,-70
108.295,Bluetooth,-87
108.297,Bluetooth,127
108.328,Bluetooth,-84
108.330,Bluetooth,127
108.389,Bluetooth,-69
108.390,Bluetooth,127
108.421,Bluetooth,-91
108.422,Bluetooth,128
108.451,Bluetooth,-84
108.452,Bluetooth,127
108.513,Bluetooth,-70
108.515,Bluetooth,-71
108.543,Bluetooth,-95
108.545,Bluetooth,127
108.577,Bluetooth,-84
108.578,Bluetooth,127
108.609,Bluetooth,-71
108.611,Bluetooth,128
108.642,Bluetooth,-69
108.643,Bluetooth,127
108.675,Bluetooth,-97
108.676,Bluetooth,-97
108.737,Bluetooth,-69
108.738,Bluetooth,-69
108.767,Bluetooth,-98
108.768,Bluetooth,128
108.802,Bluetooth,126
108.804,Bluetooth,127
108.832,Bluetooth,-97
108.833,Bluetooth,-101
108.863,Bluetooth,-84
108.864,Bluetooth,-86
108.897,Bluetooth,-70
108.898,Bluetooth,-68
108.927,Bluetooth,127
108.929,Bluetooth,-96
108.959,Bluetooth,-98
108.961,Bluetooth,-97
108.991,Bluetooth,-86
108.992,Bluetooth,-86
109.026,Bluetooth,-70
109.030,Bluetooth,-69
109.058,Bluetooth,-95
109.059,Bluetooth,-96
109.089,Bluetooth,-88
109.090,Bluetooth,-89
109.120,Bluetooth,-89
109.121,Bluetooth,-89
109.154,Bluetooth,-70
109.156,Bluetooth,-70
109.187,Bluetooth,-95
109.188,Bluetooth,-94
109.217,Bluetooth,-90
109.219,Bluetooth,-90
109.250,Bluetooth,-69
109.251,Bluetooth,-69
109.280,Bluetooth,-70
109.281,Bluetooth,-69
109.312,Bluetooth,-91
109.313,Bluetooth,-90
131.671,Bluetooth,-75
131.673,Bluetooth,127
131.703,Bluetooth,-78
131.704,Bluetooth,127
131.768,Bluetooth,-71
131.769,Bluetooth,126
131.797,Bluetooth,-75
131.798,Bluetooth,127
131.828,Bluetooth,-80
131.829,Bluetooth,-80
131.858,Bluetooth,-72
131.860,Bluetooth,127
131.926,Bluetooth,-74
131.927,Bluetooth,126
131.956,Bluetooth,-82
131.957,Bluetooth,-83
131.987,Bluetooth,-72
131.988,Bluetooth,-71
132.018,Bluetooth,-74
132.019,Bluetooth,128
132.052,Bluetooth,-75
132.053,Bluetooth,127
132.084,Bluetooth,-84
132.085,Bluetooth,-84
132.117,Bluetooth,128
132.152,Bluetooth,-74
132.152,Bluetooth,128
132.183,Bluetooth,-71
132.214,Bluetooth,-83
