Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-61
0.093,Bluetooth,-57
0.093,Bluetooth,-56
0.155,Bluetooth,-67
0.155,Bluetooth,-68
0.217,Bluetooth,-65
0.219,Bluetooth,-65
0.277,Bluetooth,-63
0.277,Bluetooth,-64
0.310,Bluetooth,-71
0.311,Bluetooth,-71
0.341,Bluetooth,-64
0.342,Bluetooth,-64
0.372,Bluetooth,-61
0.374,Bluetooth,-62
0.500,Bluetooth,-58
0.502,Bluetooth,-57
0.532,Bluetooth,-66
0.534,Bluetooth,-65
0.623,Bluetooth,-60
0.625,Bluetooth,-60
0.656,Bluetooth,-68
0.658,Bluetooth,-69
0.692,Bluetooth,-69
0.693,Bluetooth,-68
0.759,Bluetooth,-65
0.760,Bluetooth,-64
0.792,Bluetooth,-65
0.792,Bluetooth,-66
0.821,Bluetooth,-64
0.821,Bluetooth,-64
0.850,Bluetooth,-64
0.851,Bluetooth,-63
0.878,Bluetooth,-61
0.880,Bluetooth,-61
0.912,Bluetooth,-61
0.913,Bluetooth,-61
0.944,Bluetooth,-59
0.945,Bluetooth,-59
1.011,Bluetooth,-59
1.011,Bluetooth,-59
1.042,Bluetooth,-59
1.043,Bluetooth,-59
1.069,Bluetooth,-56
1.069,Bluetooth,-55
1.100,Bluetooth,-54
1.101,Bluetooth,-54
1.135,Bluetooth,-59
1.136,Bluetooth,-58
1.197,Bluetooth,-59
1.198,Bluetooth,-59
1.229,Bluetooth,-60
1.230,Bluetooth,-60
1.259,Bluetooth,-62
1.260,Bluetooth,-62
1.292,Bluetooth,-65
1.293,Bluetooth,-64
1.353,Bluetooth,-61
1.354,Bluetooth,-61
1.384,Bluetooth,-56
1.385,Bluetooth,-56
1.416,Bluetooth,-54
1.417,Bluetooth,-54
1.478,Bluetooth,-57
1.479,Bluetooth,-56
1.511,Bluetooth,-54
1.513,Bluetooth,-54
1.545,Bluetooth,-56
1.546,Bluetooth,-56
1.574,Bluetooth,-56
1.574,Bluetooth,-56
1.638,Bluetooth,-54
1.638,Bluetooth,-56
1.669,Bluetooth,-63
1.670,Bluetooth,-62
1.698,Bluetooth,-73
1.700,Bluetooth,-73
1.730,Bluetooth,-55
1.731,Bluetooth,-54
1.762,Bluetooth,-53
1.763,Bluetooth,-51
1.794,Bluetooth,-57
1.795,Bluetooth,-56
1.822,Bluetooth,-54
1.823,Bluetooth,-54
1.854,Bluetooth,-53
1.855,Bluetooth,-53
1.921,Bluetooth,-56
1.922,Bluetooth,-55
1.983,Bluetooth,-52
1.985,Bluetooth,-52
2.016,Bluetooth,-55
2.017,Bluetooth,-54
2.103,Bluetooth,-52
2.104,Bluetooth,-52
2.140,Bluetooth,-54
2.141,Bluetooth,-54
2.235,Bluetooth,-53
2.295,Bluetooth,-51
2.296,Bluetooth,-50
2.359,Bluetooth,-51
2.361,Bluetooth,-50
2.389,Bluetooth,-54
2.390,Bluetooth,-54
2.419,Bluetooth,-51
2.421,Bluetooth,-51
2.453,Bluetooth,-52
2.454,Bluetooth,-52
2.545,Bluetooth,-50
2.547,Bluetooth,-51
2.578,Bluetooth,-51
2.579,Bluetooth,-52
2.609,Bluetooth,-52
2.611,Bluetooth,-52
2.640,Bluetooth,-52
2.641,Bluetooth,-53
2.670,Bluetooth,-53
2.671,Bluetooth,-53
2.700,Bluetooth,-50
2.701,Bluetooth,-50
2.730,Bluetooth,-51
2.731,Bluetooth,-52
2.796,Bluetooth,-53
2.797,Bluetooth,-53
2.826,Bluetooth,-50
2.827,Bluetooth,-51
2.856,Bluetooth,-54
2.857,Bluetooth,-53
2.889,Bluetooth,-53
2.890,Bluetooth,-55
2.920,Bluetooth,-53
2.921,Bluetooth,-55
2.949,Bluetooth,-51
2.950,Bluetooth,-52
3.016,Bluetooth,-54
3.017,Bluetooth,-54
3.078,Bluetooth,-53
3.079,Bluetooth,-52
3.115,Bluetooth,-53
3.116,Bluetooth,-53
3.147,Bluetooth,-55
3.148,Bluetooth,-54
3.182,Bluetooth,-53
3.183,Bluetooth,-52
3.211,Bluetooth,-53
3.212,Bluetooth,-54
3.275,Bluetooth,-54
3.276,Bluetooth,-54
3.307,Bluetooth,-53
3.308,Bluetooth,-52
3.340,Bluetooth,-52
3.341,Bluetooth,-52
3.433,Bluetooth,-51
3.434,Bluetooth,-52
3.465,Bluetooth,-50
3.467,Bluetooth,-51
3.499,Bluetooth,-53
3.500,Bluetooth,-53
3.529,Bluetooth,-50
3.529,Bluetooth,-51
3.559,Bluetooth,-51
3.560,Bluetooth,-51
3.593,Bluetooth,-51
3.594,Bluetooth,-51
3.625,Bluetooth,-52
3.626,Bluetooth,-53
3.657,Bluetooth,-50
3.658,Bluetooth,-50
3.692,Bluetooth,-51
3.693,Bluetooth,-51
3.756,Bluetooth,-53
3.756,Bluetooth,-53
3.787,Bluetooth,-51
3.789,Bluetooth,-51
3.817,Bluetooth,-52
3.819,Bluetooth,-51
3.907,Bluetooth,-53
3.908,Bluetooth,-53
3.941,Bluetooth,-51
3.942,Bluetooth,-51
3.972,Bluetooth,-51
3.974,Bluetooth,-51
146.442,Bluetooth,-57
146.443,Bluetooth,-56
146.474,Bluetooth,-60
146.475,Bluetooth,-59
146.532,Bluetooth,-56
146.533,Bluetooth,-56
146.563,Bluetooth,-56
146.564,Bluetooth,-56
146.593,Bluetooth,-60
146.595,Bluetooth,-61
146.624,Bluetooth,-57
146.625,Bluetooth,-58
146.655,Bluetooth,-55
146.656,Bluetooth,-56
146.720,Bluetooth,-60
146.721,Bluetooth,-60
146.748,Bluetooth,-56
146.749,Bluetooth,-56
146.779,Bluetooth,-57
146.781,Bluetooth,-57
146.815,Bluetooth,-59
146.816,Bluetooth,-60
146.874,Bluetooth,-57
146.904,Bluetooth,-56
146.905,Bluetooth,-57
146.937,Bluetooth,-60
146.938,Bluetooth,-59
146.998,Bluetooth,-57
147.000,Bluetooth,-57
147.037,Bluetooth,-56
147.038,Bluetooth,-56
147.070,Bluetooth,-60
147.071,Bluetooth,-59
147.099,Bluetooth,-57
147.100,Bluetooth,-57
147.133,Bluetooth,-57
147.134,Bluetooth,-57
147.196,Bluetooth,-61
147.197,Bluetooth,-61
147.261,Bluetooth,-58
147.262,Bluetooth,-58
147.298,Bluetooth,-55
147.299,Bluetooth,-55
147.334,Bluetooth,-61
147.335,Bluetooth,-60
147.396,Bluetooth,-57
147.397,Bluetooth,-56
147.429,Bluetooth,-55
147.430,Bluetooth,-56
147.468,Bluetooth,-58
147.469,Bluetooth,-59
147.495,Bluetooth,-57
147.497,Bluetooth,-57
147.595,Bluetooth,-60
147.628,Bluetooth,-57
147.629,Bluetooth,-56
147.690,Bluetooth,-60
147.691,Bluetooth,-60
147.721,Bluetooth,-61
147.722,Bluetooth,-61
147.814,Bluetooth,-61
147.815,Bluetooth,-61
147.877,Bluetooth,-58
147.878,Bluetooth,-58
147.912,Bluetooth,-57
147.913,Bluetooth,-56
147.943,Bluetooth,-61
147.944,Bluetooth,-61
147.971,Bluetooth,-58
147.972,Bluetooth,-58
148.001,Bluetooth,-56
148.002,Bluetooth,-56
148.035,Bluetooth,-56
148.036,Bluetooth,-56
148.094,Bluetooth,-59
148.095,Bluetooth,-58
148.158,Bluetooth,-57
148.159,Bluetooth,-57
148.192,Bluetooth,-61
148.192,Bluetooth,-61
148.223,Bluetooth,-55
148.254,Bluetooth,-55
148.256,Bluetooth,-56
148.288,Bluetooth,-61
148.290,Bluetooth,-62
148.324,Bluetooth,-62
148.324,Bluetooth,-61
148.420,Bluetooth,-62
148.421,Bluetooth,-63
148.453,Bluetooth,-57
148.454,Bluetooth,-57
148.483,Bluetooth,-57
148.484,Bluetooth,-57
148.543,Bluetooth,-58
148.544,Bluetooth,-56
148.578,Bluetooth,-63
148.580,Bluetooth,-62
148.639,Bluetooth,-58
148.640,Bluetooth,-57
148.735,Bluetooth,-57
148.736,Bluetooth,-57
148.801,Bluetooth,-61
148.802,Bluetooth,-60
148.832,Bluetooth,-56
148.833,Bluetooth,-56
148.861,Bluetooth,-56
148.862,Bluetooth,-55
148.892,Bluetooth,-56
148.893,Bluetooth,-56
148.922,Bluetooth,-61
148.923,Bluetooth,-61
149.082,Bluetooth,-57
149.083,Bluetooth,-56
149.114,Bluetooth,-56
149.115,Bluetooth,-55
149.145,Bluetooth,-55
149.146,Bluetooth,-57
149.177,Bluetooth,-60
149.178,Bluetooth,-59
149.206,Bluetooth,-56
149.207,Bluetooth,-58
149.274,Bluetooth,-60
149.275,Bluetooth,-61
149.363,Bluetooth,-56
149.364,Bluetooth,-56
149.400,Bluetooth,-61
149.401,Bluetooth,-60
149.431,Bluetooth,-58
149.432,Bluetooth,-58
149.499,Bluetooth,-56
149.500,Bluetooth,-56
149.531,Bluetooth,-60
149.532,Bluetooth,-60
149.559,Bluetooth,-57
149.560,Bluetooth,-57
149.595,Bluetooth,-56
149.596,Bluetooth,-56
149.659,Bluetooth,-58
149.660,Bluetooth,-58
149.718,Bluetooth,-54
149.719,Bluetooth,-56
149.781,Bluetooth,-58
149.782,Bluetooth,-58
149.841,Bluetooth,-56
149.842,Bluetooth,-57
149.875,Bluetooth,-56
149.876,Bluetooth,-56
149.934,Bluetooth,-57
149.936,Bluetooth,-57
149.999,Bluetooth,-56
150.001,Bluetooth,-56
150.033,Bluetooth,-59
150.035,Bluetooth,-59
150.062,Bluetooth,-57
150.063,Bluetooth,-57
150.095,Bluetooth,-56
150.095,Bluetooth,-55
150.156,Bluetooth,-60
150.158,Bluetooth,-60
150.187,Bluetooth,-58
150.189,Bluetooth,-59
150.220,Bluetooth,-55
150.221,Bluetooth,-56
150.251,Bluetooth,-60
150.252,Bluetooth,-59
150.282,Bluetooth,-59
150.283,Bluetooth,-60
150.314,Bluetooth,-57
150.315,Bluetooth,-58
150.345,Bluetooth,-55
150.346,Bluetooth,-55
150.375,Bluetooth,-59
150.376,Bluetooth,-59
