Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
32.427,Bluetooth,-68
32.464,Bluetooth,-66
32.465,Bluetooth,-65
32.565,Bluetooth,-65
32.567,Bluetooth,-65
32.638,Bluetooth,-68
32.674,Bluetooth,-65
32.676,Bluetooth,-65
32.713,Bluetooth,-64
32.714,Bluetooth,-64
32.753,Bluetooth,-67
32.755,Bluetooth,-67
32.783,Bluetooth,-66
32.785,Bluetooth,-67
32.812,Bluetooth,-65
32.813,Bluetooth,-64
32.848,Bluetooth,-64
32.849,Bluetooth,-64
32.915,Bluetooth,-65
32.916,Bluetooth,-64
32.945,Bluetooth,-65
32.946,Bluetooth,-65
33.040,Bluetooth,-65
33.041,Bluetooth,-64
33.071,Bluetooth,-64
33.073,Bluetooth,-65
33.213,Bluetooth,-64
33.215,Bluetooth,-63
33.277,Bluetooth,-66
33.310,Bluetooth,-64
33.311,Bluetooth,-64
33.413,Bluetooth,-66
33.414,Bluetooth,-66
33.451,Bluetooth,-64
33.452,Bluetooth,-65
33.559,Bluetooth,-64
33.625,Bluetooth,-65
33.626,Bluetooth,-64
33.658,Bluetooth,-66
33.658,Bluetooth,-66
33.690,Bluetooth,-64
33.691,Bluetooth,-65
33.731,Bluetooth,-66
33.732,Bluetooth,-67
33.762,Bluetooth,-66
33.762,Bluetooth,-66
33.796,Bluetooth,-64
33.798,Bluetooth,-65
33.832,Bluetooth,-66
33.833,Bluetooth,-65
33.866,Bluetooth,-65
33.867,Bluetooth,-65
33.899,Bluetooth,-66
33.900,Bluetooth,-66
33.975,Bluetooth,-66
33.976,Bluetooth,-66
34.013,Bluetooth,-65
34.015,Bluetooth,-67
34.046,Bluetooth,-64
34.048,Bluetooth,-66
34.078,Bluetooth,-65
34.079,Bluetooth,-65
34.144,Bluetooth,-66
34.145,Bluetooth,-68
34.280,Bluetooth,-65
34.281,Bluetooth,-65
34.310,Bluetooth,-67
34.311,Bluetooth,-65
34.342,Bluetooth,-67
34.344,Bluetooth,-66
34.409,Bluetooth,-65
34.410,Bluetooth,-64
60.000,Bluetooth,-71
60.070,Bluetooth,-70
60.102,Bluetooth,-70
60.103,Bluetooth,-71
60.141,Bluetooth,-72
60.142,Bluetooth,-71
60.170,Bluetooth,-65
60.171,Bluetooth,-65
60.207,Bluetooth,-70
60.209,Bluetooth,-71
60.248,Bluetooth,-70
60.323,Bluetooth,-71
60.362,Bluetooth,-72
60.363,Bluetooth,-72
60.395,Bluetooth,-65
60.396,Bluetooth,-65
60.431,Bluetooth,-72
60.465,Bluetooth,-72
60.502,Bluetooth,-71
60.503,Bluetooth,-71
60.672,Bluetooth,-73
60.674,Bluetooth,-72
60.709,Bluetooth,-71
60.711,Bluetooth,-72
60.779,Bluetooth,-64
60.780,Bluetooth,-66
60.812,Bluetooth,-73
60.813,Bluetooth,-73
60.842,Bluetooth,-72
60.843,Bluetooth,-71
60.872,Bluetooth,-65
60.873,Bluetooth,-65
60.910,Bluetooth,-73
60.911,Bluetooth,-73
60.948,Bluetooth,-73
60.950,Bluetooth,-73
60.984,Bluetooth,-71
61.060,Bluetooth,-73
61.061,Bluetooth,-73
61.096,Bluetooth,-72
61.097,Bluetooth,-71
61.124,Bluetooth,-66
61.125,Bluetooth,-64
61.223,Bluetooth,-71
61.331,Bluetooth,-72
61.369,Bluetooth,-65
61.446,Bluetooth,-71
61.448,Bluetooth,-71
61.477,Bluetooth,-65
61.514,Bluetooth,-73
61.544,Bluetooth,-72
61.545,Bluetooth,-73
61.580,Bluetooth,-71
61.581,Bluetooth,-72
61.613,Bluetooth,-66
61.614,Bluetooth,-66
61.654,Bluetooth,-73
61.736,Bluetooth,-65
61.737,Bluetooth,-65
61.769,Bluetooth,-74
61.770,Bluetooth,-74
61.847,Bluetooth,-64
61.848,Bluetooth,-65
61.888,Bluetooth,-74
61.889,Bluetooth,-74
61.952,Bluetooth,-65
61.954,Bluetooth,-65
62.020,Bluetooth,-72
62.021,Bluetooth,-73
62.051,Bluetooth,-71
62.052,Bluetooth,-70
62.292,Bluetooth,-71
62.293,Bluetooth,-72
62.359,Bluetooth,-73
62.360,Bluetooth,-72
62.392,Bluetooth,-70
62.393,Bluetooth,-71
62.467,Bluetooth,-65
62.541,Bluetooth,-70
62.542,Bluetooth,-69
62.608,Bluetooth,-71
62.609,Bluetooth,-72
62.641,Bluetooth,-71
62.642,Bluetooth,-70
62.749,Bluetooth,-69
62.750,Bluetooth,-70
62.782,Bluetooth,-70
62.816,Bluetooth,-64
62.846,Bluetooth,-71
62.847,Bluetooth,-70
62.877,Bluetooth,-70
62.914,Bluetooth,-65
62.916,Bluetooth,-65
62.955,Bluetooth,-72
62.957,Bluetooth,-71
62.995,Bluetooth,-70
62.996,Bluetooth,-71
63.031,Bluetooth,-64
63.032,Bluetooth,-65
63.072,Bluetooth,-71
63.102,Bluetooth,-71
63.103,Bluetooth,-72
63.132,Bluetooth,-72
63.133,Bluetooth,-73
63.200,Bluetooth,-73
63.202,Bluetooth,-73
63.241,Bluetooth,-74
63.241,Bluetooth,-74
63.321,Bluetooth,-72
63.322,Bluetooth,-72
63.358,Bluetooth,-72
63.359,Bluetooth,-73
63.435,Bluetooth,-73
63.468,Bluetooth,-73
63.470,Bluetooth,-73
63.504,Bluetooth,-74
63.505,Bluetooth,-74
63.538,Bluetooth,-66
63.539,Bluetooth,-66
63.652,Bluetooth,-64
63.653,Bluetooth,-66
63.688,Bluetooth,-74
63.722,Bluetooth,-74
63.723,Bluetooth,-75
63.757,Bluetooth,-64
63.790,Bluetooth,-74
63.831,Bluetooth,-74
63.832,Bluetooth,-74
63.866,Bluetooth,-74
63.867,Bluetooth,-74
63.897,Bluetooth,-65
63.898,Bluetooth,-65
93.214,Bluetooth,-65
93.215,Bluetooth,-64
93.254,Bluetooth,-70
93.255,Bluetooth,-70
93.294,Bluetooth,-82
93.327,Bluetooth,-65
93.328,Bluetooth,-65
93.509,Bluetooth,-78
93.510,Bluetooth,-79
93.687,Bluetooth,-65
93.688,Bluetooth,-65
93.725,Bluetooth,-70
93.761,Bluetooth,-76
93.762,Bluetooth,-75
93.797,Bluetooth,-64
93.829,Bluetooth,-71
93.830,Bluetooth,-71
93.865,Bluetooth,-71
93.896,Bluetooth,-78
93.965,Bluetooth,-72
93.966,Bluetooth,-72
94.003,Bluetooth,-82
94.004,Bluetooth,-83
94.080,Bluetooth,-73
94.081,Bluetooth,-74
94.116,Bluetooth,-83
94.118,Bluetooth,-82
94.147,Bluetooth,-65
94.177,Bluetooth,-67
94.211,Bluetooth,-75
94.212,Bluetooth,-75
94.283,Bluetooth,-68
94.284,Bluetooth,-66
94.315,Bluetooth,-75
94.316,Bluetooth,-73
94.352,Bluetooth,-71
94.354,Bluetooth,-71
94.381,Bluetooth,-71
94.382,Bluetooth,-71
94.412,Bluetooth,-67
94.413,Bluetooth,-68
94.451,Bluetooth,-73
94.482,Bluetooth,-70
94.483,Bluetooth,-70
94.517,Bluetooth,-68
94.548,Bluetooth,-74
94.549,Bluetooth,-74
94.691,Bluetooth,-74
94.692,Bluetooth,-74
94.721,Bluetooth,-70
94.723,Bluetooth,-70
94.752,Bluetooth,-69
94.754,Bluetooth,-69
94.857,Bluetooth,-71
94.892,Bluetooth,-68
94.894,Bluetooth,-68
94.931,Bluetooth,-75
94.932,Bluetooth,-74
94.966,Bluetooth,-74
95.000,Bluetooth,-67
95.001,Bluetooth,-68
95.037,Bluetooth,-76
95.038,Bluetooth,-76
95.076,Bluetooth,-78
95.078,Bluetooth,-79
95.115,Bluetooth,-68
95.156,Bluetooth,-75
95.157,Bluetooth,-77
95.191,Bluetooth,-80
95.192,Bluetooth,-80
95.221,Bluetooth,-82
95.222,Bluetooth,-82
95.252,Bluetooth,-67
95.253,Bluetooth,-66
95.360,Bluetooth,-67
95.361,Bluetooth,-66
95.397,Bluetooth,-75
95.398,Bluetooth,-75
95.538,Bluetooth,-74
95.540,Bluetooth,-74
95.607,Bluetooth,-66
95.609,Bluetooth,-67
95.723,Bluetooth,-67
95.764,Bluetooth,-74
95.765,Bluetooth,-75
95.878,Bluetooth,-75
95.879,Bluetooth,-77
95.982,Bluetooth,-67
95.983,Bluetooth,-66
96.088,Bluetooth,-67
96.090,Bluetooth,-67
96.130,Bluetooth,-75
96.171,Bluetooth,-81
96.172,Bluetooth,-81
96.209,Bluetooth,-66
96.210,Bluetooth,-67
96.307,Bluetooth,-67
96.340,Bluetooth,-67
96.341,Bluetooth,-67
96.404,Bluetooth,-75
96.406,Bluetooth,-73
96.435,Bluetooth,-67
96.464,Bluetooth,-67
96.465,Bluetooth,-68
96.496,Bluetooth,-78
96.497,Bluetooth,-77
96.532,Bluetooth,-72
96.533,Bluetooth,-73
96.571,Bluetooth,-68
96.572,Bluetooth,-68
96.610,Bluetooth,-77
96.611,Bluetooth,-77
96.681,Bluetooth,-68
96.682,Bluetooth,-67
96.722,Bluetooth,-76
96.723,Bluetooth,-76
96.757,Bluetooth,-71
96.758,Bluetooth,-70
96.831,Bluetooth,-77
96.832,Bluetooth,-77
96.902,Bluetooth,-70
96.904,Bluetooth,-71
96.975,Bluetooth,-76
97.013,Bluetooth,-71
97.014,Bluetooth,-70
97.042,Bluetooth,-68
97.044,Bluetooth,-69
97.151,Bluetooth,-68
127.114,Bluetooth,-62
127.115,Bluetooth,-60
127.147,Bluetooth,-61
127.147,Bluetooth,-61
127.213,Bluetooth,-63
127.214,Bluetooth,-63
127.284,Bluetooth,-60
127.285,Bluetooth,-61
127.322,Bluetooth,-64
127.323,Bluetooth,-62
127.393,Bluetooth,-60
127.394,Bluetooth,-60
127.455,Bluetooth,-64
127.494,Bluetooth,-60
127.495,Bluetooth,-61
127.533,Bluetooth,-60
127.534,Bluetooth,-60
127.566,Bluetooth,-64
127.667,Bluetooth,-63
127.698,Bluetooth,-63
127.700,Bluetooth,-63
127.733,Bluetooth,-60
127.734,Bluetooth,-61
127.768,Bluetooth,-60
127.769,Bluetooth,-61
127.833,Bluetooth,-60
127.834,Bluetooth,-61
127.906,Bluetooth,-64
127.907,Bluetooth,-63
127.944,Bluetooth,-63
127.945,Bluetooth,-64
128.057,Bluetooth,-64
128.129,Bluetooth,-61
128.131,Bluetooth,-60
128.157,Bluetooth,-63
128.159,Bluetooth,-63
128.191,Bluetooth,-62
128.192,Bluetooth,-61
128.231,Bluetooth,-59
128.233,Bluetooth,-61
128.269,Bluetooth,-62
128.270,Bluetooth,-62
128.340,Bluetooth,-61
128.341,Bluetooth,-62
128.378,Bluetooth,-61
128.414,Bluetooth,-63
128.492,Bluetooth,-60
128.493,Bluetooth,-61
128.530,Bluetooth,-64
128.531,Bluetooth,-63
128.563,Bluetooth,-63
128.564,Bluetooth,-63
128.601,Bluetooth,-61
128.602,Bluetooth,-61
128.630,Bluetooth,-63
128.631,Bluetooth,-63
128.670,Bluetooth,-63
128.699,Bluetooth,-63
128.700,Bluetooth,-63
128.773,Bluetooth,-63
128.774,Bluetooth,-63
128.807,Bluetooth,-64
128.808,Bluetooth,-63
128.840,Bluetooth,-61
128.842,Bluetooth,-61
128.878,Bluetooth,-63
128.917,Bluetooth,-63
128.981,Bluetooth,-61
128.982,Bluetooth,-62
129.018,Bluetooth,-63
129.019,Bluetooth,-62
129.092,Bluetooth,-61
129.093,Bluetooth,-61
129.129,Bluetooth,-63
129.131,Bluetooth,-63
129.171,Bluetooth,-65
129.172,Bluetooth,-65
129.211,Bluetooth,-62
129.212,Bluetooth,-61
129.239,Bluetooth,-63
129.350,Bluetooth,-64
129.351,Bluetooth,-63
129.390,Bluetooth,-64
129.391,Bluetooth,-63
129.419,Bluetooth,-65
129.420,Bluetooth,-65
129.462,Bluetooth,-60
129.463,Bluetooth,-61
129.490,Bluetooth,-63
129.492,Bluetooth,-63
129.523,Bluetooth,-66
129.524,Bluetooth,-65
129.554,Bluetooth,-61
129.555,Bluetooth,-61
129.622,Bluetooth,-65
129.623,Bluetooth,-65
129.657,Bluetooth,-61
129.658,Bluetooth,-61
129.731,Bluetooth,-64
129.732,Bluetooth,-63
129.768,Bluetooth,-61
129.769,Bluetooth,-61
129.801,Bluetooth,-63
129.802,Bluetooth,-63
129.838,Bluetooth,-64
129.839,Bluetooth,-65
129.876,Bluetooth,-62
129.877,Bluetooth,-63
129.910,Bluetooth,-63
129.911,Bluetooth,-63
129.985,Bluetooth,-61
129.987,Bluetooth,-61
130.018,Bluetooth,-61
130.019,Bluetooth,-61
130.053,Bluetooth,-63
130.054,Bluetooth,-64
130.121,Bluetooth,-62
130.123,Bluetooth,-60
130.151,Bluetooth,-63
130.152,Bluetooth,-63
130.190,Bluetooth,-63
130.191,Bluetooth,-63
130.230,Bluetooth,-61
130.232,Bluetooth,-61
130.383,Bluetooth,-61
130.384,Bluetooth,-61
130.415,Bluetooth,-63
130.416,Bluetooth,-63
130.482,Bluetooth,-61
130.483,Bluetooth,-61
130.556,Bluetooth,-63
130.557,Bluetooth,-62
130.591,Bluetooth,-60
130.592,Bluetooth,-61
130.663,Bluetooth,-62
130.664,Bluetooth,-64
130.730,Bluetooth,-60
130.732,Bluetooth,-60
130.804,Bluetooth,-62
130.805,Bluetooth,-62
130.837,Bluetooth,-60
130.905,Bluetooth,-62
130.906,Bluetooth,-62
130.938,Bluetooth,-62
130.939,Bluetooth,-61
131.044,Bluetooth,-62
131.045,Bluetooth,-62
156.708,Bluetooth,-67
156.709,Bluetooth,-66
156.739,Bluetooth,-66
156.740,Bluetooth,-65
156.776,Bluetooth,-67
156.777,Bluetooth,-67
156.809,Bluetooth,-68
156.810,Bluetooth,-67
156.847,Bluetooth,-70
156.848,Bluetooth,-68
156.877,Bluetooth,-66
156.913,Bluetooth,-67
156.914,Bluetooth,-67
156.981,Bluetooth,-78
156.982,Bluetooth,-78
157.018,Bluetooth,-65
157.020,Bluetooth,-64
157.048,Bluetooth,-68
157.049,Bluetooth,-67
157.085,Bluetooth,-71
157.086,Bluetooth,-72
157.124,Bluetooth,-63
157.125,Bluetooth,-63
157.155,Bluetooth,-66
157.195,Bluetooth,-69
157.196,Bluetooth,-68
157.306,Bluetooth,-65
157.308,Bluetooth,-65
157.341,Bluetooth,-66
157.342,Bluetooth,-67
157.405,Bluetooth,-65
157.470,Bluetooth,-62
157.471,Bluetooth,-62
157.534,Bluetooth,-70
157.535,Bluetooth,-70
157.571,Bluetooth,-63
157.572,Bluetooth,-64
157.645,Bluetooth,-72
157.646,Bluetooth,-73
157.685,Bluetooth,-66
157.686,Bluetooth,-65
157.761,Bluetooth,-70
157.795,Bluetooth,-68
157.797,Bluetooth,-67
157.829,Bluetooth,-63
157.830,Bluetooth,-64
157.861,Bluetooth,-63
157.862,Bluetooth,-65
157.895,Bluetooth,-68
157.896,Bluetooth,-67
157.936,Bluetooth,-67
157.937,Bluetooth,-69
157.968,Bluetooth,-66
157.969,Bluetooth,-66
157.999,Bluetooth,-66
158.000,Bluetooth,-67
158.037,Bluetooth,-70
158.039,Bluetooth,-70
158.099,Bluetooth,-67
158.100,Bluetooth,-67
158.135,Bluetooth,-67
158.136,Bluetooth,-66
158.174,Bluetooth,-70
158.175,Bluetooth,-70
158.245,Bluetooth,-66
158.246,Bluetooth,-66
158.278,Bluetooth,-70
158.279,Bluetooth,-70
158.313,Bluetooth,-66
158.313,Bluetooth,-67
158.351,Bluetooth,-68
158.352,Bluetooth,-67
158.425,Bluetooth,-67
158.426,Bluetooth,-67
158.602,Bluetooth,-69
158.603,Bluetooth,-69
158.635,Bluetooth,-70
158.636,Bluetooth,-70
158.673,Bluetooth,-67
158.674,Bluetooth,-67
158.705,Bluetooth,-68
158.706,Bluetooth,-68
158.740,Bluetooth,-68
158.741,Bluetooth,-70
158.855,Bluetooth,-69
158.857,Bluetooth,-67
158.892,Bluetooth,-70
158.893,Bluetooth,-71
158.963,Bluetooth,-69
158.964,Bluetooth,-69
158.997,Bluetooth,-69
158.998,Bluetooth,-70
159.108,Bluetooth,-70
159.109,Bluetooth,-69
159.175,Bluetooth,-66
159.177,Bluetooth,-67
159.210,Bluetooth,-70
159.241,Bluetooth,-69
159.313,Bluetooth,-70
159.313,Bluetooth,-70
159.422,Bluetooth,-67
159.423,Bluetooth,-68
159.460,Bluetooth,-70
159.461,Bluetooth,-70
159.673,Bluetooth,-70
159.674,Bluetooth,-69
159.770,Bluetooth,-67
159.811,Bluetooth,-70
159.811,Bluetooth,-70
159.836,Bluetooth,-68
159.901,Bluetooth,-67
159.937,Bluetooth,-70
159.974,Bluetooth,-69
159.975,Bluetooth,-69
160.011,Bluetooth,-68
160.012,Bluetooth,-67
160.044,Bluetooth,-71
160.080,Bluetooth,-69
160.081,Bluetooth,-69
160.180,Bluetooth,-70
160.252,Bluetooth,-67
160.253,Bluetooth,-69
160.290,Bluetooth,-70
160.365,Bluetooth,-67
160.366,Bluetooth,-69
160.395,Bluetooth,-70
160.427,Bluetooth,-69
160.429,Bluetooth,-69
160.467,Bluetooth,-67
160.469,Bluetooth,-67
160.502,Bluetooth,-69
160.504,Bluetooth,-68
160.612,Bluetooth,-68
160.614,Bluetooth,-68
160.649,Bluetooth,-71
186.778,Bluetooth,-70
186.779,Bluetooth,-70
186.857,Bluetooth,-65
186.858,Bluetooth,-65
186.891,Bluetooth,-70
186.893,Bluetooth,-70
186.926,Bluetooth,-74
186.927,Bluetooth,-74
186.959,Bluetooth,-64
186.960,Bluetooth,-66
186.996,Bluetooth,-70
186.997,Bluetooth,-70
187.037,Bluetooth,-74
187.038,Bluetooth,-75
187.099,Bluetooth,-66
187.101,Bluetooth,-66
187.131,Bluetooth,-69
187.132,Bluetooth,-71
187.194,Bluetooth,-65
187.195,Bluetooth,-66
187.263,Bluetooth,-68
187.304,Bluetooth,-65
187.306,Bluetooth,-65
187.336,Bluetooth,-64
187.338,Bluetooth,-65
187.367,Bluetooth,-69
187.400,Bluetooth,-74
187.401,Bluetooth,-74
187.476,Bluetooth,-70
187.579,Bluetooth,-65
187.580,Bluetooth,-65
187.615,Bluetooth,-69
187.648,Bluetooth,-74
187.649,Bluetooth,-74
187.683,Bluetooth,-65
187.747,Bluetooth,-74
187.748,Bluetooth,-73
187.782,Bluetooth,-73
187.783,Bluetooth,-73
187.819,Bluetooth,-65
187.820,Bluetooth,-66
187.852,Bluetooth,-69
187.853,Bluetooth,-68
187.891,Bluetooth,-74
187.924,Bluetooth,-65
187.925,Bluetooth,-64
187.953,Bluetooth,-69
187.955,Bluetooth,-69
187.994,Bluetooth,-74
187.995,Bluetooth,-74
188.032,Bluetooth,-65
188.033,Bluetooth,-65
188.101,Bluetooth,-69
188.102,Bluetooth,-70
188.172,Bluetooth,-65
188.173,Bluetooth,-66
188.206,Bluetooth,-68
188.207,Bluetooth,-68
188.247,Bluetooth,-74
188.248,Bluetooth,-74
188.280,Bluetooth,-65
188.281,Bluetooth,-65
188.318,Bluetooth,-68
188.351,Bluetooth,-75
188.353,Bluetooth,-74
188.390,Bluetooth,-65
188.392,Bluetooth,-66
188.455,Bluetooth,-69
188.456,Bluetooth,-69
188.487,Bluetooth,-74
188.488,Bluetooth,-74
188.523,Bluetooth,-65
188.524,Bluetooth,-65
188.555,Bluetooth,-68
188.557,Bluetooth,-68
188.593,Bluetooth,-74
188.626,Bluetooth,-64
188.627,Bluetooth,-66
188.661,Bluetooth,-65
188.662,Bluetooth,-65
188.695,Bluetooth,-69
188.696,Bluetooth,-69
188.733,Bluetooth,-74
188.765,Bluetooth,-65
188.766,Bluetooth,-65
188.794,Bluetooth,-69
188.835,Bluetooth,-76
188.836,Bluetooth,-74
188.865,Bluetooth,-65
188.866,Bluetooth,-65
188.942,Bluetooth,-69
188.975,Bluetooth,-73
188.977,Bluetooth,-75
189.006,Bluetooth,-65
189.007,Bluetooth,-64
189.038,Bluetooth,-69
189.075,Bluetooth,-75
189.076,Bluetooth,-75
189.111,Bluetooth,-65
189.112,Bluetooth,-65
189.172,Bluetooth,-69
189.173,Bluetooth,-70
189.207,Bluetooth,-76
189.208,Bluetooth,-75
189.247,Bluetooth,-65
189.248,Bluetooth,-64
189.416,Bluetooth,-68
189.417,Bluetooth,-69
189.456,Bluetooth,-76
189.492,Bluetooth,-65
189.493,Bluetooth,-66
189.530,Bluetooth,-69
189.531,Bluetooth,-69
189.569,Bluetooth,-70
189.570,Bluetooth,-68
189.602,Bluetooth,-75
189.672,Bluetooth,-69
189.673,Bluetooth,-69
189.710,Bluetooth,-75
189.711,Bluetooth,-76
189.741,Bluetooth,-77
189.771,Bluetooth,-65
189.773,Bluetooth,-65
189.809,Bluetooth,-69
189.810,Bluetooth,-69
189.846,Bluetooth,-76
189.878,Bluetooth,-65
189.916,Bluetooth,-69
189.917,Bluetooth,-69
189.955,Bluetooth,-76
189.995,Bluetooth,-64
189.996,Bluetooth,-64
190.030,Bluetooth,-69
190.031,Bluetooth,-68
190.061,Bluetooth,-68
190.062,Bluetooth,-68
190.095,Bluetooth,-74
190.126,Bluetooth,-65
190.127,Bluetooth,-65
190.191,Bluetooth,-74
190.193,Bluetooth,-74
190.226,Bluetooth,-64
190.227,Bluetooth,-64
190.255,Bluetooth,-64
190.257,Bluetooth,-65
190.285,Bluetooth,-69
190.286,Bluetooth,-69
190.324,Bluetooth,-74
190.326,Bluetooth,-74
190.391,Bluetooth,-69
190.393,Bluetooth,-70
190.461,Bluetooth,-73
190.462,Bluetooth,-73
190.496,Bluetooth,-64
190.525,Bluetooth,-70
190.527,Bluetooth,-69
190.604,Bluetooth,-64
190.606,Bluetooth,-64
190.643,Bluetooth,-69
190.644,Bluetooth,-69
190.682,Bluetooth,-75
190.683,Bluetooth,-74
190.715,Bluetooth,-64
190.716,Bluetooth,-64
216.014,Bluetooth,-58
216.015,Bluetooth,-58
216.049,Bluetooth,-60
216.050,Bluetooth,-60
216.173,Bluetooth,-59
216.175,Bluetooth,-60
216.211,Bluetooth,-79
216.212,Bluetooth,-79
216.312,Bluetooth,-79
216.313,Bluetooth,-78
216.342,Bluetooth,-78
216.344,Bluetooth,-79
216.376,Bluetooth,-58
