Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.564,Bluetooth,-61
2.565,Bluetooth,-62
2.737,Bluetooth,-55
2.807,Bluetooth,-56
2.807,Bluetooth,-55
2.837,Bluetooth,-58
2.837,Bluetooth,-58
2.910,Bluetooth,-55
2.911,Bluetooth,-55
2.975,Bluetooth,-57
2.976,Bluetooth,-56
3.036,Bluetooth,-57
3.070,Bluetooth,-63
3.071,Bluetooth,-63
3.138,Bluetooth,-63
3.139,Bluetooth,-63
3.172,Bluetooth,-63
3.173,Bluetooth,-63
3.213,Bluetooth,-54
3.214,Bluetooth,-56
3.321,Bluetooth,-63
3.359,Bluetooth,-55
3.360,Bluetooth,-55
3.428,Bluetooth,-65
3.429,Bluetooth,-63
3.468,Bluetooth,-55
3.469,Bluetooth,-55
3.533,Bluetooth,-58
3.534,Bluetooth,-58
3.562,Bluetooth,-66
3.563,Bluetooth,-65
3.596,Bluetooth,-56
3.597,Bluetooth,-55
3.632,Bluetooth,-58
3.662,Bluetooth,-55
3.662,Bluetooth,-56
3.697,Bluetooth,-57
3.698,Bluetooth,-58
3.736,Bluetooth,-65
3.737,Bluetooth,-66
3.803,Bluetooth,-58
3.804,Bluetooth,-58
3.873,Bluetooth,-67
3.874,Bluetooth,-66
3.908,Bluetooth,-54
3.909,Bluetooth,-55
106.346,Bluetooth,-54
106.347,Bluetooth,-53
106.384,Bluetooth,-54
106.385,Bluetooth,-54
106.420,Bluetooth,-62
106.421,Bluetooth,-64
106.458,Bluetooth,-53
106.459,Bluetooth,-53
106.497,Bluetooth,-54
106.498,Bluetooth,-54
106.530,Bluetooth,-54
106.567,Bluetooth,-53
106.568,Bluetooth,-53
106.603,Bluetooth,-64
106.672,Bluetooth,-54
106.673,Bluetooth,-54
106.782,Bluetooth,-55
106.782,Bluetooth,-56
106.810,Bluetooth,-65
106.850,Bluetooth,-55
106.851,Bluetooth,-55
106.990,Bluetooth,-55
106.991,Bluetooth,-54
107.120,Bluetooth,-52
107.152,Bluetooth,-54
107.153,Bluetooth,-54
107.192,Bluetooth,-57
107.193,Bluetooth,-58
107.229,Bluetooth,-53
107.230,Bluetooth,-53
107.264,Bluetooth,-53
107.265,Bluetooth,-54
107.336,Bluetooth,-57
107.337,Bluetooth,-57
107.371,Bluetooth,-53
107.373,Bluetooth,-53
107.409,Bluetooth,-53
107.448,Bluetooth,-53
107.449,Bluetooth,-54
107.508,Bluetooth,-56
107.510,Bluetooth,-57
107.539,Bluetooth,-54
107.540,Bluetooth,-54
107.572,Bluetooth,-54
107.573,Bluetooth,-54
107.606,Bluetooth,-56
107.607,Bluetooth,-56
107.646,Bluetooth,-53
107.646,Bluetooth,-54
107.715,Bluetooth,-54
107.788,Bluetooth,-56
107.789,Bluetooth,-56
107.823,Bluetooth,-53
107.824,Bluetooth,-53
107.855,Bluetooth,-52
107.856,Bluetooth,-51
107.890,Bluetooth,-54
107.891,Bluetooth,-52
107.956,Bluetooth,-56
108.019,Bluetooth,-52
108.056,Bluetooth,-52
108.057,Bluetooth,-53
108.088,Bluetooth,-54
108.088,Bluetooth,-55
108.126,Bluetooth,-51
108.126,Bluetooth,-51
108.162,Bluetooth,-53
108.163,Bluetooth,-53
108.272,Bluetooth,-51
108.273,Bluetooth,-51
108.311,Bluetooth,-52
108.371,Bluetooth,-53
108.372,Bluetooth,-53
108.404,Bluetooth,-56
108.405,Bluetooth,-56
108.443,Bluetooth,-52
108.444,Bluetooth,-53
108.484,Bluetooth,-54
108.485,Bluetooth,-53
108.522,Bluetooth,-56
108.522,Bluetooth,-57
108.556,Bluetooth,-52
108.557,Bluetooth,-51
108.588,Bluetooth,-53
108.626,Bluetooth,-56
108.662,Bluetooth,-53
108.662,Bluetooth,-53
108.697,Bluetooth,-55
108.698,Bluetooth,-56
108.737,Bluetooth,-53
108.738,Bluetooth,-53
108.807,Bluetooth,-56
108.808,Bluetooth,-56
108.876,Bluetooth,-53
108.877,Bluetooth,-52
108.949,Bluetooth,-54
108.950,Bluetooth,-55
109.023,Bluetooth,-54
109.024,Bluetooth,-54
109.053,Bluetooth,-53
109.054,Bluetooth,-52
109.154,Bluetooth,-53
109.154,Bluetooth,-53
109.226,Bluetooth,-55
109.288,Bluetooth,-56
109.289,Bluetooth,-57
109.325,Bluetooth,-52
109.326,Bluetooth,-52
109.513,Bluetooth,-56
109.553,Bluetooth,-55
109.554,Bluetooth,-54
109.656,Bluetooth,-51
109.657,Bluetooth,-51
109.687,Bluetooth,-53
109.688,Bluetooth,-53
109.719,Bluetooth,-56
109.720,Bluetooth,-56
109.752,Bluetooth,-51
109.752,Bluetooth,-50
109.795,Bluetooth,-53
109.831,Bluetooth,-51
109.870,Bluetooth,-53
109.871,Bluetooth,-53
109.903,Bluetooth,-55
109.904,Bluetooth,-57
110.119,Bluetooth,-53
110.152,Bluetooth,-53
110.153,Bluetooth,-53
110.190,Bluetooth,-56
110.190,Bluetooth,-56
203.257,Bluetooth,-65
203.258,Bluetooth,-65
203.288,Bluetooth,-71
203.289,Bluetooth,-71
203.325,Bluetooth,-70
203.326,Bluetooth,-70
203.363,Bluetooth,-66
203.402,Bluetooth,-73
203.403,Bluetooth,-74
203.546,Bluetooth,-66
203.547,Bluetooth,-67
203.612,Bluetooth,-68
203.613,Bluetooth,-67
203.719,Bluetooth,-66
203.854,Bluetooth,-66
203.854,Bluetooth,-66
203.929,Bluetooth,-65
203.931,Bluetooth,-64
204.010,Bluetooth,-69
204.216,Bluetooth,-66
204.217,Bluetooth,-67
204.255,Bluetooth,-66
204.255,Bluetooth,-66
204.285,Bluetooth,-67
204.286,Bluetooth,-67
204.318,Bluetooth,-64
204.357,Bluetooth,-63
204.358,Bluetooth,-65
204.397,Bluetooth,-64
204.398,Bluetooth,-63
204.429,Bluetooth,-65
204.430,Bluetooth,-65
204.491,Bluetooth,-61
204.492,Bluetooth,-61
204.527,Bluetooth,-63
204.529,Bluetooth,-63
204.568,Bluetooth,-66
204.569,Bluetooth,-66
204.607,Bluetooth,-62
204.608,Bluetooth,-62
204.642,Bluetooth,-67
204.670,Bluetooth,-60
204.671,Bluetooth,-62
204.738,Bluetooth,-68
204.739,Bluetooth,-68
204.769,Bluetooth,-59
204.770,Bluetooth,-60
204.832,Bluetooth,-69
204.833,Bluetooth,-69
204.911,Bluetooth,-61
204.912,Bluetooth,-60
204.939,Bluetooth,-61
205.005,Bluetooth,-66
205.006,Bluetooth,-63
205.068,Bluetooth,-60
205.069,Bluetooth,-60
205.173,Bluetooth,-70
205.174,Bluetooth,-69
205.240,Bluetooth,-64
205.269,Bluetooth,-63
205.270,Bluetooth,-63
205.303,Bluetooth,-63
205.304,Bluetooth,-64
205.376,Bluetooth,-62
205.377,Bluetooth,-62
205.416,Bluetooth,-64
205.452,Bluetooth,-68
205.453,Bluetooth,-67
205.518,Bluetooth,-68
205.547,Bluetooth,-60
205.548,Bluetooth,-61
205.584,Bluetooth,-62
205.585,Bluetooth,-62
205.725,Bluetooth,-61
205.726,Bluetooth,-61
205.759,Bluetooth,-62
205.760,Bluetooth,-62
205.797,Bluetooth,-65
205.797,Bluetooth,-66
205.831,Bluetooth,-60
205.863,Bluetooth,-65
205.863,Bluetooth,-65
205.897,Bluetooth,-61
205.898,Bluetooth,-62
205.937,Bluetooth,-61
205.939,Bluetooth,-61
205.970,Bluetooth,-64
205.971,Bluetooth,-64
206.005,Bluetooth,-61
206.006,Bluetooth,-60
206.114,Bluetooth,-62
206.152,Bluetooth,-65
206.153,Bluetooth,-66
206.190,Bluetooth,-60
206.191,Bluetooth,-60
206.225,Bluetooth,-61
206.226,Bluetooth,-60
206.293,Bluetooth,-64
206.293,Bluetooth,-65
206.332,Bluetooth,-61
206.333,Bluetooth,-60
206.362,Bluetooth,-61
206.363,Bluetooth,-61
206.403,Bluetooth,-66
206.404,Bluetooth,-65
206.437,Bluetooth,-67
206.497,Bluetooth,-67
206.498,Bluetooth,-66
206.526,Bluetooth,-59
206.527,Bluetooth,-61
206.596,Bluetooth,-62
206.597,Bluetooth,-62
206.628,Bluetooth,-65
206.629,Bluetooth,-65
206.699,Bluetooth,-62
206.700,Bluetooth,-63
206.736,Bluetooth,-61
206.805,Bluetooth,-67
206.806,Bluetooth,-66
206.877,Bluetooth,-61
206.878,Bluetooth,-62
207.011,Bluetooth,-64
314.028,Bluetooth,-64
314.030,Bluetooth,-62
314.057,Bluetooth,-58
314.059,Bluetooth,-58
314.129,Bluetooth,-68
314.164,Bluetooth,-68
314.166,Bluetooth,-67
314.202,Bluetooth,-63
314.203,Bluetooth,-63
314.239,Bluetooth,-57
314.240,Bluetooth,-57
314.279,Bluetooth,-83
314.280,Bluetooth,-77
314.310,Bluetooth,-61
314.311,Bluetooth,-61
314.375,Bluetooth,-56
314.376,Bluetooth,-57
314.551,Bluetooth,-58
314.552,Bluetooth,-58
314.589,Bluetooth,-66
314.589,Bluetooth,-66
314.619,Bluetooth,-63
314.620,Bluetooth,-63
314.652,Bluetooth,-57
314.653,Bluetooth,-58
314.729,Bluetooth,-58
314.769,Bluetooth,-66
314.770,Bluetooth,-66
314.836,Bluetooth,-57
314.837,Bluetooth,-57
314.869,Bluetooth,-67
314.870,Bluetooth,-67
314.976,Bluetooth,-57
314.977,Bluetooth,-59
315.113,Bluetooth,-63
315.114,Bluetooth,-63
315.226,Bluetooth,-63
315.227,Bluetooth,-63
315.259,Bluetooth,-59
315.260,Bluetooth,-58
315.297,Bluetooth,-58
315.298,Bluetooth,-57
315.372,Bluetooth,-58
315.373,Bluetooth,-58
315.537,Bluetooth,-64
315.538,Bluetooth,-65
315.576,Bluetooth,-62
315.577,Bluetooth,-61
315.609,Bluetooth,-58
315.611,Bluetooth,-59
315.773,Bluetooth,-62
315.775,Bluetooth,-62
315.873,Bluetooth,-63
315.874,Bluetooth,-63
315.908,Bluetooth,-62
315.909,Bluetooth,-63
315.941,Bluetooth,-64
316.057,Bluetooth,-63
316.058,Bluetooth,-64
316.234,Bluetooth,-68
316.345,Bluetooth,-68
316.345,Bluetooth,-68
316.376,Bluetooth,-58
316.377,Bluetooth,-57
316.447,Bluetooth,-63
316.448,Bluetooth,-65
316.585,Bluetooth,-58
316.586,Bluetooth,-58
316.621,Bluetooth,-61
316.622,Bluetooth,-62
316.659,Bluetooth,-67
316.660,Bluetooth,-68
316.696,Bluetooth,-58
316.696,Bluetooth,-57
316.762,Bluetooth,-65
316.762,Bluetooth,-64
316.838,Bluetooth,-72
316.874,Bluetooth,-59
316.876,Bluetooth,-58
316.909,Bluetooth,-67
316.910,Bluetooth,-68
316.944,Bluetooth,-63
316.981,Bluetooth,-58
316.982,Bluetooth,-58
317.016,Bluetooth,-66
317.017,Bluetooth,-66
317.056,Bluetooth,-66
317.057,Bluetooth,-67
317.126,Bluetooth,-66
317.162,Bluetooth,-58
317.163,Bluetooth,-58
317.231,Bluetooth,-67
317.232,Bluetooth,-66
317.377,Bluetooth,-63
317.378,Bluetooth,-63
317.408,Bluetooth,-58
317.409,Bluetooth,-58
317.438,Bluetooth,-58
317.467,Bluetooth,-58
317.468,Bluetooth,-58
317.499,Bluetooth,-63
317.500,Bluetooth,-64
317.532,Bluetooth,-67
317.533,Bluetooth,-67
317.675,Bluetooth,-70
317.676,Bluetooth,-70
317.706,Bluetooth,-58
317.707,Bluetooth,-57
317.811,Bluetooth,-64
317.812,Bluetooth,-65
428.326,Bluetooth,-66
428.327,Bluetooth,-65
428.434,Bluetooth,-67
428.472,Bluetooth,-69
428.473,Bluetooth,-69
428.503,Bluetooth,-73
428.504,Bluetooth,-73
428.537,Bluetooth,-67
428.538,Bluetooth,-68
428.575,Bluetooth,-74
428.576,Bluetooth,-75
428.610,Bluetooth,-71
428.611,Bluetooth,-70
428.674,Bluetooth,-65
428.675,Bluetooth,-65
428.708,Bluetooth,-89
428.709,Bluetooth,-90
428.739,Bluetooth,-68
428.775,Bluetooth,-78
428.776,Bluetooth,-78
428.809,Bluetooth,-70
428.810,Bluetooth,-69
428.849,Bluetooth,-66
428.951,Bluetooth,-64
428.952,Bluetooth,-65
429.091,Bluetooth,-70
429.092,Bluetooth,-69
429.232,Bluetooth,-72
429.234,Bluetooth,-73
429.268,Bluetooth,-65
429.269,Bluetooth,-65
429.337,Bluetooth,-74
429.374,Bluetooth,-65
429.375,Bluetooth,-64
429.407,Bluetooth,-68
429.408,Bluetooth,-68
429.438,Bluetooth,-70
429.439,Bluetooth,-69
429.466,Bluetooth,-65
429.467,Bluetooth,-65
429.499,Bluetooth,-64
429.500,Bluetooth,-64
429.534,Bluetooth,-65
429.535,Bluetooth,-64
429.566,Bluetooth,-68
429.567,Bluetooth,-68
429.601,Bluetooth,-64
429.602,Bluetooth,-63
429.642,Bluetooth,-66
429.755,Bluetooth,-68
429.756,Bluetooth,-68
429.796,Bluetooth,-66
429.797,Bluetooth,-65
429.828,Bluetooth,-62
429.828,Bluetooth,-62
429.868,Bluetooth,-64
429.869,Bluetooth,-63
429.905,Bluetooth,-63
429.906,Bluetooth,-63
429.944,Bluetooth,-63
430.007,Bluetooth,-69
430.009,Bluetooth,-70
430.041,Bluetooth,-84
430.042,Bluetooth,-85
430.154,Bluetooth,-65
430.155,Bluetooth,-65
430.187,Bluetooth,-70
430.227,Bluetooth,-73
430.260,Bluetooth,-79
430.261,Bluetooth,-81
430.291,Bluetooth,-79
430.297,Bluetooth,-78
430.326,Bluetooth,-73
430.326,Bluetooth,-74
430.362,Bluetooth,-81
430.363,Bluetooth,-80
430.516,Bluetooth,-76
430.548,Bluetooth,-78
430.549,Bluetooth,-78
430.626,Bluetooth,-72
430.627,Bluetooth,-72
430.690,Bluetooth,-70
430.691,Bluetooth,-71
430.765,Bluetooth,-70
430.765,Bluetooth,-70
430.800,Bluetooth,-62
430.801,Bluetooth,-63
430.840,Bluetooth,-64
430.956,Bluetooth,-74
430.957,Bluetooth,-75
430.985,Bluetooth,-71
431.022,Bluetooth,-67
431.098,Bluetooth,-68
431.099,Bluetooth,-67
431.131,Bluetooth,-68
431.196,Bluetooth,-70
431.196,Bluetooth,-70
431.296,Bluetooth,-67
431.297,Bluetooth,-68
431.327,Bluetooth,-74
431.328,Bluetooth,-75
431.365,Bluetooth,-68
431.366,Bluetooth,-67
431.400,Bluetooth,-67
431.401,Bluetooth,-68
431.431,Bluetooth,-69
431.497,Bluetooth,-70
431.498,Bluetooth,-69
431.717,Bluetooth,-68
431.783,Bluetooth,-66
431.783,Bluetooth,-66
431.814,Bluetooth,-72
431.815,Bluetooth,-73
431.849,Bluetooth,-68
431.849,Bluetooth,-69
431.880,Bluetooth,-68
431.881,Bluetooth,-68
431.915,Bluetooth,-67
431.916,Bluetooth,-67
431.946,Bluetooth,-69
431.947,Bluetooth,-69
431.985,Bluetooth,-68
431.986,Bluetooth,-67
432.016,Bluetooth,-67
432.017,Bluetooth,-68
432.052,Bluetooth,-69
432.053,Bluetooth,-69
432.093,Bluetooth,-67
432.094,Bluetooth,-67
432.158,Bluetooth,-69
432.159,Bluetooth,-69
432.193,Bluetooth,-73
432.194,Bluetooth,-73
432.273,Bluetooth,-69
432.274,Bluetooth,-69
532.903,Bluetooth,-66
532.904,Bluetooth,-67
532.938,Bluetooth,-69
532.938,Bluetooth,-69
532.978,Bluetooth,-67
532.979,Bluetooth,-66
533.017,Bluetooth,-63
533.018,Bluetooth,-64
533.055,Bluetooth,-67
533.056,Bluetooth,-67
533.168,Bluetooth,-66
533.169,Bluetooth,-65
533.236,Bluetooth,-66
533.236,Bluetooth,-65
533.268,Bluetooth,-67
533.269,Bluetooth,-66
533.337,Bluetooth,-74
533.338,Bluetooth,-74
533.369,Bluetooth,-64
533.370,Bluetooth,-64
533.400,Bluetooth,-66
533.401,Bluetooth,-65
533.439,Bluetooth,-64
533.477,Bluetooth,-64
533.478,Bluetooth,-63
533.549,Bluetooth,-63
533.550,Bluetooth,-63
533.579,Bluetooth,-61
533.580,Bluetooth,-61
533.651,Bluetooth,-62
533.652,Bluetooth,-61
533.719,Bluetooth,-70
533.753,Bluetooth,-61
533.754,Bluetooth,-61
533.788,Bluetooth,-68
533.789,Bluetooth,-67
533.828,Bluetooth,-60
533.829,Bluetooth,-61
533.858,Bluetooth,-59
533.859,Bluetooth,-61
533.890,Bluetooth,-63
533.892,Bluetooth,-63
533.967,Bluetooth,-60
533.968,Bluetooth,-59
533.999,Bluetooth,-61
534.000,Bluetooth,-60
534.038,Bluetooth,-59
534.073,Bluetooth,-60
534.074,Bluetooth,-60
534.108,Bluetooth,-63
534.109,Bluetooth,-64
534.145,Bluetooth,-57
534.147,Bluetooth,-58
534.178,Bluetooth,-58
534.180,Bluetooth,-58
534.323,Bluetooth,-68
534.357,Bluetooth,-57
534.358,Bluetooth,-58
534.389,Bluetooth,-69
534.492,Bluetooth,-58
534.493,Bluetooth,-58
534.608,Bluetooth,-58
534.609,Bluetooth,-58
534.715,Bluetooth,-65
534.716,Bluetooth,-64
534.747,Bluetooth,-63
534.900,Bluetooth,-58
534.900,Bluetooth,-57
534.940,Bluetooth,-58
535.018,Bluetooth,-60
535.019,Bluetooth,-59
535.094,Bluetooth,-58
535.094,Bluetooth,-58
535.125,Bluetooth,-65
535.126,Bluetooth,-65
535.218,Bluetooth,-61
535.260,Bluetooth,-57
535.296,Bluetooth,-58
535.297,Bluetooth,-56
535.333,Bluetooth,-56
535.334,Bluetooth,-55
535.475,Bluetooth,-56
535.476,Bluetooth,-55
535.505,Bluetooth,-57
535.506,Bluetooth,-57
535.614,Bluetooth,-57
535.614,Bluetooth,-57
535.643,Bluetooth,-66
535.644,Bluetooth,-67
535.678,Bluetooth,-62
535.679,Bluetooth,-61
535.754,Bluetooth,-64
535.756,Bluetooth,-64
535.795,Bluetooth,-61
535.795,Bluetooth,-62
535.826,Bluetooth,-61
535.861,Bluetooth,-63
535.862,Bluetooth,-63
535.899,Bluetooth,-64
535.899,Bluetooth,-62
535.930,Bluetooth,-65
535.931,Bluetooth,-66
535.961,Bluetooth,-66
535.962,Bluetooth,-65
536.069,Bluetooth,-65
536.108,Bluetooth,-65
536.108,Bluetooth,-65
536.218,Bluetooth,-61
536.219,Bluetooth,-60
536.251,Bluetooth,-64
536.252,Bluetooth,-64
536.295,Bluetooth,-71
536.296,Bluetooth,-71
536.332,Bluetooth,-61
536.333,Bluetooth,-61
536.369,Bluetooth,-68
536.370,Bluetooth,-67
536.400,Bluetooth,-71
536.400,Bluetooth,-70
536.441,Bluetooth,-69
536.478,Bluetooth,-69
536.479,Bluetooth,-69
536.518,Bluetooth,-60
536.520,Bluetooth,-59
536.557,Bluetooth,-68
536.558,Bluetooth,-68
536.596,Bluetooth,-68
536.597,Bluetooth,-69
536.632,Bluetooth,-59
536.633,Bluetooth,-59
536.668,Bluetooth,-66
536.669,Bluetooth,-66
536.815,Bluetooth,-60
536.816,Bluetooth,-60
