Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.124,Bluetooth,-60
3.154,Bluetooth,-57
3.231,Bluetooth,-57
3.232,Bluetooth,-58
3.269,Bluetooth,-59
3.270,Bluetooth,-58
3.307,Bluetooth,-62
3.308,Bluetooth,-62
3.453,Bluetooth,-57
3.485,Bluetooth,-60
3.486,Bluetooth,-60
3.550,Bluetooth,-55
3.551,Bluetooth,-55
3.613,Bluetooth,-60
3.614,Bluetooth,-61
3.643,Bluetooth,-55
3.644,Bluetooth,-54
3.747,Bluetooth,-61
3.783,Bluetooth,-61
3.784,Bluetooth,-61
3.822,Bluetooth,-54
3.823,Bluetooth,-55
3.895,Bluetooth,-56
3.896,Bluetooth,-55
91.855,Bluetooth,-60
91.856,Bluetooth,-60
91.893,Bluetooth,-54
91.894,Bluetooth,-53
91.929,Bluetooth,-63
91.929,Bluetooth,-62
91.961,Bluetooth,-60
91.999,Bluetooth,-59
92.000,Bluetooth,-58
92.031,Bluetooth,-54
92.032,Bluetooth,-54
92.142,Bluetooth,-54
92.143,Bluetooth,-54
92.181,Bluetooth,-53
92.182,Bluetooth,-53
92.214,Bluetooth,-53
92.214,Bluetooth,-54
92.250,Bluetooth,-53
92.289,Bluetooth,-64
92.290,Bluetooth,-63
92.424,Bluetooth,-73
92.424,Bluetooth,-72
92.503,Bluetooth,-56
92.504,Bluetooth,-57
92.538,Bluetooth,-60
92.539,Bluetooth,-61
92.610,Bluetooth,-58
92.611,Bluetooth,-59
92.677,Bluetooth,-55
92.678,Bluetooth,-55
92.717,Bluetooth,-59
92.748,Bluetooth,-53
92.749,Bluetooth,-53
92.815,Bluetooth,-56
92.852,Bluetooth,-61
92.892,Bluetooth,-61
92.892,Bluetooth,-61
92.925,Bluetooth,-53
92.927,Bluetooth,-53
93.105,Bluetooth,-53
93.106,Bluetooth,-54
93.144,Bluetooth,-56
93.145,Bluetooth,-56
93.173,Bluetooth,-53
93.206,Bluetooth,-55
93.207,Bluetooth,-55
93.283,Bluetooth,-53
93.284,Bluetooth,-52
93.357,Bluetooth,-53
93.357,Bluetooth,-53
93.422,Bluetooth,-56
93.423,Bluetooth,-56
93.453,Bluetooth,-54
93.489,Bluetooth,-61
93.491,Bluetooth,-61
93.633,Bluetooth,-53
93.633,Bluetooth,-53
93.662,Bluetooth,-60
93.663,Bluetooth,-60
93.701,Bluetooth,-60
93.702,Bluetooth,-60
93.739,Bluetooth,-56
93.741,Bluetooth,-55
93.773,Bluetooth,-55
93.809,Bluetooth,-56
93.810,Bluetooth,-57
93.839,Bluetooth,-54
93.841,Bluetooth,-54
93.909,Bluetooth,-55
93.910,Bluetooth,-55
93.941,Bluetooth,-58
93.942,Bluetooth,-59
94.009,Bluetooth,-56
94.010,Bluetooth,-55
94.045,Bluetooth,-56
94.046,Bluetooth,-56
94.085,Bluetooth,-57
94.086,Bluetooth,-56
94.147,Bluetooth,-59
94.148,Bluetooth,-60
94.187,Bluetooth,-52
94.188,Bluetooth,-52
94.217,Bluetooth,-54
94.218,Bluetooth,-53
94.256,Bluetooth,-60
94.257,Bluetooth,-60
94.288,Bluetooth,-54
94.289,Bluetooth,-54
94.350,Bluetooth,-56
94.386,Bluetooth,-57
94.387,Bluetooth,-57
94.492,Bluetooth,-52
94.492,Bluetooth,-52
94.532,Bluetooth,-56
94.533,Bluetooth,-56
94.568,Bluetooth,-57
94.569,Bluetooth,-58
94.635,Bluetooth,-56
94.636,Bluetooth,-56
94.672,Bluetooth,-57
94.741,Bluetooth,-58
94.742,Bluetooth,-57
94.815,Bluetooth,-57
94.815,Bluetooth,-56
94.854,Bluetooth,-56
94.854,Bluetooth,-58
94.892,Bluetooth,-65
94.893,Bluetooth,-65
94.956,Bluetooth,-59
94.991,Bluetooth,-57
94.993,Bluetooth,-56
95.209,Bluetooth,-65
95.210,Bluetooth,-65
95.241,Bluetooth,-55
95.242,Bluetooth,-55
95.273,Bluetooth,-56
95.274,Bluetooth,-55
95.329,Bluetooth,-58
95.330,Bluetooth,-59
95.386,Bluetooth,-55
95.387,Bluetooth,-56
95.423,Bluetooth,-54
95.424,Bluetooth,-55
95.461,Bluetooth,-54
95.462,Bluetooth,-55
95.493,Bluetooth,-56
95.494,Bluetooth,-57
95.527,Bluetooth,-60
95.528,Bluetooth,-60
95.562,Bluetooth,-61
95.627,Bluetooth,-61
95.628,Bluetooth,-61
95.667,Bluetooth,-52
95.668,Bluetooth,-52
95.706,Bluetooth,-56
95.707,Bluetooth,-56
95.807,Bluetooth,-51
95.808,Bluetooth,-51
190.474,Bluetooth,-67
190.475,Bluetooth,-68
190.513,Bluetooth,-72
190.514,Bluetooth,-72
190.544,Bluetooth,-61
190.546,Bluetooth,-60
190.582,Bluetooth,-63
190.583,Bluetooth,-63
190.623,Bluetooth,-72
190.624,Bluetooth,-70
190.660,Bluetooth,-70
190.693,Bluetooth,-69
190.694,Bluetooth,-70
190.727,Bluetooth,-61
190.729,Bluetooth,-61
190.768,Bluetooth,-65
190.769,Bluetooth,-65
190.949,Bluetooth,-67
191.052,Bluetooth,-65
191.053,Bluetooth,-65
191.114,Bluetooth,-63
191.115,Bluetooth,-62
191.182,Bluetooth,-63
191.184,Bluetooth,-63
191.254,Bluetooth,-67
191.292,Bluetooth,-66
191.293,Bluetooth,-67
191.333,Bluetooth,-64
191.334,Bluetooth,-64
191.367,Bluetooth,-62
191.368,Bluetooth,-62
191.408,Bluetooth,-65
191.410,Bluetooth,-65
191.523,Bluetooth,-63
191.524,Bluetooth,-64
191.561,Bluetooth,-67
191.634,Bluetooth,-67
191.635,Bluetooth,-67
191.667,Bluetooth,-60
191.669,Bluetooth,-60
191.734,Bluetooth,-66
191.735,Bluetooth,-65
191.767,Bluetooth,-68
191.768,Bluetooth,-68
191.840,Bluetooth,-66
191.842,Bluetooth,-66
191.878,Bluetooth,-60
191.989,Bluetooth,-61
191.990,Bluetooth,-60
192.021,Bluetooth,-66
192.022,Bluetooth,-67
192.060,Bluetooth,-68
192.061,Bluetooth,-68
192.094,Bluetooth,-68
192.095,Bluetooth,-68
192.130,Bluetooth,-59
192.130,Bluetooth,-60
192.169,Bluetooth,-70
192.303,Bluetooth,-61
192.305,Bluetooth,-63
192.332,Bluetooth,-62
192.333,Bluetooth,-63
192.372,Bluetooth,-69
192.373,Bluetooth,-70
192.407,Bluetooth,-68
192.442,Bluetooth,-64
192.443,Bluetooth,-63
192.477,Bluetooth,-71
192.504,Bluetooth,-64
192.505,Bluetooth,-64
192.538,Bluetooth,-76
192.539,Bluetooth,-76
192.570,Bluetooth,-70
192.571,Bluetooth,-70
192.605,Bluetooth,-64
192.606,Bluetooth,-64
192.642,Bluetooth,-69
192.643,Bluetooth,-69
192.707,Bluetooth,-76
192.708,Bluetooth,-75
192.741,Bluetooth,-66
192.742,Bluetooth,-66
192.883,Bluetooth,-72
192.913,Bluetooth,-90
192.914,Bluetooth,-90
192.946,Bluetooth,-63
192.947,Bluetooth,-65
192.980,Bluetooth,-70
192.981,Bluetooth,-70
193.011,Bluetooth,-71
193.013,Bluetooth,-70
193.049,Bluetooth,-62
193.086,Bluetooth,-64
193.088,Bluetooth,-63
193.122,Bluetooth,-61
193.123,Bluetooth,-62
193.188,Bluetooth,-65
193.189,Bluetooth,-65
193.218,Bluetooth,-63
193.258,Bluetooth,-62
193.259,Bluetooth,-62
193.326,Bluetooth,-72
193.327,Bluetooth,-71
193.369,Bluetooth,-71
193.406,Bluetooth,-70
193.407,Bluetooth,-71
193.472,Bluetooth,-70
193.473,Bluetooth,-71
193.504,Bluetooth,-70
193.505,Bluetooth,-70
193.541,Bluetooth,-66
193.541,Bluetooth,-66
193.582,Bluetooth,-69
193.584,Bluetooth,-70
193.616,Bluetooth,-70
193.617,Bluetooth,-69
193.759,Bluetooth,-67
193.760,Bluetooth,-67
193.831,Bluetooth,-62
193.832,Bluetooth,-63
193.900,Bluetooth,-66
193.901,Bluetooth,-66
194.001,Bluetooth,-61
194.003,Bluetooth,-60
194.040,Bluetooth,-89
194.041,Bluetooth,-89
194.073,Bluetooth,-65
194.074,Bluetooth,-65
194.106,Bluetooth,-61
194.107,Bluetooth,-61
194.343,Bluetooth,-72
194.372,Bluetooth,-66
194.373,Bluetooth,-66
194.446,Bluetooth,-74
194.447,Bluetooth,-75
280.849,Bluetooth,-59
280.850,Bluetooth,-60
280.978,Bluetooth,-59
281.009,Bluetooth,-66
281.010,Bluetooth,-67
281.042,Bluetooth,-60
281.043,Bluetooth,-59
281.153,Bluetooth,-61
281.154,Bluetooth,-60
281.187,Bluetooth,-60
281.188,Bluetooth,-59
281.297,Bluetooth,-66
281.303,Bluetooth,-66
281.334,Bluetooth,-61
281.335,Bluetooth,-60
281.365,Bluetooth,-57
281.366,Bluetooth,-58
281.405,Bluetooth,-65
281.406,Bluetooth,-66
281.445,Bluetooth,-62
281.446,Bluetooth,-61
281.507,Bluetooth,-58
281.508,Bluetooth,-59
281.545,Bluetooth,-67
281.546,Bluetooth,-67
281.578,Bluetooth,-63
281.690,Bluetooth,-58
281.692,Bluetooth,-59
281.795,Bluetooth,-60
281.830,Bluetooth,-57
281.831,Bluetooth,-58
281.864,Bluetooth,-59
281.902,Bluetooth,-65
281.903,Bluetooth,-65
281.977,Bluetooth,-57
281.978,Bluetooth,-58
282.009,Bluetooth,-66
282.009,Bluetooth,-64
282.151,Bluetooth,-65
282.180,Bluetooth,-65
282.247,Bluetooth,-61
282.248,Bluetooth,-62
282.282,Bluetooth,-59
282.283,Bluetooth,-59
282.314,Bluetooth,-65
282.315,Bluetooth,-65
282.383,Bluetooth,-58
282.384,Bluetooth,-58
282.459,Bluetooth,-61
282.492,Bluetooth,-64
282.493,Bluetooth,-65
282.525,Bluetooth,-61
282.526,Bluetooth,-61
282.632,Bluetooth,-65
282.632,Bluetooth,-64
282.662,Bluetooth,-61
282.663,Bluetooth,-60
282.698,Bluetooth,-59
282.699,Bluetooth,-60
282.734,Bluetooth,-64
282.735,Bluetooth,-64
282.772,Bluetooth,-59
282.806,Bluetooth,-64
282.807,Bluetooth,-64
282.840,Bluetooth,-61
282.985,Bluetooth,-59
282.985,Bluetooth,-60
283.016,Bluetooth,-59
283.017,Bluetooth,-59
283.058,Bluetooth,-63
283.193,Bluetooth,-60
283.194,Bluetooth,-59
283.263,Bluetooth,-58
283.263,Bluetooth,-59
283.336,Bluetooth,-61
283.337,Bluetooth,-60
283.378,Bluetooth,-61
283.410,Bluetooth,-60
283.411,Bluetooth,-62
283.483,Bluetooth,-60
283.484,Bluetooth,-61
283.523,Bluetooth,-62
283.524,Bluetooth,-62
283.555,Bluetooth,-60
283.556,Bluetooth,-60
283.593,Bluetooth,-60
283.594,Bluetooth,-59
283.623,Bluetooth,-64
283.624,Bluetooth,-63
283.662,Bluetooth,-59
283.701,Bluetooth,-62
283.702,Bluetooth,-62
283.740,Bluetooth,-60
283.741,Bluetooth,-59
283.775,Bluetooth,-59
283.776,Bluetooth,-59
283.845,Bluetooth,-59
283.846,Bluetooth,-59
283.912,Bluetooth,-61
283.913,Bluetooth,-59
284.090,Bluetooth,-60
284.091,Bluetooth,-60
284.130,Bluetooth,-64
284.131,Bluetooth,-65
284.206,Bluetooth,-60
284.208,Bluetooth,-60
284.277,Bluetooth,-59
284.313,Bluetooth,-64
284.314,Bluetooth,-63
284.389,Bluetooth,-61
284.390,Bluetooth,-59
284.490,Bluetooth,-60
284.491,Bluetooth,-59
284.527,Bluetooth,-63
284.563,Bluetooth,-60
284.602,Bluetooth,-63
284.602,Bluetooth,-63
284.641,Bluetooth,-60
284.642,Bluetooth,-59
284.669,Bluetooth,-60
284.671,Bluetooth,-59
284.707,Bluetooth,-63
284.708,Bluetooth,-63
284.773,Bluetooth,-59
284.774,Bluetooth,-59
284.810,Bluetooth,-58
284.811,Bluetooth,-59
375.160,Bluetooth,-59
375.198,Bluetooth,-59
375.199,Bluetooth,-58
375.237,Bluetooth,-58
375.238,Bluetooth,-58
375.307,Bluetooth,-60
375.308,Bluetooth,-60
375.450,Bluetooth,-60
375.480,Bluetooth,-59
375.511,Bluetooth,-59
375.512,Bluetooth,-59
375.539,Bluetooth,-58
375.541,Bluetooth,-59
375.575,Bluetooth,-62
375.576,Bluetooth,-63
375.606,Bluetooth,-59
375.608,Bluetooth,-60
375.648,Bluetooth,-59
375.649,Bluetooth,-59
375.790,Bluetooth,-58
375.791,Bluetooth,-58
375.823,Bluetooth,-63
375.824,Bluetooth,-62
376.002,Bluetooth,-62
376.003,Bluetooth,-61
376.029,Bluetooth,-56
376.030,Bluetooth,-55
376.072,Bluetooth,-63
376.105,Bluetooth,-54
376.106,Bluetooth,-55
376.139,Bluetooth,-65
376.173,Bluetooth,-64
376.174,Bluetooth,-65
376.236,Bluetooth,-54
376.237,Bluetooth,-55
376.273,Bluetooth,-61
376.273,Bluetooth,-62
376.452,Bluetooth,-61
376.453,Bluetooth,-59
376.553,Bluetooth,-57
376.555,Bluetooth,-57
376.588,Bluetooth,-61
376.589,Bluetooth,-59
376.688,Bluetooth,-61
376.689,Bluetooth,-60
376.725,Bluetooth,-70
376.727,Bluetooth,-70
376.833,Bluetooth,-60
376.834,Bluetooth,-61
376.871,Bluetooth,-72
376.872,Bluetooth,-71
376.903,Bluetooth,-58
376.904,Bluetooth,-58
376.934,Bluetooth,-61
376.936,Bluetooth,-62
376.970,Bluetooth,-72
377.009,Bluetooth,-61
377.010,Bluetooth,-61
377.042,Bluetooth,-73
377.043,Bluetooth,-73
377.080,Bluetooth,-57
377.080,Bluetooth,-57
377.251,Bluetooth,-57
377.285,Bluetooth,-59
377.286,Bluetooth,-60
377.555,Bluetooth,-58
377.594,Bluetooth,-59
377.595,Bluetooth,-59
377.627,Bluetooth,-71
377.628,Bluetooth,-72
377.729,Bluetooth,-60
377.730,Bluetooth,-59
377.770,Bluetooth,-71
377.771,Bluetooth,-71
377.862,Bluetooth,-74
377.896,Bluetooth,-71
377.897,Bluetooth,-71
378.002,Bluetooth,-62
378.003,Bluetooth,-62
378.068,Bluetooth,-61
378.069,Bluetooth,-60
378.104,Bluetooth,-61
378.105,Bluetooth,-60
378.164,Bluetooth,-59
378.241,Bluetooth,-59
378.242,Bluetooth,-60
378.274,Bluetooth,-60
378.274,Bluetooth,-59
378.309,Bluetooth,-62
378.310,Bluetooth,-62
378.458,Bluetooth,-59
378.498,Bluetooth,-62
378.499,Bluetooth,-62
378.528,Bluetooth,-57
378.529,Bluetooth,-56
378.566,Bluetooth,-57
378.567,Bluetooth,-59
378.633,Bluetooth,-63
378.634,Bluetooth,-63
378.667,Bluetooth,-57
378.668,Bluetooth,-56
378.734,Bluetooth,-64
378.735,Bluetooth,-64
378.769,Bluetooth,-64
378.804,Bluetooth,-64
378.805,Bluetooth,-65
378.834,Bluetooth,-56
378.834,Bluetooth,-57
378.868,Bluetooth,-60
378.869,Bluetooth,-60
378.903,Bluetooth,-65
378.904,Bluetooth,-65
378.977,Bluetooth,-59
378.978,Bluetooth,-60
475.676,Bluetooth,-64
475.710,Bluetooth,-58
475.711,Bluetooth,-60
475.783,Bluetooth,-68
475.784,Bluetooth,-68
475.964,Bluetooth,-62
475.995,Bluetooth,-62
475.996,Bluetooth,-63
476.128,Bluetooth,-64
476.206,Bluetooth,-66
476.207,Bluetooth,-65
476.273,Bluetooth,-61
476.274,Bluetooth,-62
476.303,Bluetooth,-66
476.304,Bluetooth,-65
476.343,Bluetooth,-67
476.344,Bluetooth,-68
476.380,Bluetooth,-62
476.381,Bluetooth,-61
476.411,Bluetooth,-65
476.412,Bluetooth,-65
476.557,Bluetooth,-66
476.588,Bluetooth,-65
476.589,Bluetooth,-65
476.625,Bluetooth,-68
476.626,Bluetooth,-67
476.695,Bluetooth,-61
476.696,Bluetooth,-61
476.729,Bluetooth,-64
476.730,Bluetooth,-65
476.769,Bluetooth,-67
476.770,Bluetooth,-67
476.801,Bluetooth,-61
476.802,Bluetooth,-62
476.834,Bluetooth,-64
476.835,Bluetooth,-65
476.875,Bluetooth,-68
476.911,Bluetooth,-65
476.912,Bluetooth,-66
476.982,Bluetooth,-60
476.983,Bluetooth,-60
477.014,Bluetooth,-65
477.015,Bluetooth,-64
477.049,Bluetooth,-69
477.050,Bluetooth,-69
477.174,Bluetooth,-61
477.211,Bluetooth,-66
477.212,Bluetooth,-65
477.243,Bluetooth,-69
477.244,Bluetooth,-69
477.346,Bluetooth,-69
477.347,Bluetooth,-68
477.412,Bluetooth,-61
477.413,Bluetooth,-60
477.489,Bluetooth,-64
477.560,Bluetooth,-65
477.561,Bluetooth,-65
477.600,Bluetooth,-70
477.601,Bluetooth,-70
477.635,Bluetooth,-61
477.636,Bluetooth,-61
477.669,Bluetooth,-64
477.671,Bluetooth,-65
477.710,Bluetooth,-71
477.711,Bluetooth,-71
477.745,Bluetooth,-61
477.814,Bluetooth,-62
477.815,Bluetooth,-61
477.892,Bluetooth,-72
477.893,Bluetooth,-73
477.928,Bluetooth,-61
477.929,Bluetooth,-62
477.963,Bluetooth,-61
477.964,Bluetooth,-62
477.999,Bluetooth,-70
478.000,Bluetooth,-71
478.060,Bluetooth,-62
478.090,Bluetooth,-62
478.091,Bluetooth,-62
478.197,Bluetooth,-67
478.198,Bluetooth,-67
478.229,Bluetooth,-61
478.262,Bluetooth,-63
478.263,Bluetooth,-62
478.367,Bluetooth,-61
478.428,Bluetooth,-59
478.429,Bluetooth,-60
478.462,Bluetooth,-69
478.463,Bluetooth,-68
478.533,Bluetooth,-62
478.534,Bluetooth,-60
478.570,Bluetooth,-60
478.571,Bluetooth,-60
478.603,Bluetooth,-68
478.604,Bluetooth,-68
478.637,Bluetooth,-61
478.638,Bluetooth,-61
478.831,Bluetooth,-68
478.863,Bluetooth,-61
478.864,Bluetooth,-61
478.895,Bluetooth,-60
478.896,Bluetooth,-61
478.930,Bluetooth,-69
478.931,Bluetooth,-68
479.033,Bluetooth,-59
479.033,Bluetooth,-60
479.065,Bluetooth,-60
479.066,Bluetooth,-63
479.128,Bluetooth,-67
479.129,Bluetooth,-67
479.264,Bluetooth,-60
479.297,Bluetooth,-68
479.298,Bluetooth,-67
479.330,Bluetooth,-59
479.331,Bluetooth,-60
479.364,Bluetooth,-61
479.365,Bluetooth,-61
479.467,Bluetooth,-60
479.468,Bluetooth,-61
479.500,Bluetooth,-61
479.501,Bluetooth,-61
479.536,Bluetooth,-68
479.538,Bluetooth,-68
479.607,Bluetooth,-68
479.608,Bluetooth,-68
479.638,Bluetooth,-60
479.639,Bluetooth,-60
479.673,Bluetooth,-59
