Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.032,Bluetooth,-48
98.136,Bluetooth,-48
98.137,Bluetooth,-48
98.194,Bluetooth,-49
98.232,Bluetooth,-49
98.233,Bluetooth,-50
98.368,Bluetooth,-51
98.369,Bluetooth,-51
98.403,Bluetooth,-50
98.404,Bluetooth,-50
98.440,Bluetooth,-50
98.441,Bluetooth,-49
98.471,Bluetooth,-55
98.472,Bluetooth,-56
98.508,Bluetooth,-56
98.540,Bluetooth,-57
98.540,Bluetooth,-58
98.571,Bluetooth,-54
98.572,Bluetooth,-54
98.611,Bluetooth,-56
98.612,Bluetooth,-56
98.846,Bluetooth,-58
98.848,Bluetooth,-59
98.913,Bluetooth,-57
98.914,Bluetooth,-57
98.944,Bluetooth,-54
98.945,Bluetooth,-55
98.974,Bluetooth,-58
98.975,Bluetooth,-59
99.013,Bluetooth,-55
99.013,Bluetooth,-56
99.055,Bluetooth,-55
99.056,Bluetooth,-55
99.094,Bluetooth,-57
99.165,Bluetooth,-56
99.167,Bluetooth,-56
99.272,Bluetooth,-58
99.273,Bluetooth,-58
99.337,Bluetooth,-55
99.338,Bluetooth,-54
99.407,Bluetooth,-57
99.474,Bluetooth,-58
99.475,Bluetooth,-58
99.512,Bluetooth,-54
99.513,Bluetooth,-53
99.551,Bluetooth,-57
99.552,Bluetooth,-57
99.587,Bluetooth,-56
99.588,Bluetooth,-56
99.619,Bluetooth,-54
99.620,Bluetooth,-55
99.696,Bluetooth,-51
99.728,Bluetooth,-54
99.729,Bluetooth,-54
99.799,Bluetooth,-53
99.800,Bluetooth,-54
182.553,Bluetooth,-57
182.554,Bluetooth,-57
182.587,Bluetooth,-51
182.588,Bluetooth,-51
182.657,Bluetooth,-51
182.659,Bluetooth,-51
182.697,Bluetooth,-58
182.698,Bluetooth,-57
182.731,Bluetooth,-60
182.732,Bluetooth,-59
182.761,Bluetooth,-50
182.762,Bluetooth,-51
182.801,Bluetooth,-51
182.828,Bluetooth,-58
182.829,Bluetooth,-57
182.864,Bluetooth,-62
182.865,Bluetooth,-61
182.897,Bluetooth,-62
182.898,Bluetooth,-61
182.935,Bluetooth,-51
182.936,Bluetooth,-51
183.197,Bluetooth,-61
183.198,Bluetooth,-61
183.329,Bluetooth,-61
183.331,Bluetooth,-61
183.361,Bluetooth,-50
183.362,Bluetooth,-51
183.400,Bluetooth,-61
183.434,Bluetooth,-60
183.435,Bluetooth,-58
183.579,Bluetooth,-62
183.580,Bluetooth,-62
183.647,Bluetooth,-55
183.648,Bluetooth,-56
183.684,Bluetooth,-60
183.684,Bluetooth,-60
183.719,Bluetooth,-51
183.758,Bluetooth,-58
183.759,Bluetooth,-58
183.875,Bluetooth,-59
183.876,Bluetooth,-60
183.912,Bluetooth,-50
183.948,Bluetooth,-54
183.949,Bluetooth,-53
184.010,Bluetooth,-55
184.044,Bluetooth,-59
184.045,Bluetooth,-60
184.074,Bluetooth,-51
184.075,Bluetooth,-52
184.111,Bluetooth,-55
184.113,Bluetooth,-55
184.250,Bluetooth,-54
184.251,Bluetooth,-53
184.498,Bluetooth,-59
184.499,Bluetooth,-59
184.530,Bluetooth,-52
184.531,Bluetooth,-51
184.561,Bluetooth,-52
184.562,Bluetooth,-52
184.600,Bluetooth,-51
184.673,Bluetooth,-52
184.673,Bluetooth,-52
184.709,Bluetooth,-59
184.710,Bluetooth,-60
184.936,Bluetooth,-51
184.937,Bluetooth,-51
184.977,Bluetooth,-53
184.978,Bluetooth,-53
185.012,Bluetooth,-59
185.013,Bluetooth,-60
185.052,Bluetooth,-51
185.053,Bluetooth,-52
185.084,Bluetooth,-52
185.085,Bluetooth,-53
185.195,Bluetooth,-59
185.331,Bluetooth,-56
185.332,Bluetooth,-57
185.364,Bluetooth,-51
185.364,Bluetooth,-50
185.433,Bluetooth,-56
185.470,Bluetooth,-51
185.472,Bluetooth,-51
185.504,Bluetooth,-52
185.534,Bluetooth,-53
185.536,Bluetooth,-52
185.575,Bluetooth,-54
185.576,Bluetooth,-55
185.610,Bluetooth,-55
185.611,Bluetooth,-55
185.678,Bluetooth,-53
185.679,Bluetooth,-53
185.714,Bluetooth,-56
185.715,Bluetooth,-56
185.752,Bluetooth,-59
185.753,Bluetooth,-59
185.783,Bluetooth,-57
185.784,Bluetooth,-58
185.812,Bluetooth,-56
185.842,Bluetooth,-54
185.843,Bluetooth,-54
185.939,Bluetooth,-58
185.940,Bluetooth,-57
186.011,Bluetooth,-54
186.012,Bluetooth,-54
186.125,Bluetooth,-59
186.152,Bluetooth,-52
186.153,Bluetooth,-52
186.251,Bluetooth,-52
186.252,Bluetooth,-52
186.353,Bluetooth,-57
