Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.097,Bluetooth,-54
2.098,Bluetooth,-56
2.125,Bluetooth,-63
2.126,Bluetooth,-63
2.159,Bluetooth,-67
2.160,Bluetooth,-66
2.194,Bluetooth,-55
2.195,Bluetooth,-56
2.233,Bluetooth,-64
2.234,Bluetooth,-64
2.304,Bluetooth,-56
2.305,Bluetooth,-56
2.378,Bluetooth,-61
2.379,Bluetooth,-61
2.410,Bluetooth,-64
2.443,Bluetooth,-58
2.444,Bluetooth,-56
2.474,Bluetooth,-61
2.475,Bluetooth,-61
2.513,Bluetooth,-65
2.514,Bluetooth,-66
2.584,Bluetooth,-62
2.585,Bluetooth,-62
2.621,Bluetooth,-66
2.622,Bluetooth,-65
2.663,Bluetooth,-60
2.665,Bluetooth,-60
2.695,Bluetooth,-61
2.696,Bluetooth,-60
2.725,Bluetooth,-62
2.726,Bluetooth,-62
2.796,Bluetooth,-59
2.797,Bluetooth,-60
2.830,Bluetooth,-62
2.831,Bluetooth,-60
2.933,Bluetooth,-59
2.934,Bluetooth,-59
2.968,Bluetooth,-62
2.969,Bluetooth,-62
3.007,Bluetooth,-65
3.008,Bluetooth,-63
3.045,Bluetooth,-60
3.046,Bluetooth,-60
3.074,Bluetooth,-62
3.075,Bluetooth,-62
3.106,Bluetooth,-63
3.107,Bluetooth,-65
3.204,Bluetooth,-62
3.205,Bluetooth,-62
3.245,Bluetooth,-64
3.246,Bluetooth,-65
3.319,Bluetooth,-62
3.320,Bluetooth,-62
3.358,Bluetooth,-64
3.358,Bluetooth,-65
3.391,Bluetooth,-59
3.392,Bluetooth,-59
3.432,Bluetooth,-62
3.433,Bluetooth,-63
3.503,Bluetooth,-59
3.504,Bluetooth,-58
3.572,Bluetooth,-62
3.573,Bluetooth,-63
3.606,Bluetooth,-64
3.607,Bluetooth,-64
3.683,Bluetooth,-62
3.684,Bluetooth,-64
3.757,Bluetooth,-59
3.758,Bluetooth,-59
3.834,Bluetooth,-66
3.835,Bluetooth,-66
3.866,Bluetooth,-58
3.867,Bluetooth,-60
3.902,Bluetooth,-61
3.903,Bluetooth,-63
3.939,Bluetooth,-61
27.427,Bluetooth,-72
27.428,Bluetooth,-71
27.461,Bluetooth,-67
27.462,Bluetooth,-68
27.501,Bluetooth,-71
27.502,Bluetooth,-69
27.564,Bluetooth,-71
27.565,Bluetooth,-71
27.596,Bluetooth,-66
27.597,Bluetooth,-67
27.629,Bluetooth,-70
27.630,Bluetooth,-71
27.706,Bluetooth,-67
27.707,Bluetooth,-67
27.746,Bluetooth,-69
27.747,Bluetooth,-70
27.783,Bluetooth,-71
27.785,Bluetooth,-70
27.817,Bluetooth,-70
27.818,Bluetooth,-70
27.850,Bluetooth,-66
27.851,Bluetooth,-67
27.891,Bluetooth,-70
27.892,Bluetooth,-69
27.929,Bluetooth,-71
27.930,Bluetooth,-70
27.967,Bluetooth,-67
27.968,Bluetooth,-66
28.004,Bluetooth,-69
28.005,Bluetooth,-70
28.081,Bluetooth,-67
28.083,Bluetooth,-67
28.118,Bluetooth,-69
28.120,Bluetooth,-70
28.150,Bluetooth,-69
28.152,Bluetooth,-70
28.181,Bluetooth,-66
28.182,Bluetooth,-66
28.254,Bluetooth,-69
28.256,Bluetooth,-70
28.283,Bluetooth,-69
28.284,Bluetooth,-70
28.318,Bluetooth,-67
28.319,Bluetooth,-67
28.392,Bluetooth,-68
28.393,Bluetooth,-70
28.430,Bluetooth,-67
28.431,Bluetooth,-67
28.470,Bluetooth,-70
28.471,Bluetooth,-69
28.532,Bluetooth,-69
28.534,Bluetooth,-69
28.567,Bluetooth,-68
28.568,Bluetooth,-67
28.603,Bluetooth,-71
28.632,Bluetooth,-69
28.633,Bluetooth,-69
28.666,Bluetooth,-67
28.667,Bluetooth,-67
28.734,Bluetooth,-72
28.735,Bluetooth,-72
28.763,Bluetooth,-71
28.764,Bluetooth,-69
28.799,Bluetooth,-67
28.801,Bluetooth,-67
28.840,Bluetooth,-72
28.841,Bluetooth,-73
28.873,Bluetooth,-69
28.874,Bluetooth,-69
28.904,Bluetooth,-68
28.905,Bluetooth,-69
28.935,Bluetooth,-68
28.937,Bluetooth,-68
28.971,Bluetooth,-72
28.972,Bluetooth,-73
29.003,Bluetooth,-66
29.038,Bluetooth,-68
29.039,Bluetooth,-68
29.071,Bluetooth,-71
29.072,Bluetooth,-72
29.102,Bluetooth,-67
29.104,Bluetooth,-67
29.143,Bluetooth,-69
29.145,Bluetooth,-69
29.173,Bluetooth,-68
29.174,Bluetooth,-68
29.246,Bluetooth,-67
29.247,Bluetooth,-68
29.281,Bluetooth,-70
29.323,Bluetooth,-71
29.324,Bluetooth,-70
29.401,Bluetooth,-71
29.403,Bluetooth,-70
29.440,Bluetooth,-70
29.442,Bluetooth,-70
29.469,Bluetooth,-66
29.470,Bluetooth,-66
29.531,Bluetooth,-70
29.532,Bluetooth,-72
29.564,Bluetooth,-71
29.596,Bluetooth,-66
29.635,Bluetooth,-71
29.636,Bluetooth,-72
29.675,Bluetooth,-70
29.676,Bluetooth,-70
29.713,Bluetooth,-67
29.751,Bluetooth,-71
29.752,Bluetooth,-71
29.822,Bluetooth,-67
29.824,Bluetooth,-66
29.862,Bluetooth,-74
29.864,Bluetooth,-73
29.902,Bluetooth,-70
29.904,Bluetooth,-69
30.016,Bluetooth,-72
30.054,Bluetooth,-70
30.055,Bluetooth,-69
30.092,Bluetooth,-66
30.093,Bluetooth,-67
30.130,Bluetooth,-72
30.131,Bluetooth,-72
30.165,Bluetooth,-69
30.197,Bluetooth,-67
30.292,Bluetooth,-70
30.293,Bluetooth,-70
30.401,Bluetooth,-70
30.402,Bluetooth,-71
30.437,Bluetooth,-66
30.476,Bluetooth,-71
30.514,Bluetooth,-70
30.515,Bluetooth,-70
30.547,Bluetooth,-66
30.549,Bluetooth,-67
30.577,Bluetooth,-66
30.578,Bluetooth,-66
30.608,Bluetooth,-73
30.638,Bluetooth,-70
30.639,Bluetooth,-70
30.672,Bluetooth,-66
30.673,Bluetooth,-66
30.741,Bluetooth,-70
30.849,Bluetooth,-73
30.850,Bluetooth,-71
30.911,Bluetooth,-67
30.912,Bluetooth,-67
30.950,Bluetooth,-72
30.951,Bluetooth,-71
30.987,Bluetooth,-70
31.025,Bluetooth,-68
31.026,Bluetooth,-68
31.066,Bluetooth,-71
31.067,Bluetooth,-73
31.091,Bluetooth,-72
31.092,Bluetooth,-72
31.194,Bluetooth,-73
31.267,Bluetooth,-66
31.269,Bluetooth,-67
31.300,Bluetooth,-72
31.333,Bluetooth,-72
31.334,Bluetooth,-72
31.406,Bluetooth,-69
31.407,Bluetooth,-68
59.506,Bluetooth,-75
59.614,Bluetooth,-73
59.717,Bluetooth,-73
59.756,Bluetooth,-76
59.757,Bluetooth,-75
59.796,Bluetooth,-71
59.797,Bluetooth,-72
59.937,Bluetooth,-70
59.973,Bluetooth,-72
59.974,Bluetooth,-73
60.007,Bluetooth,-78
60.008,Bluetooth,-77
60.042,Bluetooth,-70
60.079,Bluetooth,-73
60.080,Bluetooth,-73
60.117,Bluetooth,-77
60.158,Bluetooth,-71
60.159,Bluetooth,-71
60.223,Bluetooth,-76
60.263,Bluetooth,-71
60.384,Bluetooth,-76
60.414,Bluetooth,-70
60.525,Bluetooth,-69
60.557,Bluetooth,-73
60.633,Bluetooth,-69
60.771,Bluetooth,-71
60.838,Bluetooth,-75
60.839,Bluetooth,-75
60.882,Bluetooth,-71
60.913,Bluetooth,-72
60.952,Bluetooth,-76
60.953,Bluetooth,-77
60.987,Bluetooth,-71
61.048,Bluetooth,-73
61.083,Bluetooth,-75
61.123,Bluetooth,-71
61.124,Bluetooth,-71
61.193,Bluetooth,-76
61.194,Bluetooth,-76
61.228,Bluetooth,-71
61.267,Bluetooth,-74
61.303,Bluetooth,-77
61.333,Bluetooth,-76
61.371,Bluetooth,-71
61.408,Bluetooth,-73
61.409,Bluetooth,-72
61.440,Bluetooth,-76
61.475,Bluetooth,-71
61.476,Bluetooth,-71
61.510,Bluetooth,-71
61.511,Bluetooth,-71
61.547,Bluetooth,-76
61.619,Bluetooth,-71
61.723,Bluetooth,-72
61.724,Bluetooth,-71
61.760,Bluetooth,-73
61.793,Bluetooth,-75
61.929,Bluetooth,-75
61.930,Bluetooth,-76
61.965,Bluetooth,-71
61.966,Bluetooth,-71
62.003,Bluetooth,-74
62.004,Bluetooth,-74
62.043,Bluetooth,-76
62.079,Bluetooth,-71
62.080,Bluetooth,-71
62.107,Bluetooth,-73
62.109,Bluetooth,-74
62.138,Bluetooth,-73
62.177,Bluetooth,-75
62.217,Bluetooth,-72
62.218,Bluetooth,-71
62.248,Bluetooth,-73
62.249,Bluetooth,-74
62.286,Bluetooth,-76
62.319,Bluetooth,-71
62.320,Bluetooth,-72
62.354,Bluetooth,-75
62.464,Bluetooth,-72
62.465,Bluetooth,-72
62.494,Bluetooth,-75
62.526,Bluetooth,-75
62.527,Bluetooth,-76
62.562,Bluetooth,-74
62.563,Bluetooth,-73
62.596,Bluetooth,-74
62.632,Bluetooth,-75
62.634,Bluetooth,-75
62.667,Bluetooth,-72
62.668,Bluetooth,-71
62.698,Bluetooth,-73
62.732,Bluetooth,-74
62.733,Bluetooth,-74
62.840,Bluetooth,-74
62.841,Bluetooth,-73
62.873,Bluetooth,-76
62.875,Bluetooth,-75
62.910,Bluetooth,-73
62.941,Bluetooth,-73
62.942,Bluetooth,-72
62.971,Bluetooth,-73
62.972,Bluetooth,-73
63.004,Bluetooth,-73
63.036,Bluetooth,-73
63.037,Bluetooth,-73
63.071,Bluetooth,-73
63.072,Bluetooth,-73
63.102,Bluetooth,-73
63.143,Bluetooth,-73
63.283,Bluetooth,-73
63.284,Bluetooth,-73
63.320,Bluetooth,-74
63.321,Bluetooth,-74
63.357,Bluetooth,-74
63.393,Bluetooth,-72
63.394,Bluetooth,-73
63.431,Bluetooth,-73
63.432,Bluetooth,-74
63.463,Bluetooth,-75
88.482,Bluetooth,-72
88.484,Bluetooth,-70
88.517,Bluetooth,-63
88.519,Bluetooth,-62
88.585,Bluetooth,-71
88.587,Bluetooth,-71
88.619,Bluetooth,-63
88.621,Bluetooth,-64
88.654,Bluetooth,-63
88.655,Bluetooth,-63
88.689,Bluetooth,-64
88.690,Bluetooth,-64
88.720,Bluetooth,-72
88.721,Bluetooth,-72
88.754,Bluetooth,-65
88.755,Bluetooth,-63
88.823,Bluetooth,-72
88.891,Bluetooth,-64
88.893,Bluetooth,-63
88.922,Bluetooth,-63
88.923,Bluetooth,-63
88.961,Bluetooth,-69
88.993,Bluetooth,-63
88.994,Bluetooth,-64
89.035,Bluetooth,-64
89.036,Bluetooth,-64
89.065,Bluetooth,-71
89.066,Bluetooth,-71
89.099,Bluetooth,-63
89.100,Bluetooth,-64
89.136,Bluetooth,-64
89.171,Bluetooth,-65
89.172,Bluetooth,-65
89.201,Bluetooth,-72
89.202,Bluetooth,-72
89.279,Bluetooth,-64
89.280,Bluetooth,-63
89.349,Bluetooth,-62
89.350,Bluetooth,-63
89.380,Bluetooth,-64
89.382,Bluetooth,-64
89.412,Bluetooth,-63
89.413,Bluetooth,-63
89.447,Bluetooth,-72
89.520,Bluetooth,-63
89.520,Bluetooth,-64
89.556,Bluetooth,-72
89.557,Bluetooth,-72
89.587,Bluetooth,-64
89.588,Bluetooth,-63
89.617,Bluetooth,-64
89.619,Bluetooth,-63
89.652,Bluetooth,-64
89.653,Bluetooth,-64
89.680,Bluetooth,-71
89.681,Bluetooth,-71
89.711,Bluetooth,-63
89.712,Bluetooth,-64
89.752,Bluetooth,-64
89.753,Bluetooth,-63
89.786,Bluetooth,-72
89.827,Bluetooth,-64
89.971,Bluetooth,-64
89.972,Bluetooth,-64
90.007,Bluetooth,-64
90.008,Bluetooth,-65
90.038,Bluetooth,-70
90.039,Bluetooth,-71
90.080,Bluetooth,-64
90.113,Bluetooth,-64
90.115,Bluetooth,-63
90.148,Bluetooth,-72
90.149,Bluetooth,-70
90.277,Bluetooth,-71
90.309,Bluetooth,-65
90.310,Bluetooth,-65
90.388,Bluetooth,-72
90.422,Bluetooth,-64
90.423,Bluetooth,-65
90.462,Bluetooth,-64
90.463,Bluetooth,-64
90.530,Bluetooth,-72
90.531,Bluetooth,-72
90.570,Bluetooth,-64
90.571,Bluetooth,-65
90.608,Bluetooth,-64
90.609,Bluetooth,-65
90.650,Bluetooth,-73
90.650,Bluetooth,-73
90.680,Bluetooth,-63
90.713,Bluetooth,-64
90.714,Bluetooth,-63
90.742,Bluetooth,-73
90.775,Bluetooth,-73
90.776,Bluetooth,-73
90.812,Bluetooth,-63
90.813,Bluetooth,-64
90.842,Bluetooth,-64
90.843,Bluetooth,-64
90.880,Bluetooth,-73
90.881,Bluetooth,-73
90.910,Bluetooth,-64
90.911,Bluetooth,-64
90.946,Bluetooth,-64
90.947,Bluetooth,-64
91.085,Bluetooth,-64
91.086,Bluetooth,-62
91.122,Bluetooth,-74
91.123,Bluetooth,-75
91.191,Bluetooth,-61
91.192,Bluetooth,-62
91.228,Bluetooth,-80
91.229,Bluetooth,-80
91.262,Bluetooth,-66
91.263,Bluetooth,-65
91.334,Bluetooth,-62
91.335,Bluetooth,-62
91.366,Bluetooth,-79
91.368,Bluetooth,-80
91.400,Bluetooth,-65
91.402,Bluetooth,-64
91.472,Bluetooth,-79
91.473,Bluetooth,-80
91.580,Bluetooth,-78
91.581,Bluetooth,-78
91.652,Bluetooth,-63
91.653,Bluetooth,-63
91.691,Bluetooth,-62
91.692,Bluetooth,-62
91.720,Bluetooth,-78
91.721,Bluetooth,-79
91.794,Bluetooth,-62
91.795,Bluetooth,-62
91.827,Bluetooth,-78
91.828,Bluetooth,-79
91.866,Bluetooth,-64
91.867,Bluetooth,-62
91.937,Bluetooth,-80
91.970,Bluetooth,-81
91.971,Bluetooth,-81
92.000,Bluetooth,-62
92.002,Bluetooth,-64
92.037,Bluetooth,-61
92.038,Bluetooth,-62
92.148,Bluetooth,-63
92.149,Bluetooth,-61
92.180,Bluetooth,-90
92.181,Bluetooth,-89
92.210,Bluetooth,-89
92.211,Bluetooth,-89
92.246,Bluetooth,-64
92.247,Bluetooth,-65
92.278,Bluetooth,-61
92.279,Bluetooth,-62
92.312,Bluetooth,-81
132.521,Bluetooth,-61
132.522,Bluetooth,-60
132.590,Bluetooth,-66
132.628,Bluetooth,-61
132.629,Bluetooth,-60
132.656,Bluetooth,-65
132.697,Bluetooth,-65
132.698,Bluetooth,-66
132.772,Bluetooth,-59
132.773,Bluetooth,-60
132.842,Bluetooth,-66
132.876,Bluetooth,-59
132.877,Bluetooth,-59
132.909,Bluetooth,-66
132.910,Bluetooth,-67
132.940,Bluetooth,-66
132.942,Bluetooth,-66
132.976,Bluetooth,-58
132.978,Bluetooth,-59
133.044,Bluetooth,-67
133.077,Bluetooth,-66
133.079,Bluetooth,-66
133.109,Bluetooth,-58
133.110,Bluetooth,-58
133.141,Bluetooth,-66
133.142,Bluetooth,-65
133.215,Bluetooth,-59
133.217,Bluetooth,-60
133.290,Bluetooth,-67
133.332,Bluetooth,-68
133.333,Bluetooth,-68
133.371,Bluetooth,-58
133.373,Bluetooth,-59
133.401,Bluetooth,-66
133.478,Bluetooth,-58
133.479,Bluetooth,-57
133.512,Bluetooth,-67
133.547,Bluetooth,-67
133.548,Bluetooth,-68
133.583,Bluetooth,-57
133.584,Bluetooth,-58
133.761,Bluetooth,-66
133.762,Bluetooth,-66
133.797,Bluetooth,-69
133.799,Bluetooth,-68
133.834,Bluetooth,-65
133.835,Bluetooth,-65
133.904,Bluetooth,-67
133.905,Bluetooth,-66
134.066,Bluetooth,-59
134.068,Bluetooth,-59
134.102,Bluetooth,-64
134.103,Bluetooth,-64
134.141,Bluetooth,-65
134.141,Bluetooth,-64
134.251,Bluetooth,-65
134.252,Bluetooth,-65
134.284,Bluetooth,-69
134.285,Bluetooth,-68
134.390,Bluetooth,-65
134.392,Bluetooth,-66
134.430,Bluetooth,-59
134.431,Bluetooth,-58
134.465,Bluetooth,-63
134.467,Bluetooth,-64
134.502,Bluetooth,-65
134.503,Bluetooth,-65
134.605,Bluetooth,-65
134.708,Bluetooth,-65
134.709,Bluetooth,-65
134.744,Bluetooth,-64
134.745,Bluetooth,-65
134.784,Bluetooth,-59
134.785,Bluetooth,-59
134.819,Bluetooth,-65
134.820,Bluetooth,-65
134.860,Bluetooth,-66
134.861,Bluetooth,-64
134.902,Bluetooth,-59
134.903,Bluetooth,-59
134.940,Bluetooth,-65
134.941,Bluetooth,-65
134.977,Bluetooth,-65
135.012,Bluetooth,-66
135.044,Bluetooth,-60
135.045,Bluetooth,-59
135.071,Bluetooth,-66
135.072,Bluetooth,-66
135.111,Bluetooth,-65
135.112,Bluetooth,-64
135.141,Bluetooth,-60
135.142,Bluetooth,-60
135.206,Bluetooth,-65
135.207,Bluetooth,-65
135.389,Bluetooth,-65
135.390,Bluetooth,-67
135.423,Bluetooth,-66
135.424,Bluetooth,-66
135.457,Bluetooth,-68
135.490,Bluetooth,-68
135.565,Bluetooth,-66
135.566,Bluetooth,-66
135.606,Bluetooth,-66
135.607,Bluetooth,-64
135.707,Bluetooth,-66
135.737,Bluetooth,-59
135.738,Bluetooth,-60
135.772,Bluetooth,-61
135.773,Bluetooth,-61
135.801,Bluetooth,-65
135.837,Bluetooth,-66
135.838,Bluetooth,-66
135.868,Bluetooth,-58
135.897,Bluetooth,-66
135.938,Bluetooth,-66
136.002,Bluetooth,-58
136.039,Bluetooth,-66
136.078,Bluetooth,-67
136.079,Bluetooth,-66
136.119,Bluetooth,-58
136.151,Bluetooth,-67
136.152,Bluetooth,-66
136.186,Bluetooth,-67
136.187,Bluetooth,-66
136.258,Bluetooth,-66
136.259,Bluetooth,-66
136.293,Bluetooth,-67
136.331,Bluetooth,-66
136.333,Bluetooth,-66
136.406,Bluetooth,-67
136.407,Bluetooth,-67
136.436,Bluetooth,-66
159.387,Bluetooth,-76
159.388,Bluetooth,-76
159.498,Bluetooth,-75
159.684,Bluetooth,-70
159.686,Bluetooth,-72
159.721,Bluetooth,-65
159.723,Bluetooth,-65
159.759,Bluetooth,-76
159.789,Bluetooth,-71
159.791,Bluetooth,-71
159.820,Bluetooth,-65
159.821,Bluetooth,-65
159.856,Bluetooth,-76
159.857,Bluetooth,-76
159.929,Bluetooth,-71
159.965,Bluetooth,-66
159.965,Bluetooth,-65
159.998,Bluetooth,-76
159.999,Bluetooth,-76
160.033,Bluetooth,-71
160.034,Bluetooth,-71
160.064,Bluetooth,-65
160.066,Bluetooth,-65
160.165,Bluetooth,-70
160.205,Bluetooth,-64
160.206,Bluetooth,-65
160.236,Bluetooth,-76
160.237,Bluetooth,-75
160.312,Bluetooth,-66
160.313,Bluetooth,-66
160.344,Bluetooth,-75
160.345,Bluetooth,-76
160.479,Bluetooth,-76
160.514,Bluetooth,-70
160.515,Bluetooth,-70
160.554,Bluetooth,-64
160.555,Bluetooth,-63
160.595,Bluetooth,-76
160.596,Bluetooth,-76
160.629,Bluetooth,-71
160.702,Bluetooth,-76
160.704,Bluetooth,-76
160.741,Bluetooth,-72
160.878,Bluetooth,-71
160.919,Bluetooth,-65
160.920,Bluetooth,-65
160.952,Bluetooth,-75
160.953,Bluetooth,-76
161.017,Bluetooth,-65
161.018,Bluetooth,-64
161.124,Bluetooth,-72
161.125,Bluetooth,-73
161.157,Bluetooth,-65
161.158,Bluetooth,-64
161.298,Bluetooth,-76
161.335,Bluetooth,-73
161.336,Bluetooth,-72
161.410,Bluetooth,-65
161.411,Bluetooth,-65
161.482,Bluetooth,-72
161.520,Bluetooth,-65
161.521,Bluetooth,-65
161.558,Bluetooth,-76
161.559,Bluetooth,-77
161.591,Bluetooth,-72
161.632,Bluetooth,-65
161.633,Bluetooth,-65
161.670,Bluetooth,-76
161.671,Bluetooth,-76
161.708,Bluetooth,-73
161.709,Bluetooth,-73
161.744,Bluetooth,-65
161.886,Bluetooth,-65
161.917,Bluetooth,-76
161.918,Bluetooth,-75
161.945,Bluetooth,-72
161.976,Bluetooth,-64
161.977,Bluetooth,-64
162.008,Bluetooth,-64
162.009,Bluetooth,-65
162.118,Bluetooth,-65
162.119,Bluetooth,-64
162.186,Bluetooth,-72
162.187,Bluetooth,-72
162.318,Bluetooth,-72
162.351,Bluetooth,-64
162.388,Bluetooth,-76
162.389,Bluetooth,-76
162.421,Bluetooth,-71
162.422,Bluetooth,-70
162.459,Bluetooth,-64
162.603,Bluetooth,-64
162.643,Bluetooth,-77
162.644,Bluetooth,-77
162.680,Bluetooth,-71
162.681,Bluetooth,-72
162.720,Bluetooth,-64
162.721,Bluetooth,-63
162.784,Bluetooth,-72
162.785,Bluetooth,-72
162.862,Bluetooth,-76
162.896,Bluetooth,-72
162.897,Bluetooth,-72
162.931,Bluetooth,-72
162.932,Bluetooth,-73
162.965,Bluetooth,-65
162.965,Bluetooth,-65
162.998,Bluetooth,-76
162.999,Bluetooth,-77
163.062,Bluetooth,-64
163.064,Bluetooth,-64
163.202,Bluetooth,-71
163.203,Bluetooth,-64
163.235,Bluetooth,-76
163.236,Bluetooth,-76
163.271,Bluetooth,-70
163.273,Bluetooth,-70
163.303,Bluetooth,-72
163.305,Bluetooth,-72
163.343,Bluetooth,-74
163.344,Bluetooth,-74
163.375,Bluetooth,-71
193.773,Bluetooth,-70
193.775,Bluetooth,-69
193.804,Bluetooth,-75
193.805,Bluetooth,-76
193.917,Bluetooth,-75
193.918,Bluetooth,-75
193.952,Bluetooth,-68
193.953,Bluetooth,-68
193.983,Bluetooth,-69
193.984,Bluetooth,-70
194.021,Bluetooth,-73
194.128,Bluetooth,-70
194.130,Bluetooth,-70
194.203,Bluetooth,-67
194.204,Bluetooth,-69
194.237,Bluetooth,-70
194.239,Bluetooth,-69
194.312,Bluetooth,-68
194.348,Bluetooth,-70
194.491,Bluetooth,-69
194.492,Bluetooth,-70
194.521,Bluetooth,-76
194.562,Bluetooth,-68
194.563,Bluetooth,-66
194.592,Bluetooth,-69
194.593,Bluetooth,-70
194.667,Bluetooth,-68
194.668,Bluetooth,-68
194.739,Bluetooth,-75
194.777,Bluetooth,-67
194.779,Bluetooth,-67
194.807,Bluetooth,-67
194.809,Bluetooth,-68
194.843,Bluetooth,-69
194.874,Bluetooth,-73
194.876,Bluetooth,-74
194.986,Bluetooth,-74
195.023,Bluetooth,-67
195.024,Bluetooth,-67
195.055,Bluetooth,-68
195.056,Bluetooth,-69
195.090,Bluetooth,-69
195.091,Bluetooth,-69
195.126,Bluetooth,-74
195.159,Bluetooth,-67
195.160,Bluetooth,-67
195.197,Bluetooth,-76
195.197,Bluetooth,-74
195.228,Bluetooth,-75
195.298,Bluetooth,-75
195.328,Bluetooth,-70
195.397,Bluetooth,-67
195.398,Bluetooth,-68
195.433,Bluetooth,-68
195.474,Bluetooth,-73
195.506,Bluetooth,-67
195.507,Bluetooth,-66
195.642,Bluetooth,-67
195.644,Bluetooth,-66
195.713,Bluetooth,-74
195.714,Bluetooth,-75
195.753,Bluetooth,-67
195.754,Bluetooth,-67
195.792,Bluetooth,-68
195.793,Bluetooth,-68
195.825,Bluetooth,-74
195.827,Bluetooth,-75
195.855,Bluetooth,-66
195.856,Bluetooth,-67
195.923,Bluetooth,-68
195.955,Bluetooth,-74
195.956,Bluetooth,-74
195.992,Bluetooth,-68
195.993,Bluetooth,-67
196.028,Bluetooth,-66
196.029,Bluetooth,-67
196.066,Bluetooth,-74
196.067,Bluetooth,-73
196.167,Bluetooth,-67
196.168,Bluetooth,-67
196.258,Bluetooth,-67
196.297,Bluetooth,-76
196.365,Bluetooth,-67
196.366,Bluetooth,-67
196.401,Bluetooth,-68
196.402,Bluetooth,-67
196.438,Bluetooth,-75
196.440,Bluetooth,-75
196.477,Bluetooth,-66
196.478,Bluetooth,-65
196.547,Bluetooth,-74
196.620,Bluetooth,-68
196.621,Bluetooth,-67
196.659,Bluetooth,-76
196.772,Bluetooth,-75
196.773,Bluetooth,-74
196.806,Bluetooth,-76
196.845,Bluetooth,-69
196.846,Bluetooth,-68
196.875,Bluetooth,-67
196.876,Bluetooth,-67
196.905,Bluetooth,-87
196.907,Bluetooth,-86
196.945,Bluetooth,-70
196.946,Bluetooth,-70
196.983,Bluetooth,-68
196.984,Bluetooth,-67
197.015,Bluetooth,-75
197.085,Bluetooth,-68
197.087,Bluetooth,-68
197.121,Bluetooth,-68
197.122,Bluetooth,-67
197.159,Bluetooth,-75
197.257,Bluetooth,-76
197.258,Bluetooth,-75
197.297,Bluetooth,-68
197.298,Bluetooth,-68
197.327,Bluetooth,-67
197.328,Bluetooth,-68
197.360,Bluetooth,-68
197.361,Bluetooth,-68
197.400,Bluetooth,-75
197.431,Bluetooth,-69
197.432,Bluetooth,-67
197.463,Bluetooth,-68
197.464,Bluetooth,-67
197.500,Bluetooth,-74
197.542,Bluetooth,-68
197.543,Bluetooth,-68
