Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
186.155,Bluetooth,-54
186.155,Bluetooth,-55
186.188,Bluetooth,-54
186.189,Bluetooth,-54
186.217,Bluetooth,-51
186.218,Bluetooth,-52
186.248,Bluetooth,-51
186.281,Bluetooth,-53
186.281,Bluetooth,-54
186.356,Bluetooth,-54
186.358,Bluetooth,-54
186.421,Bluetooth,-52
186.556,Bluetooth,-54
186.557,Bluetooth,-53
186.631,Bluetooth,-56
186.665,Bluetooth,-51
186.702,Bluetooth,-53
186.839,Bluetooth,-54
186.839,Bluetooth,-53
186.877,Bluetooth,-55
186.877,Bluetooth,-55
186.944,Bluetooth,-49
186.980,Bluetooth,-50
186.981,Bluetooth,-50
187.122,Bluetooth,-52
187.123,Bluetooth,-52
187.225,Bluetooth,-53
187.256,Bluetooth,-51
187.257,Bluetooth,-51
187.295,Bluetooth,-54
187.296,Bluetooth,-53
187.324,Bluetooth,-53
187.399,Bluetooth,-58
187.400,Bluetooth,-57
187.435,Bluetooth,-51
187.436,Bluetooth,-51
187.465,Bluetooth,-54
187.466,Bluetooth,-53
187.504,Bluetooth,-57
187.504,Bluetooth,-58
187.543,Bluetooth,-55
187.575,Bluetooth,-55
187.576,Bluetooth,-54
187.614,Bluetooth,-49
187.616,Bluetooth,-50
187.650,Bluetooth,-51
187.651,Bluetooth,-51
295.834,Bluetooth,-51
295.901,Bluetooth,-54
295.903,Bluetooth,-53
295.931,Bluetooth,-51
295.932,Bluetooth,-53
296.039,Bluetooth,-54
296.040,Bluetooth,-52
296.072,Bluetooth,-52
296.073,Bluetooth,-52
296.103,Bluetooth,-51
296.104,Bluetooth,-50
296.139,Bluetooth,-51
296.322,Bluetooth,-51
296.323,Bluetooth,-52
296.354,Bluetooth,-53
296.355,Bluetooth,-53
296.457,Bluetooth,-53
296.458,Bluetooth,-53
296.522,Bluetooth,-52
296.523,Bluetooth,-52
296.556,Bluetooth,-52
296.557,Bluetooth,-52
296.587,Bluetooth,-54
296.588,Bluetooth,-52
296.625,Bluetooth,-52
296.626,Bluetooth,-52
296.657,Bluetooth,-51
296.658,Bluetooth,-52
296.729,Bluetooth,-55
296.799,Bluetooth,-54
296.800,Bluetooth,-54
296.834,Bluetooth,-51
296.835,Bluetooth,-51
296.978,Bluetooth,-50
296.978,Bluetooth,-51
297.015,Bluetooth,-54
297.016,Bluetooth,-54
297.187,Bluetooth,-52
297.188,Bluetooth,-52
297.228,Bluetooth,-52
297.228,Bluetooth,-52
297.262,Bluetooth,-52
297.263,Bluetooth,-51
297.292,Bluetooth,-52
297.293,Bluetooth,-53
297.325,Bluetooth,-51
297.425,Bluetooth,-51
297.426,Bluetooth,-51
297.464,Bluetooth,-50
297.465,Bluetooth,-51
297.504,Bluetooth,-53
297.506,Bluetooth,-53
297.538,Bluetooth,-50
297.539,Bluetooth,-51
297.610,Bluetooth,-51
297.611,Bluetooth,-51
297.680,Bluetooth,-52
297.681,Bluetooth,-53
297.715,Bluetooth,-51
297.716,Bluetooth,-51
297.752,Bluetooth,-50
297.753,Bluetooth,-50
297.788,Bluetooth,-53
297.789,Bluetooth,-54
297.819,Bluetooth,-50
297.820,Bluetooth,-52
297.883,Bluetooth,-52
297.884,Bluetooth,-51
297.959,Bluetooth,-53
297.960,Bluetooth,-52
298.064,Bluetooth,-50
298.065,Bluetooth,-51
298.100,Bluetooth,-53
298.101,Bluetooth,-53
298.133,Bluetooth,-53
298.134,Bluetooth,-52
298.171,Bluetooth,-52
298.172,Bluetooth,-52
298.210,Bluetooth,-53
298.211,Bluetooth,-53
298.273,Bluetooth,-53
298.274,Bluetooth,-53
298.307,Bluetooth,-51
298.308,Bluetooth,-51
298.341,Bluetooth,-51
298.342,Bluetooth,-52
298.375,Bluetooth,-52
298.376,Bluetooth,-52
298.439,Bluetooth,-50
298.440,Bluetooth,-50
298.470,Bluetooth,-50
298.471,Bluetooth,-49
298.507,Bluetooth,-50
298.508,Bluetooth,-51
298.543,Bluetooth,-50
298.575,Bluetooth,-51
298.576,Bluetooth,-51
298.616,Bluetooth,-49
298.617,Bluetooth,-51
298.645,Bluetooth,-49
298.645,Bluetooth,-49
298.754,Bluetooth,-50
298.754,Bluetooth,-50
298.789,Bluetooth,-49
298.790,Bluetooth,-48
298.830,Bluetooth,-52
298.869,Bluetooth,-52
298.869,Bluetooth,-53
298.908,Bluetooth,-51
298.910,Bluetooth,-51
298.944,Bluetooth,-51
298.945,Bluetooth,-50
298.980,Bluetooth,-52
298.981,Bluetooth,-52
299.017,Bluetooth,-52
299.017,Bluetooth,-52
299.055,Bluetooth,-51
299.056,Bluetooth,-51
299.129,Bluetooth,-53
299.162,Bluetooth,-52
299.163,Bluetooth,-52
299.196,Bluetooth,-53
299.197,Bluetooth,-53
299.297,Bluetooth,-52
299.297,Bluetooth,-54
299.333,Bluetooth,-55
299.334,Bluetooth,-54
299.402,Bluetooth,-53
299.403,Bluetooth,-53
299.502,Bluetooth,-54
299.502,Bluetooth,-54
299.601,Bluetooth,-53
299.602,Bluetooth,-53
299.631,Bluetooth,-53
299.632,Bluetooth,-53
299.668,Bluetooth,-49
299.669,Bluetooth,-49
299.706,Bluetooth,-52
299.707,Bluetooth,-53
299.741,Bluetooth,-53
373.033,Bluetooth,-68
373.070,Bluetooth,-63
373.071,Bluetooth,-62
373.108,Bluetooth,-73
373.109,Bluetooth,-72
373.148,Bluetooth,-68
373.149,Bluetooth,-68
373.217,Bluetooth,-66
373.218,Bluetooth,-65
373.474,Bluetooth,-58
373.544,Bluetooth,-67
373.583,Bluetooth,-65
373.618,Bluetooth,-67
373.619,Bluetooth,-67
373.653,Bluetooth,-59
373.654,Bluetooth,-59
373.726,Bluetooth,-67
373.727,Bluetooth,-67
373.755,Bluetooth,-59
373.755,Bluetooth,-59
373.818,Bluetooth,-64
373.818,Bluetooth,-64
373.858,Bluetooth,-64
373.859,Bluetooth,-65
373.925,Bluetooth,-70
373.926,Bluetooth,-70
373.961,Bluetooth,-60
373.962,Bluetooth,-60
373.997,Bluetooth,-65
373.998,Bluetooth,-66
374.035,Bluetooth,-69
374.036,Bluetooth,-70
374.072,Bluetooth,-60
374.073,Bluetooth,-60
374.109,Bluetooth,-64
374.110,Bluetooth,-65
374.138,Bluetooth,-66
374.175,Bluetooth,-65
374.176,Bluetooth,-64
374.208,Bluetooth,-71
374.208,Bluetooth,-69
374.272,Bluetooth,-61
374.273,Bluetooth,-60
374.310,Bluetooth,-66
374.311,Bluetooth,-66
374.344,Bluetooth,-70
374.345,Bluetooth,-71
374.378,Bluetooth,-61
374.379,Bluetooth,-61
374.409,Bluetooth,-61
374.409,Bluetooth,-61
374.487,Bluetooth,-65
374.488,Bluetooth,-65
374.515,Bluetooth,-70
374.515,Bluetooth,-70
374.559,Bluetooth,-62
374.582,Bluetooth,-63
374.582,Bluetooth,-63
374.620,Bluetooth,-71
374.620,Bluetooth,-70
374.661,Bluetooth,-62
374.662,Bluetooth,-61
374.699,Bluetooth,-64
374.700,Bluetooth,-63
374.738,Bluetooth,-63
374.774,Bluetooth,-64
374.775,Bluetooth,-63
374.809,Bluetooth,-71
374.810,Bluetooth,-71
374.844,Bluetooth,-63
374.845,Bluetooth,-63
375.046,Bluetooth,-63
375.085,Bluetooth,-62
375.086,Bluetooth,-64
375.116,Bluetooth,-73
375.117,Bluetooth,-70
375.155,Bluetooth,-63
375.156,Bluetooth,-63
375.188,Bluetooth,-63
375.189,Bluetooth,-63
375.223,Bluetooth,-73
375.224,Bluetooth,-75
375.321,Bluetooth,-61
375.463,Bluetooth,-65
375.464,Bluetooth,-65
375.500,Bluetooth,-63
375.501,Bluetooth,-62
375.566,Bluetooth,-71
375.568,Bluetooth,-69
375.605,Bluetooth,-64
375.606,Bluetooth,-65
375.637,Bluetooth,-64
375.671,Bluetooth,-65
375.672,Bluetooth,-64
375.746,Bluetooth,-62
375.746,Bluetooth,-61
375.781,Bluetooth,-62
375.782,Bluetooth,-62
375.815,Bluetooth,-65
375.816,Bluetooth,-65
375.882,Bluetooth,-65
375.883,Bluetooth,-64
375.948,Bluetooth,-66
375.987,Bluetooth,-61
375.987,Bluetooth,-62
376.055,Bluetooth,-82
376.056,Bluetooth,-81
376.094,Bluetooth,-58
376.095,Bluetooth,-58
376.167,Bluetooth,-73
376.206,Bluetooth,-57
376.207,Bluetooth,-55
376.235,Bluetooth,-56
376.271,Bluetooth,-55
376.272,Bluetooth,-55
376.342,Bluetooth,-60
376.530,Bluetooth,-64
376.566,Bluetooth,-57
376.567,Bluetooth,-59
376.601,Bluetooth,-64
376.602,Bluetooth,-64
376.702,Bluetooth,-62
376.703,Bluetooth,-61
376.773,Bluetooth,-59
376.774,Bluetooth,-60
376.842,Bluetooth,-58
376.875,Bluetooth,-61
376.875,Bluetooth,-61
376.912,Bluetooth,-60
376.913,Bluetooth,-61
376.940,Bluetooth,-57
376.941,Bluetooth,-58
377.005,Bluetooth,-60
377.006,Bluetooth,-60
466.942,Bluetooth,-57
466.943,Bluetooth,-58
467.044,Bluetooth,-57
467.044,Bluetooth,-57
467.085,Bluetooth,-58
467.086,Bluetooth,-58
467.155,Bluetooth,-58
467.182,Bluetooth,-66
467.183,Bluetooth,-65
467.257,Bluetooth,-57
467.258,Bluetooth,-58
467.293,Bluetooth,-68
467.294,Bluetooth,-68
467.361,Bluetooth,-58
467.361,Bluetooth,-58
467.432,Bluetooth,-60
467.470,Bluetooth,-65
467.471,Bluetooth,-64
467.507,Bluetooth,-59
467.508,Bluetooth,-58
467.721,Bluetooth,-61
467.722,Bluetooth,-61
467.760,Bluetooth,-62
467.760,Bluetooth,-62
467.824,Bluetooth,-64
467.856,Bluetooth,-58
467.857,Bluetooth,-58
467.972,Bluetooth,-59
467.973,Bluetooth,-58
468.005,Bluetooth,-60
468.006,Bluetooth,-60
468.077,Bluetooth,-61
468.077,Bluetooth,-61
468.153,Bluetooth,-59
468.154,Bluetooth,-59
468.190,Bluetooth,-61
468.191,Bluetooth,-60
468.229,Bluetooth,-62
468.229,Bluetooth,-60
468.381,Bluetooth,-61
468.381,Bluetooth,-62
468.447,Bluetooth,-60
468.448,Bluetooth,-60
468.478,Bluetooth,-61
468.479,Bluetooth,-61
468.545,Bluetooth,-61
468.576,Bluetooth,-60
468.577,Bluetooth,-60
468.607,Bluetooth,-60
468.608,Bluetooth,-60
468.637,Bluetooth,-59
468.678,Bluetooth,-59
468.678,Bluetooth,-60
468.708,Bluetooth,-61
468.744,Bluetooth,-60
468.745,Bluetooth,-60
468.779,Bluetooth,-59
468.780,Bluetooth,-59
468.926,Bluetooth,-58
468.992,Bluetooth,-59
469.026,Bluetooth,-60
469.027,Bluetooth,-61
469.128,Bluetooth,-58
469.128,Bluetooth,-58
469.163,Bluetooth,-61
469.163,Bluetooth,-61
469.268,Bluetooth,-61
469.269,Bluetooth,-60
469.301,Bluetooth,-57
469.301,Bluetooth,-58
469.367,Bluetooth,-59
469.368,Bluetooth,-59
469.401,Bluetooth,-59
469.401,Bluetooth,-59
469.475,Bluetooth,-58
469.476,Bluetooth,-59
469.569,Bluetooth,-59
469.570,Bluetooth,-59
469.601,Bluetooth,-59
469.601,Bluetooth,-60
469.635,Bluetooth,-59
469.774,Bluetooth,-61
469.775,Bluetooth,-61
469.809,Bluetooth,-61
469.810,Bluetooth,-61
469.848,Bluetooth,-59
469.916,Bluetooth,-59
469.917,Bluetooth,-57
469.955,Bluetooth,-60
469.956,Bluetooth,-61
469.989,Bluetooth,-59
469.990,Bluetooth,-59
470.029,Bluetooth,-58
470.030,Bluetooth,-57
470.064,Bluetooth,-67
470.065,Bluetooth,-67
470.102,Bluetooth,-61
470.103,Bluetooth,-61
470.144,Bluetooth,-65
470.208,Bluetooth,-59
470.208,Bluetooth,-59
470.285,Bluetooth,-61
470.286,Bluetooth,-61
470.313,Bluetooth,-54
470.383,Bluetooth,-61
470.384,Bluetooth,-62
470.416,Bluetooth,-54
470.417,Bluetooth,-55
470.452,Bluetooth,-55
470.516,Bluetooth,-61
470.517,Bluetooth,-61
470.548,Bluetooth,-57
470.549,Bluetooth,-55
470.581,Bluetooth,-61
470.583,Bluetooth,-61
470.620,Bluetooth,-61
470.621,Bluetooth,-62
470.715,Bluetooth,-63
470.716,Bluetooth,-63
470.750,Bluetooth,-64
470.879,Bluetooth,-63
470.879,Bluetooth,-64
470.914,Bluetooth,-62
470.915,Bluetooth,-64
