Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.080,Bluetooth,-84
76.082,Bluetooth,-84
76.118,Bluetooth,-77
76.120,Bluetooth,-76
76.153,Bluetooth,-65
76.155,Bluetooth,-63
76.220,Bluetooth,-84
76.256,Bluetooth,-76
76.259,Bluetooth,-76
76.292,Bluetooth,-65
76.294,Bluetooth,-65
76.474,Bluetooth,-64
76.476,Bluetooth,-64
76.513,Bluetooth,-90
76.516,Bluetooth,-89
76.583,Bluetooth,-85
76.585,Bluetooth,-84
76.626,Bluetooth,-75
76.628,Bluetooth,-74
76.804,Bluetooth,-84
76.806,Bluetooth,-83
76.940,Bluetooth,-71
76.968,Bluetooth,-89
76.970,Bluetooth,-88
77.006,Bluetooth,-72
77.008,Bluetooth,-72
77.079,Bluetooth,-60
77.081,Bluetooth,-60
77.118,Bluetooth,-87
77.120,Bluetooth,-88
77.158,Bluetooth,-72
77.160,Bluetooth,-73
77.228,Bluetooth,-82
77.335,Bluetooth,-72
77.337,Bluetooth,-72
77.480,Bluetooth,-59
77.482,Bluetooth,-60
77.515,Bluetooth,-83
77.517,Bluetooth,-84
77.580,Bluetooth,-90
77.582,Bluetooth,-91
77.611,Bluetooth,-74
77.613,Bluetooth,-73
77.756,Bluetooth,-74
77.758,Bluetooth,-75
77.797,Bluetooth,-59
77.799,Bluetooth,-60
93.936,Bluetooth,-81
93.938,Bluetooth,-80
93.969,Bluetooth,-68
93.971,Bluetooth,-69
94.010,Bluetooth,-67
94.047,Bluetooth,-67
94.083,Bluetooth,-67
94.121,Bluetooth,-71
94.123,Bluetooth,-72
94.159,Bluetooth,-69
94.161,Bluetooth,-69
94.193,Bluetooth,-68
94.195,Bluetooth,-67
94.258,Bluetooth,-67
94.260,Bluetooth,-68
94.289,Bluetooth,-70
94.291,Bluetooth,-70
94.326,Bluetooth,-69
94.328,Bluetooth,-68
94.360,Bluetooth,-67
94.433,Bluetooth,-68
94.435,Bluetooth,-68
94.462,Bluetooth,-81
94.464,Bluetooth,-81
94.706,Bluetooth,-77
94.708,Bluetooth,-76
94.810,Bluetooth,-79
94.812,Bluetooth,-78
94.861,Bluetooth,-78
94.863,Bluetooth,-78
94.958,Bluetooth,-87
94.993,Bluetooth,-85
94.994,Bluetooth,-87
95.026,Bluetooth,-70
95.028,Bluetooth,-69
95.065,Bluetooth,-80
95.067,Bluetooth,-79
95.106,Bluetooth,-84
95.142,Bluetooth,-70
95.144,Bluetooth,-70
95.182,Bluetooth,-82
95.184,Bluetooth,-83
95.213,Bluetooth,-82
95.214,Bluetooth,-81
95.255,Bluetooth,-71
95.288,Bluetooth,-79
95.289,Bluetooth,-79
95.397,Bluetooth,-78
95.432,Bluetooth,-71
95.434,Bluetooth,-70
95.494,Bluetooth,-86
95.495,Bluetooth,-87
95.569,Bluetooth,-83
95.572,Bluetooth,-83
95.668,Bluetooth,-81
95.670,Bluetooth,-82
95.707,Bluetooth,-82
95.710,Bluetooth,-82
95.741,Bluetooth,-72
95.818,Bluetooth,-76
95.820,Bluetooth,-76
95.854,Bluetooth,-75
95.892,Bluetooth,-75
95.894,Bluetooth,-74
95.926,Bluetooth,-74
95.928,Bluetooth,-73
95.960,Bluetooth,-74
95.961,Bluetooth,-73
96.028,Bluetooth,-86
96.030,Bluetooth,-86
96.061,Bluetooth,-71
96.091,Bluetooth,-73
96.093,Bluetooth,-74
96.123,Bluetooth,-86
96.125,Bluetooth,-86
96.229,Bluetooth,-69
96.230,Bluetooth,-68
96.264,Bluetooth,-73
96.266,Bluetooth,-72
96.293,Bluetooth,-84
96.294,Bluetooth,-84
96.330,Bluetooth,-68
96.332,Bluetooth,-68
96.370,Bluetooth,-73
96.372,Bluetooth,-71
96.476,Bluetooth,-68
96.478,Bluetooth,-69
96.507,Bluetooth,-73
96.520,Bluetooth,-72
96.551,Bluetooth,-83
96.552,Bluetooth,-82
96.576,Bluetooth,-84
96.578,Bluetooth,-83
96.618,Bluetooth,-68
96.620,Bluetooth,-67
96.655,Bluetooth,-73
96.657,Bluetooth,-73
96.765,Bluetooth,-68
96.798,Bluetooth,-68
96.800,Bluetooth,-68
96.834,Bluetooth,-71
96.835,Bluetooth,-73
96.870,Bluetooth,-84
96.871,Bluetooth,-86
96.903,Bluetooth,-68
96.905,Bluetooth,-68
97.015,Bluetooth,-67
97.017,Bluetooth,-68
97.050,Bluetooth,-72
97.110,Bluetooth,-71
97.112,Bluetooth,-71
97.149,Bluetooth,-81
97.151,Bluetooth,-80
97.256,Bluetooth,-66
97.288,Bluetooth,-70
97.290,Bluetooth,-70
97.326,Bluetooth,-79
97.328,Bluetooth,-79
97.364,Bluetooth,-79
97.435,Bluetooth,-67
97.467,Bluetooth,-69
97.469,Bluetooth,-71
97.499,Bluetooth,-81
97.501,Bluetooth,-80
97.673,Bluetooth,-80
97.674,Bluetooth,-79
97.711,Bluetooth,-67
97.713,Bluetooth,-67
97.772,Bluetooth,-70
97.772,Bluetooth,-71
97.844,Bluetooth,-67
97.846,Bluetooth,-67
97.883,Bluetooth,-70
97.884,Bluetooth,-70
114.034,Bluetooth,-73
114.036,Bluetooth,-74
114.073,Bluetooth,-65
114.075,Bluetooth,-65
114.101,Bluetooth,-68
114.103,Bluetooth,-69
114.131,Bluetooth,-74
114.134,Bluetooth,-73
114.246,Bluetooth,-68
114.273,Bluetooth,-73
114.275,Bluetooth,-74
114.313,Bluetooth,-63
114.314,Bluetooth,-63
114.352,Bluetooth,-68
114.385,Bluetooth,-73
114.387,Bluetooth,-72
114.416,Bluetooth,-64
114.488,Bluetooth,-63
114.490,Bluetooth,-63
114.524,Bluetooth,-68
114.527,Bluetooth,-67
114.592,Bluetooth,-63
114.594,Bluetooth,-63
114.631,Bluetooth,-69
114.633,Bluetooth,-68
114.747,Bluetooth,-68
114.780,Bluetooth,-64
114.883,Bluetooth,-77
114.885,Bluetooth,-77
114.915,Bluetooth,-78
114.917,Bluetooth,-78
114.985,Bluetooth,-81
114.987,Bluetooth,-81
115.058,Bluetooth,-81
115.086,Bluetooth,-75
115.088,Bluetooth,-74
115.121,Bluetooth,-71
115.122,Bluetooth,-70
115.226,Bluetooth,-68
115.228,Bluetooth,-70
115.261,Bluetooth,-73
115.263,Bluetooth,-75
115.301,Bluetooth,-65
115.341,Bluetooth,-76
115.381,Bluetooth,-73
115.383,Bluetooth,-70
115.417,Bluetooth,-80
115.420,Bluetooth,-76
115.454,Bluetooth,-67
115.495,Bluetooth,-74
115.496,Bluetooth,-75
115.529,Bluetooth,-77
115.532,Bluetooth,-77
115.569,Bluetooth,-69
115.601,Bluetooth,-67
115.603,Bluetooth,-68
115.634,Bluetooth,-68
115.671,Bluetooth,-76
115.772,Bluetooth,-68
115.774,Bluetooth,-68
115.811,Bluetooth,-77
115.873,Bluetooth,-68
115.875,Bluetooth,-68
115.943,Bluetooth,-74
115.974,Bluetooth,-73
115.977,Bluetooth,-72
116.080,Bluetooth,-68
116.082,Bluetooth,-68
116.214,Bluetooth,-80
116.216,Bluetooth,-81
116.289,Bluetooth,-80
116.291,Bluetooth,-78
116.318,Bluetooth,-70
116.320,Bluetooth,-72
116.456,Bluetooth,-67
116.459,Bluetooth,-65
116.497,Bluetooth,-65
116.561,Bluetooth,-64
116.596,Bluetooth,-66
116.597,Bluetooth,-65
116.635,Bluetooth,-62
116.637,Bluetooth,-63
116.665,Bluetooth,-70
116.666,Bluetooth,-69
116.695,Bluetooth,-65
116.697,Bluetooth,-65
116.773,Bluetooth,-76
116.776,Bluetooth,-76
116.845,Bluetooth,-80
116.913,Bluetooth,-63
116.915,Bluetooth,-62
116.948,Bluetooth,-70
117.012,Bluetooth,-65
117.014,Bluetooth,-64
117.053,Bluetooth,-63
117.055,Bluetooth,-63
117.091,Bluetooth,-65
117.093,Bluetooth,-65
117.123,Bluetooth,-65
117.125,Bluetooth,-66
117.156,Bluetooth,-66
117.194,Bluetooth,-66
117.196,Bluetooth,-65
117.226,Bluetooth,-64
117.228,Bluetooth,-64
117.368,Bluetooth,-65
117.370,Bluetooth,-64
117.438,Bluetooth,-66
117.477,Bluetooth,-68
117.478,Bluetooth,-68
117.546,Bluetooth,-67
117.547,Bluetooth,-67
117.615,Bluetooth,-67
117.617,Bluetooth,-69
117.650,Bluetooth,-65
117.652,Bluetooth,-65
117.683,Bluetooth,-70
117.685,Bluetooth,-71
117.718,Bluetooth,-71
117.862,Bluetooth,-63
117.864,Bluetooth,-64
154.199,Bluetooth,-60
154.201,Bluetooth,-60
154.337,Bluetooth,-59
154.657,Bluetooth,-60
154.687,Bluetooth,-61
154.689,Bluetooth,-61
154.716,Bluetooth,-57
154.718,Bluetooth,-56
154.883,Bluetooth,-56
154.886,Bluetooth,-56
154.993,Bluetooth,-54
154.994,Bluetooth,-55
155.025,Bluetooth,-59
155.027,Bluetooth,-59
155.101,Bluetooth,-56
155.103,Bluetooth,-57
155.131,Bluetooth,-58
155.132,Bluetooth,-57
155.225,Bluetooth,-57
155.227,Bluetooth,-57
155.253,Bluetooth,-55
155.292,Bluetooth,-56
155.295,Bluetooth,-55
155.356,Bluetooth,-60
155.357,Bluetooth,-59
155.489,Bluetooth,-59
155.491,Bluetooth,-59
155.523,Bluetooth,-57
155.525,Bluetooth,-57
155.558,Bluetooth,-56
155.670,Bluetooth,-58
155.672,Bluetooth,-58
155.742,Bluetooth,-56
155.744,Bluetooth,-55
155.814,Bluetooth,-57
155.816,Bluetooth,-59
155.854,Bluetooth,-58
155.888,Bluetooth,-58
155.889,Bluetooth,-58
155.927,Bluetooth,-56
155.929,Bluetooth,-55
155.963,Bluetooth,-58
155.965,Bluetooth,-58
156.001,Bluetooth,-58
156.003,Bluetooth,-59
156.041,Bluetooth,-54
156.043,Bluetooth,-54
156.077,Bluetooth,-58
156.079,Bluetooth,-57
156.152,Bluetooth,-57
156.192,Bluetooth,-57
156.193,Bluetooth,-57
156.226,Bluetooth,-58
156.227,Bluetooth,-57
156.262,Bluetooth,-54
156.264,Bluetooth,-55
156.295,Bluetooth,-57
156.297,Bluetooth,-57
156.334,Bluetooth,-57
156.336,Bluetooth,-57
156.374,Bluetooth,-56
156.376,Bluetooth,-55
156.443,Bluetooth,-55
156.474,Bluetooth,-56
156.475,Bluetooth,-56
156.568,Bluetooth,-55
156.607,Bluetooth,-56
156.608,Bluetooth,-55
156.752,Bluetooth,-56
156.793,Bluetooth,-56
156.795,Bluetooth,-56
156.834,Bluetooth,-57
156.836,Bluetooth,-56
156.863,Bluetooth,-56
156.865,Bluetooth,-57
156.902,Bluetooth,-55
156.904,Bluetooth,-56
156.939,Bluetooth,-57
156.940,Bluetooth,-56
156.977,Bluetooth,-57
156.979,Bluetooth,-57
157.038,Bluetooth,-56
157.073,Bluetooth,-56
157.075,Bluetooth,-56
157.214,Bluetooth,-57
157.216,Bluetooth,-58
157.285,Bluetooth,-58
157.287,Bluetooth,-59
157.357,Bluetooth,-56
157.539,Bluetooth,-56
157.541,Bluetooth,-57
157.578,Bluetooth,-56
157.581,Bluetooth,-57
157.617,Bluetooth,-59
157.619,Bluetooth,-58
157.650,Bluetooth,-58
157.724,Bluetooth,-55
157.726,Bluetooth,-56
157.780,Bluetooth,-57
157.782,Bluetooth,-56
157.816,Bluetooth,-57
157.818,Bluetooth,-57
157.917,Bluetooth,-57
157.920,Bluetooth,-56
157.953,Bluetooth,-56
158.041,Bluetooth,-58
158.043,Bluetooth,-58
158.098,Bluetooth,-55
158.100,Bluetooth,-56
158.137,Bluetooth,-56
158.140,Bluetooth,-56
174.166,Bluetooth,-63
174.194,Bluetooth,-63
174.196,Bluetooth,-64
174.235,Bluetooth,-63
174.238,Bluetooth,-63
174.263,Bluetooth,-65
174.264,Bluetooth,-64
174.332,Bluetooth,-64
174.335,Bluetooth,-63
174.441,Bluetooth,-66
174.479,Bluetooth,-59
174.481,Bluetooth,-59
174.519,Bluetooth,-63
174.521,Bluetooth,-63
174.631,Bluetooth,-64
174.634,Bluetooth,-64
174.701,Bluetooth,-65
174.764,Bluetooth,-58
174.880,Bluetooth,-62
174.881,Bluetooth,-62
174.907,Bluetooth,-63
174.909,Bluetooth,-62
174.945,Bluetooth,-66
174.981,Bluetooth,-62
174.984,Bluetooth,-61
175.042,Bluetooth,-65
175.075,Bluetooth,-68
175.109,Bluetooth,-64
175.112,Bluetooth,-64
175.254,Bluetooth,-63
175.284,Bluetooth,-63
175.286,Bluetooth,-63
175.353,Bluetooth,-63
175.422,Bluetooth,-57
175.423,Bluetooth,-56
175.562,Bluetooth,-55
175.599,Bluetooth,-59
175.638,Bluetooth,-55
175.678,Bluetooth,-62
175.680,Bluetooth,-61
175.716,Bluetooth,-56
175.718,Bluetooth,-56
175.796,Bluetooth,-61
175.798,Bluetooth,-61
175.897,Bluetooth,-67
175.899,Bluetooth,-66
175.937,Bluetooth,-67
175.975,Bluetooth,-64
176.227,Bluetooth,-64
176.229,Bluetooth,-63
176.264,Bluetooth,-64
176.340,Bluetooth,-74
176.342,Bluetooth,-75
176.419,Bluetooth,-64
176.420,Bluetooth,-64
176.455,Bluetooth,-69
176.457,Bluetooth,-71
176.490,Bluetooth,-63
176.491,Bluetooth,-63
176.556,Bluetooth,-66
176.735,Bluetooth,-63
176.737,Bluetooth,-62
176.770,Bluetooth,-66
176.772,Bluetooth,-68
176.804,Bluetooth,-66
176.806,Bluetooth,-66
176.844,Bluetooth,-68
176.872,Bluetooth,-59
176.875,Bluetooth,-59
177.008,Bluetooth,-55
177.010,Bluetooth,-55
177.083,Bluetooth,-63
177.085,Bluetooth,-66
177.115,Bluetooth,-56
177.117,Bluetooth,-56
177.176,Bluetooth,-56
177.178,Bluetooth,-57
177.322,Bluetooth,-55
177.324,Bluetooth,-56
177.352,Bluetooth,-68
177.354,Bluetooth,-68
177.386,Bluetooth,-65
177.388,Bluetooth,-64
177.418,Bluetooth,-57
177.420,Bluetooth,-57
177.454,Bluetooth,-58
177.491,Bluetooth,-57
177.493,Bluetooth,-58
177.528,Bluetooth,-67
177.567,Bluetooth,-63
177.568,Bluetooth,-63
177.600,Bluetooth,-59
177.601,Bluetooth,-58
177.632,Bluetooth,-65
177.634,Bluetooth,-65
177.733,Bluetooth,-61
177.774,Bluetooth,-62
177.776,Bluetooth,-63
177.839,Bluetooth,-61
177.840,Bluetooth,-61
178.084,Bluetooth,-70
178.086,Bluetooth,-70
178.124,Bluetooth,-60
178.126,Bluetooth,-61
194.191,Bluetooth,-65
194.193,Bluetooth,-64
194.266,Bluetooth,-68
194.296,Bluetooth,-72
194.333,Bluetooth,-67
194.361,Bluetooth,-66
194.391,Bluetooth,-70
194.394,Bluetooth,-71
194.493,Bluetooth,-64
194.495,Bluetooth,-64
194.523,Bluetooth,-64
194.526,Bluetooth,-64
194.590,Bluetooth,-64
194.593,Bluetooth,-64
194.621,Bluetooth,-69
194.623,Bluetooth,-70
194.662,Bluetooth,-67
194.664,Bluetooth,-66
194.693,Bluetooth,-63
194.696,Bluetooth,-63
194.764,Bluetooth,-67
194.765,Bluetooth,-68
194.867,Bluetooth,-66
195.040,Bluetooth,-67
195.042,Bluetooth,-66
195.081,Bluetooth,-66
195.083,Bluetooth,-66
195.115,Bluetooth,-66
195.117,Bluetooth,-67
195.152,Bluetooth,-68
195.222,Bluetooth,-78
195.225,Bluetooth,-78
195.299,Bluetooth,-77
195.301,Bluetooth,-75
195.370,Bluetooth,-72
195.373,Bluetooth,-72
195.445,Bluetooth,-69
195.480,Bluetooth,-66
195.482,Bluetooth,-65
195.518,Bluetooth,-64
195.520,Bluetooth,-62
195.557,Bluetooth,-73
195.559,Bluetooth,-72
195.595,Bluetooth,-62
195.597,Bluetooth,-62
195.743,Bluetooth,-59
195.819,Bluetooth,-59
195.821,Bluetooth,-58
195.851,Bluetooth,-60
195.853,Bluetooth,-59
195.881,Bluetooth,-69
195.883,Bluetooth,-69
195.988,Bluetooth,-59
195.990,Bluetooth,-59
196.026,Bluetooth,-68
196.028,Bluetooth,-68
196.090,Bluetooth,-58
196.092,Bluetooth,-58
196.198,Bluetooth,-58
196.200,Bluetooth,-57
196.260,Bluetooth,-59
196.261,Bluetooth,-60
196.297,Bluetooth,-68
196.299,Bluetooth,-69
196.334,Bluetooth,-58
196.375,Bluetooth,-59
196.581,Bluetooth,-70
196.583,Bluetooth,-70
196.619,Bluetooth,-71
196.622,Bluetooth,-71
196.653,Bluetooth,-77
196.685,Bluetooth,-79
196.688,Bluetooth,-79
