Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.115,Bluetooth,-76
2.144,Bluetooth,-75
2.145,Bluetooth,-74
2.174,Bluetooth,-74
2.175,Bluetooth,-73
2.204,Bluetooth,-73
2.205,Bluetooth,-74
2.235,Bluetooth,-75
2.236,Bluetooth,-75
2.266,Bluetooth,-75
2.267,Bluetooth,-75
2.301,Bluetooth,-72
2.302,Bluetooth,-73
2.335,Bluetooth,-74
2.335,Bluetooth,-74
2.369,Bluetooth,-75
2.371,Bluetooth,-75
2.529,Bluetooth,-74
2.531,Bluetooth,-75
2.562,Bluetooth,-73
2.563,Bluetooth,-74
2.624,Bluetooth,-75
2.625,Bluetooth,-76
2.718,Bluetooth,-76
2.719,Bluetooth,-74
2.748,Bluetooth,-74
2.749,Bluetooth,-75
2.783,Bluetooth,-72
2.785,Bluetooth,-74
2.815,Bluetooth,-75
2.816,Bluetooth,-75
2.849,Bluetooth,-74
2.850,Bluetooth,-75
2.879,Bluetooth,-75
2.881,Bluetooth,-75
2.910,Bluetooth,-73
2.911,Bluetooth,-73
2.945,Bluetooth,-74
2.949,Bluetooth,-74
2.976,Bluetooth,-74
2.977,Bluetooth,-75
3.006,Bluetooth,-74
3.006,Bluetooth,-76
3.037,Bluetooth,-72
3.038,Bluetooth,-73
3.068,Bluetooth,-75
3.069,Bluetooth,-75
3.099,Bluetooth,-77
3.100,Bluetooth,-76
3.129,Bluetooth,-75
3.131,Bluetooth,-77
3.160,Bluetooth,-72
3.161,Bluetooth,-71
3.192,Bluetooth,-74
3.193,Bluetooth,-75
3.222,Bluetooth,-77
3.224,Bluetooth,-77
3.255,Bluetooth,-71
3.255,Bluetooth,-72
3.285,Bluetooth,-73
3.286,Bluetooth,-73
3.316,Bluetooth,-75
3.318,Bluetooth,-76
3.347,Bluetooth,-77
3.349,Bluetooth,-77
3.378,Bluetooth,-74
3.379,Bluetooth,-74
3.413,Bluetooth,-75
3.415,Bluetooth,-77
3.445,Bluetooth,-76
3.447,Bluetooth,-76
3.473,Bluetooth,-76
3.474,Bluetooth,-77
3.507,Bluetooth,-74
3.508,Bluetooth,-74
3.543,Bluetooth,-75
3.544,Bluetooth,-75
3.604,Bluetooth,-77
3.605,Bluetooth,-78
3.637,Bluetooth,-75
3.638,Bluetooth,-74
3.669,Bluetooth,-74
3.671,Bluetooth,-74
3.701,Bluetooth,-76
3.702,Bluetooth,-77
3.734,Bluetooth,-73
3.735,Bluetooth,-73
3.764,Bluetooth,-72
3.765,Bluetooth,-73
3.795,Bluetooth,-77
3.797,Bluetooth,-76
3.827,Bluetooth,-78
3.828,Bluetooth,-78
3.857,Bluetooth,-74
3.858,Bluetooth,-72
3.890,Bluetooth,-75
3.891,Bluetooth,-75
3.925,Bluetooth,-77
3.926,Bluetooth,-78
3.954,Bluetooth,-79
3.955,Bluetooth,-79
32.283,Bluetooth,-74
32.284,Bluetooth,-74
32.317,Bluetooth,-74
32.318,Bluetooth,-74
32.349,Bluetooth,-76
32.351,Bluetooth,-74
32.415,Bluetooth,-75
32.417,Bluetooth,-74
32.507,Bluetooth,-75
32.508,Bluetooth,-74
32.575,Bluetooth,-74
32.576,Bluetooth,-73
32.608,Bluetooth,-77
32.609,Bluetooth,-75
32.637,Bluetooth,-74
32.638,Bluetooth,-75
32.669,Bluetooth,-75
32.670,Bluetooth,-74
32.702,Bluetooth,-75
32.704,Bluetooth,-74
32.731,Bluetooth,-76
32.732,Bluetooth,-75
32.760,Bluetooth,-72
32.761,Bluetooth,-75
32.794,Bluetooth,-75
32.795,Bluetooth,-75
32.825,Bluetooth,-77
32.826,Bluetooth,-77
32.856,Bluetooth,-78
32.857,Bluetooth,-76
32.888,Bluetooth,-73
32.889,Bluetooth,-74
32.918,Bluetooth,-76
32.919,Bluetooth,-75
32.950,Bluetooth,-77
32.951,Bluetooth,-77
32.983,Bluetooth,-78
32.985,Bluetooth,-78
33.012,Bluetooth,-72
33.013,Bluetooth,-74
33.045,Bluetooth,-76
33.046,Bluetooth,-74
33.078,Bluetooth,-78
33.079,Bluetooth,-78
33.112,Bluetooth,-72
33.113,Bluetooth,-74
33.141,Bluetooth,-72
33.142,Bluetooth,-74
33.172,Bluetooth,-76
33.173,Bluetooth,-76
33.205,Bluetooth,-78
33.206,Bluetooth,-78
33.234,Bluetooth,-74
33.235,Bluetooth,-74
33.392,Bluetooth,-76
33.393,Bluetooth,-76
33.453,Bluetooth,-78
33.454,Bluetooth,-77
33.482,Bluetooth,-74
33.484,Bluetooth,-73
33.641,Bluetooth,-75
33.642,Bluetooth,-76
33.676,Bluetooth,-77
33.677,Bluetooth,-76
33.737,Bluetooth,-74
33.741,Bluetooth,-73
33.767,Bluetooth,-75
33.768,Bluetooth,-74
33.798,Bluetooth,-77
33.801,Bluetooth,-77
33.830,Bluetooth,-74
33.832,Bluetooth,-73
33.896,Bluetooth,-76
33.897,Bluetooth,-75
33.930,Bluetooth,-77
33.932,Bluetooth,-76
33.959,Bluetooth,-74
33.960,Bluetooth,-72
33.991,Bluetooth,-76
33.992,Bluetooth,-76
34.026,Bluetooth,-76
34.027,Bluetooth,-76
34.055,Bluetooth,-77
34.056,Bluetooth,-77
34.086,Bluetooth,-72
34.087,Bluetooth,-73
34.116,Bluetooth,-76
34.117,Bluetooth,-77
34.146,Bluetooth,-78
34.148,Bluetooth,-75
34.182,Bluetooth,-75
34.184,Bluetooth,-75
34.210,Bluetooth,-74
34.211,Bluetooth,-74
34.244,Bluetooth,-76
34.244,Bluetooth,-76
34.274,Bluetooth,-76
34.275,Bluetooth,-75
34.334,Bluetooth,-75
34.335,Bluetooth,-74
34.363,Bluetooth,-76
34.365,Bluetooth,-76
34.393,Bluetooth,-76
34.394,Bluetooth,-75
34.485,Bluetooth,-76
34.486,Bluetooth,-75
34.517,Bluetooth,-76
34.518,Bluetooth,-76
34.547,Bluetooth,-75
34.549,Bluetooth,-75
34.580,Bluetooth,-76
34.580,Bluetooth,-74
34.611,Bluetooth,-76
34.612,Bluetooth,-77
34.641,Bluetooth,-77
34.642,Bluetooth,-76
34.829,Bluetooth,-76
34.831,Bluetooth,-75
34.897,Bluetooth,-75
34.899,Bluetooth,-74
34.930,Bluetooth,-75
34.931,Bluetooth,-75
34.961,Bluetooth,-76
34.963,Bluetooth,-75
34.994,Bluetooth,-75
34.994,Bluetooth,-75
35.024,Bluetooth,-75
35.025,Bluetooth,-74
35.054,Bluetooth,-74
35.055,Bluetooth,-75
35.087,Bluetooth,-75
35.088,Bluetooth,-75
35.315,Bluetooth,127
35.348,Bluetooth,-75
35.349,Bluetooth,-74
35.379,Bluetooth,126
35.444,Bluetooth,127
35.477,Bluetooth,127
35.572,Bluetooth,127
35.604,Bluetooth,127
35.637,Bluetooth,127
35.669,Bluetooth,-74
35.669,Bluetooth,-73
35.699,Bluetooth,-74
35.700,Bluetooth,-74
35.733,Bluetooth,-75
35.733,Bluetooth,-73
35.764,Bluetooth,-75
35.765,Bluetooth,-73
35.799,Bluetooth,-74
35.799,Bluetooth,-74
35.829,Bluetooth,-75
35.830,Bluetooth,-73
35.891,Bluetooth,-74
35.892,Bluetooth,-75
35.922,Bluetooth,-75
35.923,Bluetooth,-72
35.955,Bluetooth,-75
35.955,Bluetooth,-74
35.985,Bluetooth,-74
35.986,Bluetooth,-75
36.015,Bluetooth,-75
36.016,Bluetooth,-75
36.078,Bluetooth,-75
36.079,Bluetooth,-74
36.171,Bluetooth,-73
36.172,Bluetooth,-74
36.202,Bluetooth,-75
36.203,Bluetooth,-75
36.230,Bluetooth,-74
36.232,Bluetooth,-73
36.262,Bluetooth,-75
36.263,Bluetooth,-76
61.667,Bluetooth,-76
61.669,Bluetooth,-77
61.700,Bluetooth,-75
61.702,Bluetooth,-76
61.733,Bluetooth,-84
61.735,Bluetooth,-84
61.763,Bluetooth,-76
61.764,Bluetooth,-77
61.795,Bluetooth,-78
61.796,Bluetooth,-76
61.826,Bluetooth,-74
61.886,Bluetooth,-76
61.887,Bluetooth,-76
61.918,Bluetooth,-76
61.919,Bluetooth,-77
61.949,Bluetooth,-74
61.950,Bluetooth,-74
62.089,Bluetooth,-83
62.090,Bluetooth,-84
62.214,Bluetooth,-85
62.215,Bluetooth,-84
62.272,Bluetooth,-77
62.273,Bluetooth,-78
62.342,Bluetooth,-81
62.374,Bluetooth,-77
62.375,Bluetooth,-76
62.405,Bluetooth,-75
62.406,Bluetooth,-75
62.469,Bluetooth,-83
62.470,Bluetooth,-83
62.495,Bluetooth,-77
62.496,Bluetooth,-77
62.526,Bluetooth,-74
62.527,Bluetooth,-73
62.561,Bluetooth,-84
62.562,Bluetooth,-84
62.591,Bluetooth,-83
62.592,Bluetooth,-83
62.620,Bluetooth,-77
62.622,Bluetooth,-77
62.653,Bluetooth,-73
62.654,Bluetooth,-74
62.685,Bluetooth,-84
62.686,Bluetooth,-84
62.714,Bluetooth,-85
62.715,Bluetooth,-84
62.746,Bluetooth,-77
62.747,Bluetooth,-77
62.778,Bluetooth,-75
62.780,Bluetooth,-74
62.809,Bluetooth,-84
62.811,Bluetooth,-84
62.873,Bluetooth,-76
62.874,Bluetooth,-76
62.907,Bluetooth,-74
62.908,Bluetooth,-75
62.939,Bluetooth,-83
62.940,Bluetooth,-83
62.971,Bluetooth,-77
62.972,Bluetooth,-77
63.093,Bluetooth,-78
63.094,Bluetooth,-77
63.122,Bluetooth,-75
63.123,Bluetooth,-74
63.153,Bluetooth,-76
63.154,Bluetooth,-74
63.188,Bluetooth,-82
63.189,Bluetooth,-83
63.219,Bluetooth,-78
63.220,Bluetooth,-79
63.286,Bluetooth,-83
63.287,Bluetooth,-83
63.316,Bluetooth,-82
63.319,Bluetooth,-84
63.345,Bluetooth,-79
63.346,Bluetooth,-79
63.380,Bluetooth,-73
63.381,Bluetooth,-74
63.415,Bluetooth,-84
63.416,Bluetooth,-83
63.443,Bluetooth,-78
63.444,Bluetooth,-78
63.473,Bluetooth,-77
63.474,Bluetooth,-77
63.504,Bluetooth,-75
63.505,Bluetooth,-75
63.539,Bluetooth,-84
63.540,Bluetooth,-83
63.567,Bluetooth,-77
63.568,Bluetooth,-78
63.601,Bluetooth,-75
63.603,Bluetooth,-76
63.630,Bluetooth,-75
63.631,Bluetooth,-75
63.664,Bluetooth,-83
63.665,Bluetooth,-83
63.693,Bluetooth,-79
63.694,Bluetooth,-78
63.724,Bluetooth,-74
63.724,Bluetooth,-75
63.756,Bluetooth,-75
63.757,Bluetooth,-76
63.855,Bluetooth,-75
63.856,Bluetooth,-77
63.889,Bluetooth,-82
63.891,Bluetooth,-82
63.918,Bluetooth,-83
63.919,Bluetooth,-82
63.949,Bluetooth,-79
63.951,Bluetooth,-78
63.980,Bluetooth,127
64.171,Bluetooth,-80
64.172,Bluetooth,-79
64.204,Bluetooth,-75
64.205,Bluetooth,-75
64.234,Bluetooth,-75
64.236,Bluetooth,-75
64.268,Bluetooth,-81
64.269,Bluetooth,-82
64.301,Bluetooth,-79
64.304,Bluetooth,-81
64.331,Bluetooth,-75
64.332,Bluetooth,-75
64.364,Bluetooth,-80
64.365,Bluetooth,-80
64.397,Bluetooth,-80
64.398,Bluetooth,-80
64.427,Bluetooth,-80
64.428,Bluetooth,-80
64.462,Bluetooth,-75
64.463,Bluetooth,-74
64.494,Bluetooth,-81
64.495,Bluetooth,-80
64.524,Bluetooth,-81
64.525,Bluetooth,-80
64.558,Bluetooth,-80
64.559,Bluetooth,-80
64.592,Bluetooth,-76
64.593,Bluetooth,-75
64.622,Bluetooth,-81
64.623,Bluetooth,-82
64.653,Bluetooth,-80
64.654,Bluetooth,-80
64.686,Bluetooth,-75
64.687,Bluetooth,-76
64.719,Bluetooth,-75
64.720,Bluetooth,-75
64.752,Bluetooth,-80
64.752,Bluetooth,-82
64.851,Bluetooth,-82
64.852,Bluetooth,-81
64.980,Bluetooth,-82
64.981,Bluetooth,-82
65.043,Bluetooth,-76
65.045,Bluetooth,-74
65.107,Bluetooth,-83
65.108,Bluetooth,-82
65.136,Bluetooth,-80
65.137,Bluetooth,-81
65.166,Bluetooth,-75
65.168,Bluetooth,-75
65.201,Bluetooth,-84
65.202,Bluetooth,-83
65.231,Bluetooth,-82
65.232,Bluetooth,-83
65.259,Bluetooth,-80
65.260,Bluetooth,-80
65.290,Bluetooth,-74
65.291,Bluetooth,-73
65.326,Bluetooth,-84
65.327,Bluetooth,-84
65.356,Bluetooth,-83
65.357,Bluetooth,-85
65.385,Bluetooth,-80
65.386,Bluetooth,-81
65.418,Bluetooth,-72
65.419,Bluetooth,-74
65.448,Bluetooth,-84
65.450,Bluetooth,-84
65.480,Bluetooth,-79
65.481,Bluetooth,-80
65.515,Bluetooth,-80
65.516,Bluetooth,-80
65.548,Bluetooth,-73
65.550,Bluetooth,-73
65.610,Bluetooth,-79
65.611,Bluetooth,-80
65.641,Bluetooth,-74
65.642,Bluetooth,-74
96.746,Bluetooth,-72
96.747,Bluetooth,-72
96.779,Bluetooth,-83
96.780,Bluetooth,-82
96.810,Bluetooth,-82
96.811,Bluetooth,-83
96.905,Bluetooth,-82
96.907,Bluetooth,-82
96.999,Bluetooth,-72
97.000,Bluetooth,-73
97.036,Bluetooth,-82
97.038,Bluetooth,-81
97.065,Bluetooth,-76
97.066,Bluetooth,-76
97.099,Bluetooth,-73
97.100,Bluetooth,-73
97.129,Bluetooth,-73
97.130,Bluetooth,-73
97.160,Bluetooth,-82
97.161,Bluetooth,-80
97.190,Bluetooth,-77
97.192,Bluetooth,-77
97.223,Bluetooth,-73
97.224,Bluetooth,-72
97.254,Bluetooth,-82
97.255,Bluetooth,-82
97.285,Bluetooth,-83
97.288,Bluetooth,-83
97.313,Bluetooth,-77
97.313,Bluetooth,-77
97.345,Bluetooth,-72
97.346,Bluetooth,-72
97.380,Bluetooth,-82
97.381,Bluetooth,-82
97.410,Bluetooth,-81
97.411,Bluetooth,-81
97.438,Bluetooth,-77
97.440,Bluetooth,-77
97.472,Bluetooth,-72
97.473,Bluetooth,-72
97.503,Bluetooth,-81
97.504,Bluetooth,-82
97.536,Bluetooth,-76
97.538,Bluetooth,-76
97.570,Bluetooth,-75
97.572,Bluetooth,-75
97.602,Bluetooth,-72
97.605,Bluetooth,-72
97.637,Bluetooth,-79
97.638,Bluetooth,-81
97.667,Bluetooth,-74
97.668,Bluetooth,-75
97.700,Bluetooth,-72
97.702,Bluetooth,-73
97.730,Bluetooth,-71
97.731,Bluetooth,-71
97.762,Bluetooth,-79
97.763,Bluetooth,-78
97.795,Bluetooth,-75
97.796,Bluetooth,-76
97.826,Bluetooth,-72
97.826,Bluetooth,-72
97.859,Bluetooth,-79
97.859,Bluetooth,-80
97.924,Bluetooth,-76
97.925,Bluetooth,-76
97.960,Bluetooth,-73
97.960,Bluetooth,-72
97.992,Bluetooth,-79
97.992,Bluetooth,-79
98.022,Bluetooth,-79
98.022,Bluetooth,-75
98.055,Bluetooth,-72
98.056,Bluetooth,-73
98.089,Bluetooth,-72
98.090,Bluetooth,-72
98.121,Bluetooth,-78
98.123,Bluetooth,-79
98.151,Bluetooth,-76
98.152,Bluetooth,-77
98.183,Bluetooth,-71
98.184,Bluetooth,-72
98.217,Bluetooth,-77
98.218,Bluetooth,-78
98.247,Bluetooth,-78
98.248,Bluetooth,-79
98.275,Bluetooth,-76
98.276,Bluetooth,-75
98.307,Bluetooth,-73
98.308,Bluetooth,-73
98.342,Bluetooth,-78
98.343,Bluetooth,-78
98.408,Bluetooth,-76
98.409,Bluetooth,-76
98.443,Bluetooth,-71
98.444,Bluetooth,-73
98.474,Bluetooth,-78
98.475,Bluetooth,-77
98.506,Bluetooth,-77
98.507,Bluetooth,-76
98.539,Bluetooth,-72
98.541,Bluetooth,-73
98.569,Bluetooth,-73
98.571,Bluetooth,-73
98.601,Bluetooth,-76
98.602,Bluetooth,-77
98.633,Bluetooth,-75
98.634,Bluetooth,-76
98.665,Bluetooth,-73
98.666,Bluetooth,-73
98.699,Bluetooth,-77
98.700,Bluetooth,-77
98.728,Bluetooth,-77
98.729,Bluetooth,-77
98.761,Bluetooth,-77
98.762,Bluetooth,-77
98.793,Bluetooth,-72
98.794,Bluetooth,-72
98.825,Bluetooth,-76
98.826,Bluetooth,-77
98.858,Bluetooth,-75
98.859,Bluetooth,-76
98.890,Bluetooth,-76
98.891,Bluetooth,-76
98.925,Bluetooth,-72
98.926,Bluetooth,-72
98.956,Bluetooth,-77
98.957,Bluetooth,-77
98.985,Bluetooth,-75
98.987,Bluetooth,-76
99.049,Bluetooth,-73
99.050,Bluetooth,-73
99.083,Bluetooth,-77
99.084,Bluetooth,-76
99.115,Bluetooth,-75
99.116,Bluetooth,-76
99.145,Bluetooth,-72
99.146,Bluetooth,-73
99.181,Bluetooth,-78
99.182,Bluetooth,-76
99.245,Bluetooth,-74
99.246,Bluetooth,-75
99.275,Bluetooth,-71
99.276,Bluetooth,-72
99.308,Bluetooth,-76
99.309,Bluetooth,-75
99.336,Bluetooth,-74
99.338,Bluetooth,-76
99.366,Bluetooth,-75
99.367,Bluetooth,-77
99.400,Bluetooth,-72
99.401,Bluetooth,-73
99.431,Bluetooth,-76
99.432,Bluetooth,-76
99.460,Bluetooth,-76
99.461,Bluetooth,-76
99.495,Bluetooth,-72
99.496,Bluetooth,-72
99.525,Bluetooth,-72
99.526,Bluetooth,-73
99.558,Bluetooth,-76
99.559,Bluetooth,-76
99.592,Bluetooth,-74
99.593,Bluetooth,-75
99.623,Bluetooth,-72
99.625,Bluetooth,-72
99.653,Bluetooth,-76
99.655,Bluetooth,-76
99.683,Bluetooth,-75
99.684,Bluetooth,-76
99.715,Bluetooth,-74
99.716,Bluetooth,-76
99.747,Bluetooth,-73
99.748,Bluetooth,-73
99.780,Bluetooth,-77
99.781,Bluetooth,-76
99.845,Bluetooth,-75
99.846,Bluetooth,-77
99.875,Bluetooth,-74
99.876,Bluetooth,-72
99.911,Bluetooth,-76
99.912,Bluetooth,-76
99.940,Bluetooth,-75
99.941,Bluetooth,-76
99.974,Bluetooth,-73
99.976,Bluetooth,-74
100.005,Bluetooth,-74
100.006,Bluetooth,-74
100.041,Bluetooth,-75
100.041,Bluetooth,-77
100.072,Bluetooth,-75
100.074,Bluetooth,-76
100.104,Bluetooth,-73
100.105,Bluetooth,-74
100.136,Bluetooth,-76
100.138,Bluetooth,-77
100.166,Bluetooth,-76
100.167,Bluetooth,-77
100.198,Bluetooth,-76
100.199,Bluetooth,-75
100.234,Bluetooth,-73
100.235,Bluetooth,-73
100.267,Bluetooth,-77
100.268,Bluetooth,-76
100.297,Bluetooth,-76
100.298,Bluetooth,-76
100.331,Bluetooth,-75
100.332,Bluetooth,-75
100.361,Bluetooth,-74
100.362,Bluetooth,-75
100.392,Bluetooth,-77
100.393,Bluetooth,-77
100.421,Bluetooth,-77
100.422,Bluetooth,-76
100.455,Bluetooth,-73
100.457,Bluetooth,-74
100.485,Bluetooth,-73
100.488,Bluetooth,-73
100.516,Bluetooth,-77
100.517,Bluetooth,-77
100.550,Bluetooth,-76
100.551,Bluetooth,-75
100.579,Bluetooth,-75
100.580,Bluetooth,-74
100.611,Bluetooth,-72
100.613,Bluetooth,-73
100.645,Bluetooth,-77
100.646,Bluetooth,-77
100.675,Bluetooth,-75
100.676,Bluetooth,-75
100.707,Bluetooth,-73
100.709,Bluetooth,-74
136.255,Bluetooth,-71
136.257,Bluetooth,-73
136.288,Bluetooth,127
136.321,Bluetooth,126
136.355,Bluetooth,-72
136.357,Bluetooth,-72
136.385,Bluetooth,127
136.414,Bluetooth,-69
136.415,Bluetooth,-71
136.449,Bluetooth,127
136.479,Bluetooth,-72
136.481,Bluetooth,-73
136.511,Bluetooth,127
136.541,Bluetooth,-71
136.543,Bluetooth,-74
136.572,Bluetooth,128
136.638,Bluetooth,127
136.670,Bluetooth,-70
136.671,Bluetooth,-72
136.702,Bluetooth,-72
136.703,Bluetooth,-73
136.736,Bluetooth,127
136.765,Bluetooth,-74
136.766,Bluetooth,-72
136.799,Bluetooth,-70
136.800,Bluetooth,-73
136.829,Bluetooth,126
136.863,Bluetooth,-76
136.864,Bluetooth,-76
136.895,Bluetooth,128
136.926,Bluetooth,-72
136.927,Bluetooth,-71
136.956,Bluetooth,127
136.988,Bluetooth,-76
136.990,Bluetooth,-75
137.016,Bluetooth,127
137.052,Bluetooth,-71
137.053,Bluetooth,-72
137.086,Bluetooth,128
137.119,Bluetooth,-77
137.120,Bluetooth,-75
137.147,Bluetooth,-75
137.148,Bluetooth,-75
137.181,Bluetooth,-74
137.182,Bluetooth,-74
137.215,Bluetooth,-79
137.216,Bluetooth,-78
137.244,Bluetooth,-74
137.245,Bluetooth,-73
137.275,Bluetooth,-74
137.277,Bluetooth,-74
137.308,Bluetooth,-73
137.310,Bluetooth,-74
137.339,Bluetooth,-78
137.340,Bluetooth,-77
137.373,Bluetooth,-74
137.374,Bluetooth,-74
137.406,Bluetooth,127
137.441,Bluetooth,-75
137.442,Bluetooth,-75
137.470,Bluetooth,-78
137.472,Bluetooth,-78
137.569,Bluetooth,-77
137.570,Bluetooth,-78
137.632,Bluetooth,-75
137.633,Bluetooth,-74
137.664,Bluetooth,-74
137.665,Bluetooth,-74
137.698,Bluetooth,-78
137.699,Bluetooth,-79
137.729,Bluetooth,-74
137.730,Bluetooth,-74
137.759,Bluetooth,-74
137.760,Bluetooth,-72
137.790,Bluetooth,-73
137.791,Bluetooth,-73
137.823,Bluetooth,-78
137.825,Bluetooth,-78
137.856,Bluetooth,-73
137.856,Bluetooth,-73
137.887,Bluetooth,-74
137.888,Bluetooth,-74
137.921,Bluetooth,-73
137.923,Bluetooth,-72
137.954,Bluetooth,-79
137.957,Bluetooth,-79
137.987,Bluetooth,-76
137.988,Bluetooth,-74
138.017,Bluetooth,-73
138.018,Bluetooth,-73
138.048,Bluetooth,-79
138.049,Bluetooth,-79
138.111,Bluetooth,-74
138.112,Bluetooth,-74
138.142,Bluetooth,-73
138.143,Bluetooth,-74
138.172,Bluetooth,-78
138.173,Bluetooth,-79
138.234,Bluetooth,-74
138.235,Bluetooth,-74
138.264,Bluetooth,-75
138.265,Bluetooth,-74
138.297,Bluetooth,-80
138.298,Bluetooth,-78
138.327,Bluetooth,127
138.361,Bluetooth,-74
138.362,Bluetooth,-75
138.393,Bluetooth,-75
138.393,Bluetooth,-75
138.426,Bluetooth,-79
138.427,Bluetooth,-79
138.456,Bluetooth,-74
138.457,Bluetooth,-73
138.489,Bluetooth,-75
138.491,Bluetooth,-75
138.518,Bluetooth,-75
138.519,Bluetooth,-76
138.553,Bluetooth,-79
138.554,Bluetooth,-78
138.585,Bluetooth,-75
138.586,Bluetooth,-76
138.618,Bluetooth,-74
138.619,Bluetooth,-73
138.653,Bluetooth,-80
138.654,Bluetooth,-79
138.711,Bluetooth,-76
138.711,Bluetooth,-74
138.742,Bluetooth,-73
138.743,Bluetooth,-75
138.773,Bluetooth,-81
138.774,Bluetooth,-80
138.836,Bluetooth,-73
138.837,Bluetooth,-73
138.871,Bluetooth,-75
138.872,Bluetooth,-74
138.992,Bluetooth,-71
138.994,Bluetooth,-72
139.051,Bluetooth,-70
139.052,Bluetooth,-73
139.152,Bluetooth,-79
139.152,Bluetooth,-80
139.214,Bluetooth,127
139.314,Bluetooth,127
139.345,Bluetooth,127
139.381,Bluetooth,127
139.408,Bluetooth,127
139.440,Bluetooth,-74
139.441,Bluetooth,-75
139.470,Bluetooth,127
139.503,Bluetooth,-79
139.504,Bluetooth,-79
139.532,Bluetooth,126
139.564,Bluetooth,126
139.597,Bluetooth,-73
139.598,Bluetooth,-72
139.689,Bluetooth,-75
139.691,Bluetooth,-75
139.720,Bluetooth,-74
139.722,Bluetooth,-73
139.853,Bluetooth,-79
139.854,Bluetooth,-79
139.917,Bluetooth,-74
139.918,Bluetooth,-76
139.951,Bluetooth,-74
139.952,Bluetooth,-74
139.981,Bluetooth,-79
139.982,Bluetooth,-80
140.010,Bluetooth,-75
140.012,Bluetooth,-76
140.045,Bluetooth,-74
140.046,Bluetooth,-75
140.074,Bluetooth,-74
140.076,Bluetooth,-75
140.109,Bluetooth,-79
140.110,Bluetooth,-79
