Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
94.672,Bluetooth,-66
94.673,Bluetooth,-67
94.702,Bluetooth,-67
94.703,Bluetooth,-67
94.732,Bluetooth,-75
94.733,Bluetooth,-76
94.792,Bluetooth,-67
94.793,Bluetooth,-67
94.824,Bluetooth,-76
94.825,Bluetooth,-76
94.885,Bluetooth,-67
94.886,Bluetooth,-67
94.916,Bluetooth,-75
94.918,Bluetooth,-76
94.978,Bluetooth,-68
94.979,Bluetooth,-66
95.008,Bluetooth,-67
95.009,Bluetooth,-67
95.042,Bluetooth,-76
95.044,Bluetooth,-76
95.133,Bluetooth,-68
95.134,Bluetooth,-67
95.231,Bluetooth,-76
95.233,Bluetooth,-77
95.292,Bluetooth,-67
95.293,Bluetooth,-67
95.323,Bluetooth,-76
95.325,Bluetooth,-77
95.365,Bluetooth,-70
95.391,Bluetooth,-68
95.392,Bluetooth,-67
95.421,Bluetooth,-79
95.422,Bluetooth,-77
95.490,Bluetooth,-66
95.490,Bluetooth,-67
95.520,Bluetooth,-77
95.521,Bluetooth,-78
95.583,Bluetooth,-67
95.584,Bluetooth,-67
95.644,Bluetooth,-78
95.646,Bluetooth,-78
95.677,Bluetooth,-66
95.678,Bluetooth,-68
95.709,Bluetooth,-80
95.710,Bluetooth,-82
95.739,Bluetooth,-80
95.740,Bluetooth,-81
95.805,Bluetooth,-67
95.806,Bluetooth,-67
95.835,Bluetooth,-78
95.837,Bluetooth,-78
95.931,Bluetooth,-79
95.932,Bluetooth,-78
96.028,Bluetooth,-78
96.030,Bluetooth,-78
96.094,Bluetooth,-69
96.095,Bluetooth,-66
96.128,Bluetooth,-79
96.130,Bluetooth,-79
96.165,Bluetooth,-69
96.166,Bluetooth,-68
96.187,Bluetooth,-67
96.188,Bluetooth,-67
96.220,Bluetooth,-78
96.221,Bluetooth,-77
96.280,Bluetooth,-67
96.281,Bluetooth,-66
96.342,Bluetooth,-77
96.343,Bluetooth,-78
96.499,Bluetooth,-66
96.500,Bluetooth,-67
96.529,Bluetooth,-78
96.530,Bluetooth,-77
96.564,Bluetooth,-69
96.565,Bluetooth,-70
96.592,Bluetooth,-67
96.593,Bluetooth,-67
96.622,Bluetooth,-76
96.624,Bluetooth,-77
96.685,Bluetooth,-67
96.686,Bluetooth,-66
96.754,Bluetooth,-70
96.755,Bluetooth,-71
96.784,Bluetooth,-66
96.785,Bluetooth,-67
96.850,Bluetooth,-77
96.851,Bluetooth,-77
96.884,Bluetooth,-67
96.885,Bluetooth,-67
97.006,Bluetooth,-71
97.008,Bluetooth,-71
97.042,Bluetooth,-77
97.043,Bluetooth,-77
97.100,Bluetooth,-67
97.101,Bluetooth,-67
97.132,Bluetooth,-77
97.133,Bluetooth,-78
97.195,Bluetooth,-67
97.196,Bluetooth,-66
97.389,Bluetooth,-67
97.390,Bluetooth,-67
97.419,Bluetooth,-78
97.420,Bluetooth,-77
97.482,Bluetooth,-67
97.483,Bluetooth,-67
97.516,Bluetooth,-77
97.518,Bluetooth,-79
97.712,Bluetooth,-67
97.713,Bluetooth,-67
97.743,Bluetooth,-78
97.744,Bluetooth,-78
97.808,Bluetooth,-67
97.809,Bluetooth,-67
97.837,Bluetooth,-78
97.839,Bluetooth,-78
98.001,Bluetooth,-67
98.002,Bluetooth,-66
98.032,Bluetooth,-78
98.033,Bluetooth,-77
98.092,Bluetooth,-67
98.093,Bluetooth,-67
98.128,Bluetooth,-78
98.129,Bluetooth,-78
98.165,Bluetooth,-69
98.166,Bluetooth,-70
98.188,Bluetooth,-67
98.189,Bluetooth,-67
98.219,Bluetooth,-78
98.220,Bluetooth,-79
98.248,Bluetooth,-78
98.250,Bluetooth,-78
98.283,Bluetooth,-67
98.285,Bluetooth,-67
98.315,Bluetooth,-78
98.316,Bluetooth,-78
98.379,Bluetooth,-67
98.380,Bluetooth,-67
98.442,Bluetooth,-78
98.444,Bluetooth,-79
98.476,Bluetooth,-67
98.477,Bluetooth,-67
193.420,Bluetooth,-88
193.421,Bluetooth,-89
193.483,Bluetooth,-80
193.484,Bluetooth,-79
193.515,Bluetooth,-88
193.516,Bluetooth,-87
193.550,Bluetooth,-71
193.552,Bluetooth,-71
193.583,Bluetooth,-79
193.584,Bluetooth,-80
193.646,Bluetooth,-87
193.647,Bluetooth,-89
193.707,Bluetooth,-80
193.708,Bluetooth,-80
193.741,Bluetooth,-89
193.742,Bluetooth,-89
193.896,Bluetooth,-79
193.897,Bluetooth,-79
193.929,Bluetooth,-89
193.930,Bluetooth,-89
193.996,Bluetooth,-79
193.996,Bluetooth,-80
194.059,Bluetooth,-72
194.060,Bluetooth,-70
194.093,Bluetooth,-78
194.094,Bluetooth,-80
194.126,Bluetooth,-87
194.127,Bluetooth,-89
194.164,Bluetooth,-72
194.165,Bluetooth,-70
194.188,Bluetooth,-78
194.189,Bluetooth,-78
194.218,Bluetooth,-88
194.219,Bluetooth,-87
194.251,Bluetooth,-89
194.252,Bluetooth,-87
194.280,Bluetooth,-79
194.282,Bluetooth,-79
194.315,Bluetooth,-88
194.316,Bluetooth,-88
194.407,Bluetooth,-80
194.408,Bluetooth,-79
194.602,Bluetooth,-80
194.603,Bluetooth,-79
194.633,Bluetooth,-87
194.634,Bluetooth,-88
194.698,Bluetooth,-79
194.699,Bluetooth,-80
194.727,Bluetooth,-88
194.729,Bluetooth,-88
194.764,Bluetooth,-70
194.765,Bluetooth,-70
194.787,Bluetooth,-79
194.788,Bluetooth,-81
194.818,Bluetooth,-87
194.820,Bluetooth,-87
194.851,Bluetooth,-88
194.886,Bluetooth,-80
194.886,Bluetooth,-80
194.917,Bluetooth,-88
194.918,Bluetooth,-86
194.980,Bluetooth,-80
194.981,Bluetooth,-80
195.011,Bluetooth,-81
195.012,Bluetooth,-80
195.042,Bluetooth,-86
195.043,Bluetooth,-89
195.104,Bluetooth,-80
195.105,Bluetooth,-80
195.137,Bluetooth,-87
195.139,Bluetooth,-87
195.198,Bluetooth,-79
195.199,Bluetooth,-80
195.366,Bluetooth,-71
195.367,Bluetooth,-71
195.391,Bluetooth,-79
195.391,Bluetooth,-80
195.426,Bluetooth,-88
195.427,Bluetooth,-89
195.489,Bluetooth,-81
195.490,Bluetooth,-80
195.566,Bluetooth,-70
195.588,Bluetooth,-80
195.589,Bluetooth,-80
195.620,Bluetooth,-88
195.621,Bluetooth,-88
195.686,Bluetooth,-80
195.687,Bluetooth,-81
195.718,Bluetooth,-89
195.719,Bluetooth,-89
195.780,Bluetooth,-80
195.843,Bluetooth,-87
195.845,Bluetooth,-88
195.878,Bluetooth,-81
195.879,Bluetooth,-80
195.945,Bluetooth,-88
195.946,Bluetooth,-89
196.043,Bluetooth,-88
196.044,Bluetooth,-88
196.103,Bluetooth,-80
196.104,Bluetooth,-80
196.293,Bluetooth,-79
196.294,Bluetooth,-80
196.365,Bluetooth,-71
196.365,Bluetooth,-70
196.388,Bluetooth,-80
196.389,Bluetooth,-80
196.424,Bluetooth,-87
196.425,Bluetooth,-89
196.484,Bluetooth,-81
196.485,Bluetooth,-80
196.516,Bluetooth,-88
196.517,Bluetooth,-88
196.646,Bluetooth,-87
196.647,Bluetooth,-87
196.675,Bluetooth,-81
196.676,Bluetooth,-81
196.845,Bluetooth,-87
196.846,Bluetooth,-89
196.878,Bluetooth,-80
196.879,Bluetooth,-80
197.007,Bluetooth,-80
197.008,Bluetooth,-80
197.037,Bluetooth,-88
197.039,Bluetooth,-88
197.102,Bluetooth,-80
197.103,Bluetooth,-80
197.132,Bluetooth,-89
197.133,Bluetooth,-88
197.201,Bluetooth,-80
197.202,Bluetooth,-80
197.299,Bluetooth,-80
197.300,Bluetooth,-81
197.400,Bluetooth,-80
197.401,Bluetooth,-80
280.605,Bluetooth,-55
280.606,Bluetooth,-56
280.699,Bluetooth,-56
280.699,Bluetooth,-56
280.730,Bluetooth,-57
280.731,Bluetooth,-58
280.826,Bluetooth,-58
280.827,Bluetooth,-59
280.884,Bluetooth,-58
280.885,Bluetooth,-58
280.917,Bluetooth,-60
280.919,Bluetooth,-61
280.982,Bluetooth,-56
280.983,Bluetooth,-57
281.048,Bluetooth,-60
281.048,Bluetooth,-61
281.138,Bluetooth,-60
281.139,Bluetooth,-60
281.203,Bluetooth,-57
281.204,Bluetooth,-58
281.237,Bluetooth,-60
281.239,Bluetooth,-60
281.299,Bluetooth,-58
281.301,Bluetooth,-58
281.401,Bluetooth,-59
281.402,Bluetooth,-58
281.435,Bluetooth,-62
281.436,Bluetooth,-61
281.529,Bluetooth,-61
281.530,Bluetooth,-60
281.593,Bluetooth,-57
281.594,Bluetooth,-57
281.626,Bluetooth,-60
281.627,Bluetooth,-59
281.660,Bluetooth,-60
281.661,Bluetooth,-60
281.691,Bluetooth,-56
281.691,Bluetooth,-57
281.791,Bluetooth,-58
281.792,Bluetooth,-57
281.825,Bluetooth,-60
281.827,Bluetooth,-59
281.861,Bluetooth,-60
281.862,Bluetooth,-60
281.891,Bluetooth,-57
281.892,Bluetooth,-57
281.965,Bluetooth,-59
281.966,Bluetooth,-59
282.019,Bluetooth,-58
282.020,Bluetooth,-57
282.051,Bluetooth,-60
282.052,Bluetooth,-59
282.085,Bluetooth,-56
282.086,Bluetooth,-57
282.149,Bluetooth,-57
282.150,Bluetooth,-57
282.185,Bluetooth,-58
282.185,Bluetooth,-56
282.248,Bluetooth,-60
282.249,Bluetooth,-60
282.278,Bluetooth,-57
282.279,Bluetooth,-57
282.337,Bluetooth,-58
282.338,Bluetooth,-59
282.405,Bluetooth,-58
282.406,Bluetooth,-57
282.436,Bluetooth,-60
282.437,Bluetooth,-59
282.535,Bluetooth,-60
282.536,Bluetooth,-60
282.599,Bluetooth,-57
282.600,Bluetooth,-58
282.630,Bluetooth,-59
282.631,Bluetooth,-58
282.696,Bluetooth,-57
282.697,Bluetooth,-57
282.728,Bluetooth,-59
282.729,Bluetooth,-59
282.765,Bluetooth,-59
282.766,Bluetooth,-60
282.788,Bluetooth,-57
282.789,Bluetooth,-58
282.820,Bluetooth,-59
282.821,Bluetooth,-59
282.882,Bluetooth,-57
282.883,Bluetooth,-58
282.913,Bluetooth,-58
282.914,Bluetooth,-59
283.007,Bluetooth,-57
283.008,Bluetooth,-58
283.038,Bluetooth,-59
283.039,Bluetooth,-59
283.101,Bluetooth,-57
283.103,Bluetooth,-57
283.134,Bluetooth,-59
283.135,Bluetooth,-60
283.262,Bluetooth,-60
283.263,Bluetooth,-60
283.295,Bluetooth,-57
283.296,Bluetooth,-57
283.329,Bluetooth,-59
283.330,Bluetooth,-58
283.366,Bluetooth,-60
283.392,Bluetooth,-56
283.393,Bluetooth,-56
283.423,Bluetooth,-59
283.487,Bluetooth,-57
283.488,Bluetooth,-57
283.517,Bluetooth,-59
283.518,Bluetooth,-58
283.583,Bluetooth,-57
283.584,Bluetooth,-57
283.642,Bluetooth,-58
283.644,Bluetooth,-59
283.703,Bluetooth,-57
283.704,Bluetooth,-57
283.735,Bluetooth,-60
283.736,Bluetooth,-59
283.798,Bluetooth,-57
283.799,Bluetooth,-57
283.828,Bluetooth,-59
283.830,Bluetooth,-58
283.861,Bluetooth,-61
283.862,Bluetooth,-60
283.919,Bluetooth,-59
283.921,Bluetooth,-60
283.965,Bluetooth,-61
283.966,Bluetooth,-60
283.988,Bluetooth,-57
283.989,Bluetooth,-59
284.084,Bluetooth,-58
284.085,Bluetooth,-58
284.114,Bluetooth,-59
284.115,Bluetooth,-59
284.207,Bluetooth,-59
284.207,Bluetooth,-59
284.240,Bluetooth,-61
284.241,Bluetooth,-59
284.275,Bluetooth,-57
284.276,Bluetooth,-57
284.309,Bluetooth,-59
284.310,Bluetooth,-60
284.407,Bluetooth,-57
284.408,Bluetooth,-58
284.438,Bluetooth,-58
284.440,Bluetooth,-59
284.505,Bluetooth,-57
284.507,Bluetooth,-57
284.535,Bluetooth,-59
284.536,Bluetooth,-60
372.033,Bluetooth,-70
372.034,Bluetooth,-70
372.165,Bluetooth,-71
372.166,Bluetooth,-71
372.189,Bluetooth,-72
372.190,Bluetooth,-71
372.223,Bluetooth,-68
372.224,Bluetooth,-70
372.284,Bluetooth,-70
372.285,Bluetooth,-71
372.314,Bluetooth,-70
372.315,Bluetooth,-69
372.409,Bluetooth,-70
372.410,Bluetooth,-71
372.440,Bluetooth,-70
372.441,Bluetooth,-70
372.503,Bluetooth,-71
372.504,Bluetooth,-71
372.535,Bluetooth,-69
372.536,Bluetooth,-69
372.595,Bluetooth,-70
372.596,Bluetooth,-71
372.625,Bluetooth,-68
372.626,Bluetooth,-70
372.661,Bluetooth,-72
372.695,Bluetooth,-71
372.696,Bluetooth,-71
372.794,Bluetooth,-70
372.795,Bluetooth,-71
372.825,Bluetooth,-69
372.826,Bluetooth,-70
372.888,Bluetooth,-71
372.889,Bluetooth,-70
372.952,Bluetooth,-70
372.952,Bluetooth,-70
372.980,Bluetooth,-71
372.981,Bluetooth,-71
373.043,Bluetooth,-70
373.044,Bluetooth,-68
373.077,Bluetooth,-71
373.078,Bluetooth,-73
373.109,Bluetooth,-70
373.111,Bluetooth,-70
373.140,Bluetooth,-69
373.141,Bluetooth,-70
373.207,Bluetooth,-73
373.208,Bluetooth,-71
373.240,Bluetooth,-70
373.241,Bluetooth,-70
373.338,Bluetooth,-69
373.339,Bluetooth,-70
373.402,Bluetooth,-71
373.403,Bluetooth,-73
373.433,Bluetooth,-69
373.434,Bluetooth,-70
373.494,Bluetooth,-71
373.495,Bluetooth,-72
373.526,Bluetooth,-71
373.527,Bluetooth,-70
373.566,Bluetooth,-70
373.589,Bluetooth,-72
373.590,Bluetooth,-72
373.620,Bluetooth,-68
373.621,Bluetooth,-68
373.651,Bluetooth,-70
373.652,Bluetooth,-69
373.811,Bluetooth,-71
373.812,Bluetooth,-71
373.841,Bluetooth,-70
373.842,Bluetooth,-70
373.900,Bluetooth,-71
373.901,Bluetooth,-72
373.932,Bluetooth,-70
373.933,Bluetooth,-70
373.999,Bluetooth,-71
374.000,Bluetooth,-72
374.093,Bluetooth,-71
374.093,Bluetooth,-72
374.191,Bluetooth,-71
374.192,Bluetooth,-72
374.224,Bluetooth,-70
374.224,Bluetooth,-70
374.256,Bluetooth,-70
374.257,Bluetooth,-69
374.290,Bluetooth,-72
374.291,Bluetooth,-72
374.321,Bluetooth,-70
374.322,Bluetooth,-70
374.351,Bluetooth,-71
374.352,Bluetooth,-69
374.382,Bluetooth,-71
374.383,Bluetooth,-70
374.469,Bluetooth,-72
374.470,Bluetooth,-70
374.500,Bluetooth,-70
374.502,Bluetooth,-70
374.533,Bluetooth,-70
374.534,Bluetooth,-69
374.594,Bluetooth,-71
374.595,Bluetooth,-72
374.688,Bluetooth,-72
374.689,Bluetooth,-71
374.718,Bluetooth,-68
374.720,Bluetooth,-69
374.784,Bluetooth,-70
374.785,Bluetooth,-70
374.818,Bluetooth,-70
374.819,Bluetooth,-69
374.851,Bluetooth,-69
374.852,Bluetooth,-69
374.883,Bluetooth,-71
374.884,Bluetooth,-71
374.915,Bluetooth,-69
374.917,Bluetooth,-68
375.009,Bluetooth,-71
375.010,Bluetooth,-71
375.041,Bluetooth,-69
375.042,Bluetooth,-70
375.075,Bluetooth,-71
375.075,Bluetooth,-72
375.137,Bluetooth,-68
375.138,Bluetooth,-70
375.198,Bluetooth,-70
375.199,Bluetooth,-71
375.231,Bluetooth,-70
375.232,Bluetooth,-69
375.299,Bluetooth,-70
375.300,Bluetooth,-71
375.330,Bluetooth,-69
375.331,Bluetooth,-69
375.395,Bluetooth,-71
375.396,Bluetooth,-72
375.565,Bluetooth,-70
375.566,Bluetooth,-71
375.690,Bluetooth,-71
375.691,Bluetooth,-71
375.721,Bluetooth,-69
375.722,Bluetooth,-69
375.754,Bluetooth,-70
375.755,Bluetooth,-69
375.784,Bluetooth,-71
375.785,Bluetooth,-71
375.885,Bluetooth,-72
375.886,Bluetooth,-72
375.921,Bluetooth,-69
375.922,Bluetooth,-69
375.984,Bluetooth,-71
375.985,Bluetooth,-72
468.948,Bluetooth,-78
468.950,Bluetooth,-78
469.043,Bluetooth,-79
469.044,Bluetooth,-78
469.106,Bluetooth,-76
469.107,Bluetooth,-76
469.138,Bluetooth,-78
469.139,Bluetooth,-78
469.231,Bluetooth,-79
469.232,Bluetooth,-79
469.262,Bluetooth,-71
469.263,Bluetooth,-72
469.288,Bluetooth,-76
469.289,Bluetooth,-76
469.322,Bluetooth,-78
469.323,Bluetooth,-79
469.446,Bluetooth,-79
469.447,Bluetooth,-79
469.479,Bluetooth,-76
469.480,Bluetooth,-77
469.515,Bluetooth,-79
469.516,Bluetooth,-79
469.610,Bluetooth,-77
469.611,Bluetooth,-75
469.699,Bluetooth,-77
469.700,Bluetooth,-76
469.733,Bluetooth,-78
469.798,Bluetooth,-76
469.828,Bluetooth,-78
469.830,Bluetooth,-78
469.862,Bluetooth,-71
469.894,Bluetooth,-76
469.896,Bluetooth,-77
469.929,Bluetooth,-78
469.930,Bluetooth,-78
469.993,Bluetooth,-76
469.994,Bluetooth,-75
470.026,Bluetooth,-79
470.027,Bluetooth,-78
470.086,Bluetooth,-75
470.087,Bluetooth,-76
470.116,Bluetooth,-79
470.117,Bluetooth,-78
470.208,Bluetooth,-75
470.209,Bluetooth,-76
470.240,Bluetooth,-78
470.241,Bluetooth,-79
470.303,Bluetooth,-75
470.305,Bluetooth,-75
470.337,Bluetooth,-78
470.338,Bluetooth,-78
470.402,Bluetooth,-76
470.403,Bluetooth,-76
470.498,Bluetooth,-75
470.499,Bluetooth,-76
470.529,Bluetooth,-78
470.531,Bluetooth,-78
470.562,Bluetooth,-72
470.563,Bluetooth,-72
470.622,Bluetooth,-78
470.623,Bluetooth,-79
470.666,Bluetooth,-72
470.667,Bluetooth,-72
470.691,Bluetooth,-76
470.693,Bluetooth,-77
470.721,Bluetooth,-78
470.722,Bluetooth,-79
470.789,Bluetooth,-75
470.790,Bluetooth,-76
470.822,Bluetooth,-78
470.823,Bluetooth,-77
470.866,Bluetooth,-72
470.866,Bluetooth,-72
470.889,Bluetooth,-77
470.891,Bluetooth,-76
470.922,Bluetooth,-77
470.923,Bluetooth,-77
470.987,Bluetooth,-76
470.987,Bluetooth,-76
471.022,Bluetooth,-78
471.023,Bluetooth,-79
471.083,Bluetooth,-75
471.084,Bluetooth,-76
471.149,Bluetooth,-78
471.149,Bluetooth,-77
471.177,Bluetooth,-76
471.178,Bluetooth,-76
471.215,Bluetooth,-78
471.215,Bluetooth,-79
471.307,Bluetooth,-76
471.308,Bluetooth,-76
471.339,Bluetooth,-79
471.340,Bluetooth,-77
471.401,Bluetooth,-77
471.402,Bluetooth,-76
471.496,Bluetooth,-76
471.497,Bluetooth,-76
471.531,Bluetooth,-78
471.594,Bluetooth,-76
471.595,Bluetooth,-76
471.627,Bluetooth,-78
471.628,Bluetooth,-80
471.726,Bluetooth,-78
471.727,Bluetooth,-79
471.819,Bluetooth,-80
471.819,Bluetooth,-79
471.853,Bluetooth,-72
471.854,Bluetooth,-71
471.947,Bluetooth,-79
471.948,Bluetooth,-78
472.007,Bluetooth,-76
472.008,Bluetooth,-77
472.038,Bluetooth,-79
472.039,Bluetooth,-79
472.137,Bluetooth,-76
472.138,Bluetooth,-77
472.203,Bluetooth,-76
472.204,Bluetooth,-75
472.235,Bluetooth,-79
472.236,Bluetooth,-79
472.300,Bluetooth,-76
472.301,Bluetooth,-76
472.331,Bluetooth,-79
472.332,Bluetooth,-79
472.393,Bluetooth,-76
472.394,Bluetooth,-76
472.427,Bluetooth,-79
472.428,Bluetooth,-80
472.466,Bluetooth,-71
472.493,Bluetooth,-77
472.494,Bluetooth,-76
472.561,Bluetooth,-71
472.562,Bluetooth,-71
472.593,Bluetooth,-76
472.594,Bluetooth,-77
472.626,Bluetooth,-78
472.627,Bluetooth,-79
472.689,Bluetooth,-77
472.690,Bluetooth,-75
472.788,Bluetooth,-76
472.789,Bluetooth,-76
472.819,Bluetooth,-78
472.820,Bluetooth,-78
472.882,Bluetooth,-77
472.883,Bluetooth,-77
