Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.243,Bluetooth,-56
3.244,Bluetooth,-56
3.414,Bluetooth,-55
3.451,Bluetooth,-63
3.451,Bluetooth,-61
3.488,Bluetooth,-56
3.489,Bluetooth,-55
3.527,Bluetooth,-57
3.528,Bluetooth,-57
3.561,Bluetooth,-61
3.562,Bluetooth,-60
3.596,Bluetooth,-55
3.597,Bluetooth,-54
3.700,Bluetooth,-56
3.734,Bluetooth,-62
3.813,Bluetooth,-58
3.815,Bluetooth,-57
142.045,Bluetooth,-68
142.046,Bluetooth,-69
142.086,Bluetooth,-58
142.087,Bluetooth,-58
142.114,Bluetooth,-64
142.115,Bluetooth,-63
142.152,Bluetooth,-64
142.153,Bluetooth,-63
142.259,Bluetooth,-61
142.259,Bluetooth,-62
142.302,Bluetooth,-65
142.340,Bluetooth,-61
142.341,Bluetooth,-60
142.410,Bluetooth,-68
142.411,Bluetooth,-67
142.511,Bluetooth,-76
142.513,Bluetooth,-77
142.544,Bluetooth,-68
142.545,Bluetooth,-68
142.579,Bluetooth,-66
142.580,Bluetooth,-66
142.610,Bluetooth,-71
142.646,Bluetooth,-69
142.647,Bluetooth,-69
142.684,Bluetooth,-64
142.686,Bluetooth,-65
142.721,Bluetooth,-69
142.815,Bluetooth,-65
142.816,Bluetooth,-65
142.853,Bluetooth,-61
142.854,Bluetooth,-62
142.926,Bluetooth,-68
143.053,Bluetooth,-65
143.053,Bluetooth,-65
143.157,Bluetooth,-60
143.158,Bluetooth,-60
143.187,Bluetooth,-64
143.257,Bluetooth,-65
143.258,Bluetooth,-66
143.287,Bluetooth,-66
143.288,Bluetooth,-66
143.320,Bluetooth,-62
143.321,Bluetooth,-61
143.359,Bluetooth,-65
143.360,Bluetooth,-66
143.440,Bluetooth,-63
143.441,Bluetooth,-61
143.510,Bluetooth,-64
143.549,Bluetooth,-62
143.550,Bluetooth,-63
143.583,Bluetooth,-65
143.674,Bluetooth,-63
143.709,Bluetooth,-65
143.711,Bluetooth,-65
143.740,Bluetooth,-61
143.742,Bluetooth,-61
143.817,Bluetooth,-65
143.886,Bluetooth,-66
143.887,Bluetooth,-65
143.964,Bluetooth,-64
143.965,Bluetooth,-65
144.043,Bluetooth,-61
144.044,Bluetooth,-61
144.080,Bluetooth,-62
144.081,Bluetooth,-61
144.119,Bluetooth,-61
144.153,Bluetooth,-63
144.154,Bluetooth,-60
144.189,Bluetooth,-61
144.189,Bluetooth,-61
144.262,Bluetooth,-61
144.263,Bluetooth,-60
144.298,Bluetooth,-61
144.299,Bluetooth,-60
144.332,Bluetooth,-64
144.333,Bluetooth,-67
144.371,Bluetooth,-60
144.372,Bluetooth,-61
144.407,Bluetooth,-61
144.442,Bluetooth,-62
144.443,Bluetooth,-63
144.471,Bluetooth,-61
144.472,Bluetooth,-61
144.540,Bluetooth,-68
144.541,Bluetooth,-68
144.582,Bluetooth,-64
144.582,Bluetooth,-64
144.609,Bluetooth,-62
144.610,Bluetooth,-62
144.650,Bluetooth,-68
144.651,Bluetooth,-68
144.758,Bluetooth,-66
144.758,Bluetooth,-67
144.789,Bluetooth,-68
144.790,Bluetooth,-68
144.825,Bluetooth,-67
144.825,Bluetooth,-65
144.861,Bluetooth,-65
144.862,Bluetooth,-66
144.893,Bluetooth,-66
144.895,Bluetooth,-65
144.962,Bluetooth,-68
144.964,Bluetooth,-69
144.996,Bluetooth,-62
144.999,Bluetooth,-68
145.032,Bluetooth,-63
145.033,Bluetooth,-63
145.123,Bluetooth,-69
145.125,Bluetooth,-68
145.155,Bluetooth,-63
145.254,Bluetooth,-71
145.257,Bluetooth,-73
145.293,Bluetooth,-62
145.294,Bluetooth,-62
145.369,Bluetooth,-61
145.370,Bluetooth,-62
145.405,Bluetooth,-62
145.406,Bluetooth,-62
145.474,Bluetooth,-63
145.475,Bluetooth,-63
145.516,Bluetooth,-62
145.516,Bluetooth,-62
145.550,Bluetooth,-73
145.551,Bluetooth,-74
145.622,Bluetooth,-63
145.726,Bluetooth,-63
145.727,Bluetooth,-63
145.803,Bluetooth,-74
145.804,Bluetooth,-74
145.832,Bluetooth,-63
145.833,Bluetooth,-63
145.897,Bluetooth,-72
145.927,Bluetooth,-71
283.260,Bluetooth,-60
283.261,Bluetooth,-59
283.438,Bluetooth,-60
283.439,Bluetooth,-60
283.478,Bluetooth,-65
283.479,Bluetooth,-64
283.554,Bluetooth,-60
283.556,Bluetooth,-60
283.625,Bluetooth,-59
283.661,Bluetooth,-63
283.662,Bluetooth,-63
283.737,Bluetooth,-59
283.738,Bluetooth,-59
283.838,Bluetooth,-60
283.839,Bluetooth,-58
283.875,Bluetooth,-63
283.911,Bluetooth,-59
283.950,Bluetooth,-63
283.950,Bluetooth,-63
283.989,Bluetooth,-59
283.990,Bluetooth,-59
284.017,Bluetooth,-59
284.019,Bluetooth,-59
284.055,Bluetooth,-63
284.056,Bluetooth,-63
284.121,Bluetooth,-59
284.122,Bluetooth,-61
284.158,Bluetooth,-58
284.159,Bluetooth,-60
284.232,Bluetooth,-65
284.232,Bluetooth,-63
284.295,Bluetooth,-59
284.296,Bluetooth,-60
284.327,Bluetooth,-59
284.328,Bluetooth,-59
284.444,Bluetooth,-59
284.482,Bluetooth,-63
284.483,Bluetooth,-63
284.519,Bluetooth,-59
284.550,Bluetooth,-64
284.551,Bluetooth,-63
284.585,Bluetooth,-59
284.586,Bluetooth,-59
284.617,Bluetooth,-60
284.618,Bluetooth,-60
284.651,Bluetooth,-64
284.652,Bluetooth,-63
284.718,Bluetooth,-60
284.752,Bluetooth,-59
284.753,Bluetooth,-60
284.791,Bluetooth,-63
284.792,Bluetooth,-63
284.930,Bluetooth,-58
284.931,Bluetooth,-59
284.966,Bluetooth,-59
284.967,Bluetooth,-59
285.004,Bluetooth,-63
285.004,Bluetooth,-64
285.184,Bluetooth,-59
285.185,Bluetooth,-59
285.288,Bluetooth,-59
285.289,Bluetooth,-60
285.327,Bluetooth,-59
285.328,Bluetooth,-59
285.362,Bluetooth,-63
285.363,Bluetooth,-63
285.459,Bluetooth,-58
285.460,Bluetooth,-58
285.499,Bluetooth,-61
285.500,Bluetooth,-61
285.530,Bluetooth,-64
285.531,Bluetooth,-63
285.566,Bluetooth,-58
285.568,Bluetooth,-58
285.599,Bluetooth,-59
285.600,Bluetooth,-60
285.635,Bluetooth,-64
285.636,Bluetooth,-65
285.703,Bluetooth,-59
285.735,Bluetooth,-58
285.736,Bluetooth,-58
285.948,Bluetooth,-65
285.950,Bluetooth,-64
285.989,Bluetooth,-59
285.991,Bluetooth,-59
286.020,Bluetooth,-66
286.059,Bluetooth,-60
286.059,Bluetooth,-59
286.090,Bluetooth,-60
286.091,Bluetooth,-60
286.123,Bluetooth,-64
286.124,Bluetooth,-64
286.198,Bluetooth,-58
286.199,Bluetooth,-59
286.235,Bluetooth,-60
286.236,Bluetooth,-60
286.306,Bluetooth,-58
286.343,Bluetooth,-64
286.344,Bluetooth,-64
286.384,Bluetooth,-58
286.385,Bluetooth,-58
286.421,Bluetooth,-59
286.422,Bluetooth,-59
286.493,Bluetooth,-58
286.494,Bluetooth,-60
286.559,Bluetooth,-60
286.560,Bluetooth,-60
286.591,Bluetooth,-66
286.592,Bluetooth,-65
286.672,Bluetooth,-60
286.673,Bluetooth,-59
286.740,Bluetooth,-60
286.741,Bluetooth,-59
286.822,Bluetooth,-60
286.823,Bluetooth,-60
286.854,Bluetooth,-59
286.855,Bluetooth,-60
286.891,Bluetooth,-66
286.892,Bluetooth,-64
286.923,Bluetooth,-64
286.953,Bluetooth,-65
286.954,Bluetooth,-65
286.985,Bluetooth,-60
286.986,Bluetooth,-60
287.024,Bluetooth,-60
287.025,Bluetooth,-60
287.095,Bluetooth,-59
287.096,Bluetooth,-60
287.201,Bluetooth,-59
426.057,Bluetooth,-57
426.058,Bluetooth,-57
426.092,Bluetooth,-60
426.093,Bluetooth,-59
426.125,Bluetooth,-57
426.300,Bluetooth,-69
426.301,Bluetooth,-69
426.340,Bluetooth,-56
426.341,Bluetooth,-56
426.409,Bluetooth,-56
426.445,Bluetooth,-57
426.446,Bluetooth,-57
426.479,Bluetooth,-68
426.480,Bluetooth,-68
426.555,Bluetooth,-56
426.556,Bluetooth,-56
426.585,Bluetooth,-56
426.586,Bluetooth,-57
426.653,Bluetooth,-55
426.653,Bluetooth,-56
426.719,Bluetooth,-68
426.787,Bluetooth,-67
426.788,Bluetooth,-68
426.862,Bluetooth,-57
426.863,Bluetooth,-57
426.898,Bluetooth,-68
426.899,Bluetooth,-67
426.965,Bluetooth,-56
427.042,Bluetooth,-67
427.043,Bluetooth,-67
427.114,Bluetooth,-56
427.115,Bluetooth,-57
427.144,Bluetooth,-56
427.145,Bluetooth,-55
427.210,Bluetooth,-56
427.211,Bluetooth,-56
427.257,Bluetooth,-54
427.258,Bluetooth,-54
427.324,Bluetooth,-56
427.359,Bluetooth,-56
427.361,Bluetooth,-56
427.395,Bluetooth,-55
427.396,Bluetooth,-56
427.430,Bluetooth,-62
427.431,Bluetooth,-62
427.464,Bluetooth,-57
427.465,Bluetooth,-55
427.500,Bluetooth,-58
427.501,Bluetooth,-57
427.533,Bluetooth,-63
427.533,Bluetooth,-62
427.634,Bluetooth,-56
427.635,Bluetooth,-56
427.776,Bluetooth,-55
427.777,Bluetooth,-55
427.814,Bluetooth,-55
427.814,Bluetooth,-55
427.844,Bluetooth,-60
427.845,Bluetooth,-61
427.873,Bluetooth,-56
427.874,Bluetooth,-56
427.907,Bluetooth,-56
427.981,Bluetooth,-55
428.018,Bluetooth,-62
428.020,Bluetooth,-61
428.157,Bluetooth,-61
428.159,Bluetooth,-61
428.188,Bluetooth,-56
428.189,Bluetooth,-56
428.224,Bluetooth,-56
428.257,Bluetooth,-56
428.259,Bluetooth,-57
428.356,Bluetooth,-62
428.357,Bluetooth,-62
428.389,Bluetooth,-56
428.390,Bluetooth,-56
428.427,Bluetooth,-56
428.428,Bluetooth,-56
428.465,Bluetooth,-61
428.466,Bluetooth,-62
428.496,Bluetooth,-57
428.497,Bluetooth,-57
428.535,Bluetooth,-57
428.577,Bluetooth,-55
428.579,Bluetooth,-56
428.612,Bluetooth,-62
428.613,Bluetooth,-63
428.820,Bluetooth,-57
428.821,Bluetooth,-56
428.857,Bluetooth,-63
428.858,Bluetooth,-64
428.965,Bluetooth,-59
428.966,Bluetooth,-59
429.029,Bluetooth,-62
429.029,Bluetooth,-61
429.104,Bluetooth,-65
429.137,Bluetooth,-69
429.137,Bluetooth,-69
429.176,Bluetooth,-67
429.177,Bluetooth,-67
429.239,Bluetooth,-62
429.240,Bluetooth,-62
429.307,Bluetooth,-67
429.308,Bluetooth,-66
429.341,Bluetooth,-62
429.343,Bluetooth,-62
429.416,Bluetooth,-63
429.489,Bluetooth,-63
429.490,Bluetooth,-63
429.520,Bluetooth,-63
429.521,Bluetooth,-64
429.562,Bluetooth,-67
429.563,Bluetooth,-68
429.625,Bluetooth,-60
429.626,Bluetooth,-61
429.662,Bluetooth,-64
429.663,Bluetooth,-65
429.696,Bluetooth,-65
429.697,Bluetooth,-66
429.736,Bluetooth,-65
429.737,Bluetooth,-65
429.842,Bluetooth,-65
429.883,Bluetooth,-70
429.883,Bluetooth,-68
429.912,Bluetooth,-65
429.913,Bluetooth,-64
