Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.592,Bluetooth,-53
3.593,Bluetooth,-53
3.629,Bluetooth,-49
3.630,Bluetooth,-48
3.667,Bluetooth,-53
3.668,Bluetooth,-53
3.702,Bluetooth,-54
3.771,Bluetooth,-52
3.772,Bluetooth,-53
3.802,Bluetooth,-49
3.803,Bluetooth,-49
3.877,Bluetooth,-52
3.877,Bluetooth,-52
16.619,Bluetooth,-59
16.620,Bluetooth,-59
16.658,Bluetooth,-57
16.659,Bluetooth,-57
16.809,Bluetooth,-57
16.810,Bluetooth,-54
16.882,Bluetooth,-53
16.955,Bluetooth,-54
16.955,Bluetooth,-53
16.994,Bluetooth,-54
16.995,Bluetooth,-55
17.025,Bluetooth,-55
17.026,Bluetooth,-56
17.060,Bluetooth,-54
17.061,Bluetooth,-53
17.100,Bluetooth,-50
17.101,Bluetooth,-51
17.138,Bluetooth,-51
17.139,Bluetooth,-50
17.174,Bluetooth,-54
17.175,Bluetooth,-53
17.206,Bluetooth,-52
17.240,Bluetooth,-57
17.241,Bluetooth,-57
17.274,Bluetooth,-55
17.275,Bluetooth,-56
17.403,Bluetooth,-59
17.404,Bluetooth,-61
17.506,Bluetooth,-52
17.535,Bluetooth,-56
17.536,Bluetooth,-56
17.575,Bluetooth,-61
17.576,Bluetooth,-62
17.645,Bluetooth,-59
17.646,Bluetooth,-59
17.677,Bluetooth,-61
17.678,Bluetooth,-60
17.709,Bluetooth,-61
17.709,Bluetooth,-60
17.740,Bluetooth,-56
17.741,Bluetooth,-56
17.773,Bluetooth,-57
17.773,Bluetooth,-59
17.806,Bluetooth,-58
17.840,Bluetooth,-58
17.841,Bluetooth,-57
17.870,Bluetooth,-63
17.870,Bluetooth,-63
17.947,Bluetooth,-56
17.948,Bluetooth,-57
18.020,Bluetooth,-56
18.021,Bluetooth,-57
18.184,Bluetooth,-56
18.185,Bluetooth,-57
18.216,Bluetooth,-54
18.245,Bluetooth,-62
18.246,Bluetooth,-62
18.285,Bluetooth,-56
18.285,Bluetooth,-56
18.323,Bluetooth,-53
18.324,Bluetooth,-54
18.360,Bluetooth,-61
18.361,Bluetooth,-61
18.432,Bluetooth,-60
18.433,Bluetooth,-62
18.462,Bluetooth,-55
18.463,Bluetooth,-55
18.564,Bluetooth,-60
18.565,Bluetooth,-60
18.599,Bluetooth,-56
18.599,Bluetooth,-57
18.633,Bluetooth,-54
18.634,Bluetooth,-54
18.670,Bluetooth,-59
18.671,Bluetooth,-58
18.708,Bluetooth,-56
18.782,Bluetooth,-57
18.783,Bluetooth,-59
18.885,Bluetooth,-61
18.887,Bluetooth,-61
18.919,Bluetooth,-54
18.920,Bluetooth,-54
18.960,Bluetooth,-58
18.961,Bluetooth,-58
18.991,Bluetooth,-51
19.025,Bluetooth,-58
19.026,Bluetooth,-57
19.061,Bluetooth,-54
19.062,Bluetooth,-54
19.099,Bluetooth,-52
19.100,Bluetooth,-52
19.205,Bluetooth,-51
19.207,Bluetooth,-51
19.238,Bluetooth,-53
19.238,Bluetooth,-53
19.310,Bluetooth,-58
19.408,Bluetooth,-51
19.409,Bluetooth,-51
19.442,Bluetooth,-52
19.444,Bluetooth,-53
19.507,Bluetooth,-51
19.509,Bluetooth,-51
19.544,Bluetooth,-55
19.545,Bluetooth,-54
19.576,Bluetooth,-52
19.762,Bluetooth,-56
19.763,Bluetooth,-55
19.796,Bluetooth,-56
19.797,Bluetooth,-56
19.836,Bluetooth,-56
19.837,Bluetooth,-56
19.873,Bluetooth,-56
19.874,Bluetooth,-54
19.942,Bluetooth,-55
19.944,Bluetooth,-55
19.978,Bluetooth,-55
19.979,Bluetooth,-56
20.054,Bluetooth,-55
20.055,Bluetooth,-55
20.087,Bluetooth,-55
20.087,Bluetooth,-55
20.195,Bluetooth,-57
20.224,Bluetooth,-55
20.225,Bluetooth,-54
20.259,Bluetooth,-54
20.260,Bluetooth,-54
20.295,Bluetooth,-56
20.296,Bluetooth,-57
20.326,Bluetooth,-55
20.327,Bluetooth,-54
20.363,Bluetooth,-52
20.364,Bluetooth,-52
20.399,Bluetooth,-51
20.400,Bluetooth,-50
20.436,Bluetooth,-55
20.436,Bluetooth,-55
20.469,Bluetooth,-54
20.471,Bluetooth,-53
20.505,Bluetooth,-52
20.578,Bluetooth,-51
20.578,Bluetooth,-50
29.643,Bluetooth,-59
29.644,Bluetooth,-59
29.778,Bluetooth,-60
29.779,Bluetooth,-59
29.851,Bluetooth,-61
29.852,Bluetooth,-61
29.886,Bluetooth,-57
29.887,Bluetooth,-57
29.951,Bluetooth,-58
29.952,Bluetooth,-59
30.017,Bluetooth,-58
30.018,Bluetooth,-59
30.055,Bluetooth,-59
30.095,Bluetooth,-57
30.169,Bluetooth,-58
30.170,Bluetooth,-58
30.204,Bluetooth,-58
30.205,Bluetooth,-58
30.338,Bluetooth,-58
30.339,Bluetooth,-57
30.372,Bluetooth,-57
30.372,Bluetooth,-57
30.411,Bluetooth,-55
30.442,Bluetooth,-56
30.443,Bluetooth,-57
30.477,Bluetooth,-56
30.478,Bluetooth,-56
30.509,Bluetooth,-60
30.510,Bluetooth,-59
30.549,Bluetooth,-56
30.583,Bluetooth,-57
30.584,Bluetooth,-57
30.616,Bluetooth,-61
30.617,Bluetooth,-60
30.654,Bluetooth,-57
30.654,Bluetooth,-57
30.687,Bluetooth,-57
30.727,Bluetooth,-56
30.728,Bluetooth,-56
30.763,Bluetooth,-57
30.763,Bluetooth,-57
30.802,Bluetooth,-60
30.803,Bluetooth,-60
30.868,Bluetooth,-56
30.870,Bluetooth,-56
30.907,Bluetooth,-56
30.908,Bluetooth,-57
30.978,Bluetooth,-57
30.979,Bluetooth,-56
31.011,Bluetooth,-56
31.046,Bluetooth,-56
31.047,Bluetooth,-56
31.217,Bluetooth,-60
31.218,Bluetooth,-59
31.252,Bluetooth,-55
31.253,Bluetooth,-55
31.285,Bluetooth,-56
31.286,Bluetooth,-56
31.387,Bluetooth,-55
31.388,Bluetooth,-55
31.422,Bluetooth,-55
31.423,Bluetooth,-55
31.455,Bluetooth,-58
31.456,Bluetooth,-58
31.484,Bluetooth,-56
31.485,Bluetooth,-55
31.555,Bluetooth,-56
31.556,Bluetooth,-55
31.586,Bluetooth,-58
31.622,Bluetooth,-60
31.623,Bluetooth,-60
31.722,Bluetooth,-66
31.723,Bluetooth,-68
31.830,Bluetooth,-68
31.831,Bluetooth,-69
31.864,Bluetooth,-64
31.865,Bluetooth,-64
31.894,Bluetooth,-64
31.926,Bluetooth,-63
31.929,Bluetooth,-64
31.965,Bluetooth,-57
31.966,Bluetooth,-58
31.995,Bluetooth,-64
31.997,Bluetooth,-64
32.066,Bluetooth,-60
32.067,Bluetooth,-60
32.104,Bluetooth,-60
32.105,Bluetooth,-60
32.203,Bluetooth,-61
32.311,Bluetooth,-62
32.312,Bluetooth,-61
32.349,Bluetooth,-60
32.350,Bluetooth,-60
32.382,Bluetooth,-59
32.383,Bluetooth,-58
32.487,Bluetooth,-61
32.527,Bluetooth,-61
32.528,Bluetooth,-62
32.561,Bluetooth,-60
32.562,Bluetooth,-59
32.595,Bluetooth,-64
32.596,Bluetooth,-63
32.675,Bluetooth,-59
32.676,Bluetooth,-59
32.705,Bluetooth,-60
32.705,Bluetooth,-59
32.745,Bluetooth,-65
32.746,Bluetooth,-64
32.777,Bluetooth,-63
32.778,Bluetooth,-63
32.811,Bluetooth,-63
32.884,Bluetooth,-60
32.885,Bluetooth,-60
32.918,Bluetooth,-62
32.918,Bluetooth,-62
32.952,Bluetooth,-64
32.954,Bluetooth,-63
32.986,Bluetooth,-59
32.986,Bluetooth,-59
33.024,Bluetooth,-60
33.025,Bluetooth,-61
33.055,Bluetooth,-62
33.056,Bluetooth,-62
33.086,Bluetooth,-58
33.127,Bluetooth,-61
33.128,Bluetooth,-62
33.163,Bluetooth,-58
33.164,Bluetooth,-58
33.197,Bluetooth,-62
33.197,Bluetooth,-61
33.235,Bluetooth,-61
33.237,Bluetooth,-62
33.338,Bluetooth,-62
33.338,Bluetooth,-62
33.405,Bluetooth,-69
33.438,Bluetooth,-58
33.440,Bluetooth,-59
33.551,Bluetooth,-62
33.552,Bluetooth,-63
33.588,Bluetooth,-60
33.589,Bluetooth,-59
48.316,Bluetooth,-70
48.317,Bluetooth,-70
48.348,Bluetooth,-72
48.349,Bluetooth,-72
48.380,Bluetooth,-59
48.380,Bluetooth,-58
48.417,Bluetooth,-59
48.419,Bluetooth,-59
48.476,Bluetooth,-62
48.477,Bluetooth,-63
48.585,Bluetooth,-66
48.586,Bluetooth,-66
48.659,Bluetooth,-58
48.660,Bluetooth,-58
48.692,Bluetooth,-62
48.805,Bluetooth,-60
48.806,Bluetooth,-60
48.917,Bluetooth,-57
48.918,Bluetooth,-56
48.953,Bluetooth,-60
48.954,Bluetooth,-60
49.029,Bluetooth,-56
49.030,Bluetooth,-56
49.062,Bluetooth,-59
49.063,Bluetooth,-60
49.167,Bluetooth,-57
49.169,Bluetooth,-57
49.207,Bluetooth,-57
49.208,Bluetooth,-57
49.268,Bluetooth,-60
49.269,Bluetooth,-60
49.305,Bluetooth,-61
49.379,Bluetooth,-57
49.380,Bluetooth,-58
49.413,Bluetooth,-63
49.414,Bluetooth,-64
49.447,Bluetooth,-62
49.448,Bluetooth,-62
49.488,Bluetooth,-57
49.489,Bluetooth,-58
49.523,Bluetooth,-63
49.525,Bluetooth,-62
49.602,Bluetooth,-58
49.631,Bluetooth,-61
49.633,Bluetooth,-60
49.702,Bluetooth,-66
49.703,Bluetooth,-65
49.740,Bluetooth,-60
49.741,Bluetooth,-59
49.777,Bluetooth,-58
49.779,Bluetooth,-59
49.877,Bluetooth,-56
49.878,Bluetooth,-56
49.984,Bluetooth,-60
49.984,Bluetooth,-60
50.023,Bluetooth,-57
50.024,Bluetooth,-57
50.061,Bluetooth,-57
50.063,Bluetooth,-57
50.278,Bluetooth,-57
50.279,Bluetooth,-57
50.378,Bluetooth,-57
50.379,Bluetooth,-56
50.458,Bluetooth,-56
50.459,Bluetooth,-56
50.495,Bluetooth,-54
50.524,Bluetooth,-53
50.525,Bluetooth,-54
50.559,Bluetooth,-57
50.560,Bluetooth,-56
50.624,Bluetooth,-57
50.624,Bluetooth,-57
50.655,Bluetooth,-53
50.831,Bluetooth,-55
50.832,Bluetooth,-57
50.862,Bluetooth,-62
50.863,Bluetooth,-61
50.898,Bluetooth,-61
50.899,Bluetooth,-61
50.961,Bluetooth,-60
50.962,Bluetooth,-59
50.999,Bluetooth,-64
51.000,Bluetooth,-63
51.129,Bluetooth,-59
51.130,Bluetooth,-59
51.163,Bluetooth,-53
51.164,Bluetooth,-55
51.288,Bluetooth,-54
51.289,Bluetooth,-54
51.359,Bluetooth,-58
51.360,Bluetooth,-58
51.394,Bluetooth,-54
51.425,Bluetooth,-55
51.426,Bluetooth,-56
51.458,Bluetooth,-53
51.459,Bluetooth,-54
51.496,Bluetooth,-58
51.497,Bluetooth,-59
51.526,Bluetooth,-59
51.527,Bluetooth,-58
51.562,Bluetooth,-58
51.563,Bluetooth,-59
51.601,Bluetooth,-55
51.602,Bluetooth,-55
51.635,Bluetooth,-57
51.636,Bluetooth,-56
51.700,Bluetooth,-56
51.768,Bluetooth,-54
51.770,Bluetooth,-56
51.869,Bluetooth,-57
51.870,Bluetooth,-57
51.986,Bluetooth,-59
52.064,Bluetooth,-54
52.065,Bluetooth,-53
52.098,Bluetooth,-64
52.099,Bluetooth,-64
52.166,Bluetooth,-57
52.166,Bluetooth,-57
52.205,Bluetooth,-53
52.206,Bluetooth,-53
52.243,Bluetooth,-59
52.243,Bluetooth,-59
60.627,Bluetooth,-66
60.628,Bluetooth,-66
60.659,Bluetooth,-59
60.660,Bluetooth,-59
60.690,Bluetooth,-60
60.721,Bluetooth,-59
60.723,Bluetooth,-59
60.824,Bluetooth,-65
60.825,Bluetooth,-64
60.891,Bluetooth,-61
60.892,Bluetooth,-61
60.931,Bluetooth,-63
60.932,Bluetooth,-63
60.965,Bluetooth,-59
60.995,Bluetooth,-61
61.029,Bluetooth,-59
61.030,Bluetooth,-60
61.101,Bluetooth,-59
61.101,Bluetooth,-58
61.131,Bluetooth,-58
61.132,Bluetooth,-58
61.201,Bluetooth,-60
61.202,Bluetooth,-60
61.264,Bluetooth,-59
61.265,Bluetooth,-60
61.298,Bluetooth,-63
61.329,Bluetooth,-62
61.331,Bluetooth,-61
61.394,Bluetooth,-59
61.395,Bluetooth,-59
61.466,Bluetooth,-60
61.467,Bluetooth,-61
61.504,Bluetooth,-65
61.505,Bluetooth,-65
61.537,Bluetooth,-60
61.538,Bluetooth,-59
61.609,Bluetooth,-66
61.755,Bluetooth,-58
61.756,Bluetooth,-58
61.795,Bluetooth,-68
61.796,Bluetooth,-68
61.868,Bluetooth,-58
61.869,Bluetooth,-58
61.903,Bluetooth,-65
61.939,Bluetooth,-58
61.940,Bluetooth,-59
62.008,Bluetooth,-66
62.009,Bluetooth,-66
62.038,Bluetooth,-58
62.039,Bluetooth,-59
62.079,Bluetooth,-69
62.080,Bluetooth,-69
62.147,Bluetooth,-64
62.148,Bluetooth,-64
62.186,Bluetooth,-60
62.255,Bluetooth,-68
62.256,Bluetooth,-68
62.361,Bluetooth,-61
62.362,Bluetooth,-60
62.395,Bluetooth,-67
62.396,Bluetooth,-65
62.427,Bluetooth,-70
62.428,Bluetooth,-69
62.459,Bluetooth,-60
62.461,Bluetooth,-61
62.500,Bluetooth,-66
62.533,Bluetooth,-62
62.534,Bluetooth,-61
62.574,Bluetooth,-68
62.575,Bluetooth,-67
62.612,Bluetooth,-70
62.614,Bluetooth,-70
62.648,Bluetooth,-63
62.649,Bluetooth,-63
62.686,Bluetooth,-66
62.687,Bluetooth,-66
62.718,Bluetooth,-71
62.719,Bluetooth,-72
62.787,Bluetooth,-72
62.826,Bluetooth,-61
62.827,Bluetooth,-61
62.862,Bluetooth,-62
62.863,Bluetooth,-62
62.964,Bluetooth,-77
62.997,Bluetooth,-63
62.997,Bluetooth,-63
63.038,Bluetooth,-68
63.038,Bluetooth,-67
63.141,Bluetooth,-74
63.142,Bluetooth,-73
63.176,Bluetooth,-63
63.208,Bluetooth,-68
63.209,Bluetooth,-68
63.243,Bluetooth,-71
63.244,Bluetooth,-72
63.345,Bluetooth,-69
63.345,Bluetooth,-69
63.379,Bluetooth,-71
63.380,Bluetooth,-72
63.419,Bluetooth,-73
63.420,Bluetooth,-73
63.527,Bluetooth,-71
63.528,Bluetooth,-69
63.564,Bluetooth,-75
63.565,Bluetooth,-76
63.601,Bluetooth,-65
63.602,Bluetooth,-64
63.635,Bluetooth,-70
63.636,Bluetooth,-70
63.666,Bluetooth,-77
63.667,Bluetooth,-77
63.731,Bluetooth,-78
63.770,Bluetooth,-64
63.771,Bluetooth,-64
63.808,Bluetooth,-70
63.809,Bluetooth,-71
63.838,Bluetooth,-77
63.839,Bluetooth,-77
63.878,Bluetooth,-64
63.879,Bluetooth,-63
63.989,Bluetooth,-64
64.065,Bluetooth,-65
64.065,Bluetooth,-66
64.168,Bluetooth,-72
64.169,Bluetooth,-72
64.204,Bluetooth,-79
64.205,Bluetooth,-79
64.241,Bluetooth,-66
64.242,Bluetooth,-65
64.388,Bluetooth,-80
64.389,Bluetooth,-80
64.460,Bluetooth,-71
64.460,Bluetooth,-71
64.526,Bluetooth,-65
64.527,Bluetooth,-63
64.559,Bluetooth,-71
64.560,Bluetooth,-70
64.591,Bluetooth,-83
80.016,Bluetooth,-82
80.017,Bluetooth,-81
80.055,Bluetooth,-58
80.056,Bluetooth,-58
80.128,Bluetooth,-71
80.167,Bluetooth,-57
80.168,Bluetooth,-56
80.196,Bluetooth,-56
80.232,Bluetooth,-55
80.233,Bluetooth,-55
80.303,Bluetooth,-60
80.491,Bluetooth,-65
80.527,Bluetooth,-58
80.528,Bluetooth,-57
80.562,Bluetooth,-64
80.563,Bluetooth,-65
80.663,Bluetooth,-60
80.664,Bluetooth,-61
80.734,Bluetooth,-59
80.735,Bluetooth,-60
80.803,Bluetooth,-59
80.836,Bluetooth,-61
80.836,Bluetooth,-61
80.873,Bluetooth,-60
80.874,Bluetooth,-60
80.901,Bluetooth,-58
80.902,Bluetooth,-58
80.966,Bluetooth,-60
80.967,Bluetooth,-60
80.996,Bluetooth,-61
80.997,Bluetooth,-61
81.032,Bluetooth,-58
81.033,Bluetooth,-58
81.165,Bluetooth,-59
81.166,Bluetooth,-59
81.201,Bluetooth,-61
81.235,Bluetooth,-58
81.277,Bluetooth,-60
81.278,Bluetooth,-61
81.339,Bluetooth,-61
81.340,Bluetooth,-60
81.435,Bluetooth,-59
81.436,Bluetooth,-58
81.472,Bluetooth,-64
81.473,Bluetooth,-62
81.504,Bluetooth,-59
81.506,Bluetooth,-59
81.543,Bluetooth,-57
81.544,Bluetooth,-57
81.615,Bluetooth,-59
81.617,Bluetooth,-58
81.759,Bluetooth,-63
81.760,Bluetooth,-62
81.864,Bluetooth,-58
81.865,Bluetooth,-58
81.903,Bluetooth,-62
81.904,Bluetooth,-61
81.935,Bluetooth,-61
81.936,Bluetooth,-61
81.968,Bluetooth,-58
81.969,Bluetooth,-58
82.003,Bluetooth,-65
82.209,Bluetooth,-59
82.210,Bluetooth,-58
82.287,Bluetooth,-61
82.323,Bluetooth,-63
82.324,Bluetooth,-62
82.359,Bluetooth,-58
82.359,Bluetooth,-58
82.398,Bluetooth,-63
82.398,Bluetooth,-63
82.473,Bluetooth,-58
82.474,Bluetooth,-58
82.584,Bluetooth,-57
82.698,Bluetooth,-63
82.698,Bluetooth,-63
82.756,Bluetooth,-58
82.757,Bluetooth,-60
82.828,Bluetooth,-54
82.828,Bluetooth,-54
82.930,Bluetooth,-57
82.931,Bluetooth,-57
82.962,Bluetooth,-56
83.003,Bluetooth,-59
83.042,Bluetooth,-59
83.079,Bluetooth,-60
83.120,Bluetooth,-59
83.121,Bluetooth,-58
83.183,Bluetooth,-57
83.280,Bluetooth,-55
83.348,Bluetooth,-63
83.349,Bluetooth,-63
83.381,Bluetooth,-56
83.382,Bluetooth,-57
83.513,Bluetooth,-55
83.725,Bluetooth,-56
83.726,Bluetooth,-56
83.766,Bluetooth,-56
83.767,Bluetooth,-56
83.805,Bluetooth,-61
83.839,Bluetooth,-66
83.840,Bluetooth,-67
83.876,Bluetooth,-59
83.877,Bluetooth,-61
83.910,Bluetooth,-57
83.910,Bluetooth,-56
83.942,Bluetooth,-70
83.943,Bluetooth,-70
95.897,Bluetooth,-51
95.898,Bluetooth,-51
95.963,Bluetooth,-53
95.964,Bluetooth,-51
96.034,Bluetooth,-51
96.035,Bluetooth,-51
96.070,Bluetooth,-53
96.071,Bluetooth,-52
96.105,Bluetooth,-52
96.246,Bluetooth,-51
96.247,Bluetooth,-51
96.276,Bluetooth,-53
96.277,Bluetooth,-53
96.316,Bluetooth,-51
96.317,Bluetooth,-51
96.345,Bluetooth,-52
96.346,Bluetooth,-52
96.384,Bluetooth,-53
96.460,Bluetooth,-49
96.461,Bluetooth,-50
96.527,Bluetooth,-54
96.528,Bluetooth,-53
96.566,Bluetooth,-51
96.568,Bluetooth,-51
96.602,Bluetooth,-50
96.603,Bluetooth,-50
96.633,Bluetooth,-52
96.634,Bluetooth,-53
96.671,Bluetooth,-51
96.671,Bluetooth,-51
96.710,Bluetooth,-53
96.739,Bluetooth,-51
96.740,Bluetooth,-51
96.774,Bluetooth,-49
96.775,Bluetooth,-50
96.812,Bluetooth,-52
96.813,Bluetooth,-52
96.852,Bluetooth,-52
96.853,Bluetooth,-51
96.886,Bluetooth,-49
96.888,Bluetooth,-50
96.961,Bluetooth,-52
96.961,Bluetooth,-50
96.994,Bluetooth,-50
97.029,Bluetooth,-51
97.030,Bluetooth,-50
97.103,Bluetooth,-52
97.105,Bluetooth,-53
97.143,Bluetooth,-51
97.144,Bluetooth,-51
97.210,Bluetooth,-49
97.211,Bluetooth,-49
97.242,Bluetooth,-51
97.243,Bluetooth,-51
97.279,Bluetooth,-51
97.280,Bluetooth,-51
97.310,Bluetooth,-51
97.420,Bluetooth,-51
97.421,Bluetooth,-51
97.458,Bluetooth,-49
97.527,Bluetooth,-50
97.529,Bluetooth,-50
97.563,Bluetooth,-50
97.565,Bluetooth,-50
97.633,Bluetooth,-49
97.634,Bluetooth,-48
97.668,Bluetooth,-50
97.669,Bluetooth,-49
97.699,Bluetooth,-51
97.700,Bluetooth,-49
97.737,Bluetooth,-49
97.738,Bluetooth,-48
97.808,Bluetooth,-50
97.809,Bluetooth,-51
97.845,Bluetooth,-49
97.846,Bluetooth,-49
97.907,Bluetooth,-50
97.940,Bluetooth,-51
97.941,Bluetooth,-50
98.004,Bluetooth,-53
98.005,Bluetooth,-53
98.078,Bluetooth,-51
98.079,Bluetooth,-51
98.186,Bluetooth,-48
98.220,Bluetooth,-55
98.220,Bluetooth,-56
98.362,Bluetooth,-53
98.363,Bluetooth,-52
98.396,Bluetooth,-51
98.398,Bluetooth,-52
98.430,Bluetooth,-52
98.430,Bluetooth,-52
98.464,Bluetooth,-54
98.464,Bluetooth,-55
98.506,Bluetooth,-55
98.540,Bluetooth,-56
98.541,Bluetooth,-56
98.577,Bluetooth,-54
98.578,Bluetooth,-54
98.618,Bluetooth,-55
98.619,Bluetooth,-55
98.650,Bluetooth,-57
98.651,Bluetooth,-56
98.721,Bluetooth,-54
98.721,Bluetooth,-54
98.756,Bluetooth,-54
98.757,Bluetooth,-54
98.784,Bluetooth,-54
98.821,Bluetooth,-53
98.821,Bluetooth,-53
98.916,Bluetooth,-52
98.985,Bluetooth,-53
98.986,Bluetooth,-52
99.096,Bluetooth,-53
99.129,Bluetooth,-53
99.130,Bluetooth,-52
99.165,Bluetooth,-52
99.166,Bluetooth,-52
99.198,Bluetooth,-57
99.259,Bluetooth,-52
99.260,Bluetooth,-52
99.290,Bluetooth,-51
99.291,Bluetooth,-52
99.321,Bluetooth,-58
99.322,Bluetooth,-58
99.357,Bluetooth,-53
99.358,Bluetooth,-52
99.558,Bluetooth,-51
99.559,Bluetooth,-51
99.590,Bluetooth,-50
99.591,Bluetooth,-50
99.623,Bluetooth,-57
99.662,Bluetooth,-50
99.663,Bluetooth,-51
99.697,Bluetooth,-57
99.861,Bluetooth,-57
99.862,Bluetooth,-57
106.510,Bluetooth,-55
106.510,Bluetooth,-54
106.629,Bluetooth,-53
106.630,Bluetooth,-53
106.700,Bluetooth,-52
106.701,Bluetooth,-51
106.738,Bluetooth,-52
106.740,Bluetooth,-53
106.776,Bluetooth,-51
106.778,Bluetooth,-50
106.814,Bluetooth,-55
106.815,Bluetooth,-55
106.854,Bluetooth,-51
106.855,Bluetooth,-51
106.885,Bluetooth,-54
106.918,Bluetooth,-56
106.919,Bluetooth,-57
107.024,Bluetooth,-53
107.025,Bluetooth,-52
107.158,Bluetooth,-52
107.159,Bluetooth,-52
107.189,Bluetooth,-51
107.227,Bluetooth,-52
107.228,Bluetooth,-51
107.300,Bluetooth,-55
107.301,Bluetooth,-56
107.368,Bluetooth,-51
107.369,Bluetooth,-52
107.402,Bluetooth,-49
107.403,Bluetooth,-49
107.441,Bluetooth,-53
107.480,Bluetooth,-57
107.482,Bluetooth,-57
107.511,Bluetooth,-59
107.610,Bluetooth,-58
107.611,Bluetooth,-58
107.728,Bluetooth,-57
107.728,Bluetooth,-56
107.757,Bluetooth,-58
107.759,Bluetooth,-57
107.797,Bluetooth,-58
107.832,Bluetooth,-55
107.833,Bluetooth,-57
107.906,Bluetooth,-52
107.907,Bluetooth,-52
107.946,Bluetooth,-55
107.947,Bluetooth,-55
108.049,Bluetooth,-55
108.050,Bluetooth,-55
108.117,Bluetooth,-52
108.118,Bluetooth,-51
108.262,Bluetooth,-51
108.262,Bluetooth,-51
108.297,Bluetooth,-55
108.298,Bluetooth,-56
108.328,Bluetooth,-53
108.329,Bluetooth,-54
108.368,Bluetooth,-51
108.369,Bluetooth,-51
108.400,Bluetooth,-51
