Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
217.590,Bluetooth,-54
217.626,Bluetooth,-58
217.726,Bluetooth,-54
217.727,Bluetooth,-54
217.919,Bluetooth,-56
217.953,Bluetooth,-55
217.955,Bluetooth,-55
218.029,Bluetooth,-56
218.029,Bluetooth,-57
218.064,Bluetooth,-55
218.065,Bluetooth,-55
218.169,Bluetooth,-56
218.169,Bluetooth,-56
218.246,Bluetooth,-54
218.247,Bluetooth,-55
218.280,Bluetooth,-58
218.281,Bluetooth,-58
218.452,Bluetooth,-57
218.453,Bluetooth,-57
218.531,Bluetooth,-59
218.565,Bluetooth,-58
218.566,Bluetooth,-57
218.628,Bluetooth,-59
218.629,Bluetooth,-58
218.705,Bluetooth,-54
218.706,Bluetooth,-54
218.805,Bluetooth,-56
218.806,Bluetooth,-56
218.840,Bluetooth,-56
218.908,Bluetooth,-54
218.908,Bluetooth,-54
218.941,Bluetooth,-60
218.942,Bluetooth,-59
219.008,Bluetooth,-53
219.009,Bluetooth,-54
219.047,Bluetooth,-58
219.047,Bluetooth,-58
219.107,Bluetooth,-56
219.108,Bluetooth,-54
219.145,Bluetooth,-56
219.146,Bluetooth,-56
219.216,Bluetooth,-54
219.217,Bluetooth,-55
219.253,Bluetooth,-57
219.254,Bluetooth,-56
219.283,Bluetooth,-58
219.284,Bluetooth,-57
219.321,Bluetooth,-53
219.322,Bluetooth,-55
219.356,Bluetooth,-56
219.357,Bluetooth,-56
219.388,Bluetooth,-57
219.389,Bluetooth,-58
219.425,Bluetooth,-56
219.459,Bluetooth,-57
219.459,Bluetooth,-58
219.499,Bluetooth,-53
219.500,Bluetooth,-54
219.528,Bluetooth,-55
219.529,Bluetooth,-56
