Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.002,Bluetooth,-81
77.068,Bluetooth,-82
77.070,Bluetooth,-82
77.091,Bluetooth,-80
77.092,Bluetooth,-81
77.123,Bluetooth,-75
77.124,Bluetooth,-75
77.187,Bluetooth,-82
77.219,Bluetooth,-76
77.220,Bluetooth,-76
77.346,Bluetooth,-76
77.347,Bluetooth,-75
77.604,Bluetooth,-82
77.605,Bluetooth,-82
77.635,Bluetooth,-76
77.637,Bluetooth,-74
77.701,Bluetooth,-81
77.702,Bluetooth,-83
77.730,Bluetooth,-75
77.732,Bluetooth,-75
77.763,Bluetooth,-82
77.764,Bluetooth,-82
77.791,Bluetooth,-81
77.792,Bluetooth,-82
77.825,Bluetooth,-75
77.826,Bluetooth,-75
77.885,Bluetooth,-82
77.886,Bluetooth,-80
77.947,Bluetooth,-76
77.948,Bluetooth,-74
77.979,Bluetooth,-81
77.979,Bluetooth,-81
78.045,Bluetooth,-75
78.046,Bluetooth,-76
78.110,Bluetooth,-81
78.111,Bluetooth,-81
78.140,Bluetooth,-74
78.141,Bluetooth,-76
78.202,Bluetooth,-81
78.203,Bluetooth,-81
78.233,Bluetooth,-76
78.234,Bluetooth,-75
78.270,Bluetooth,-82
78.271,Bluetooth,-82
78.293,Bluetooth,-81
78.294,Bluetooth,-82
78.390,Bluetooth,-81
78.391,Bluetooth,-81
78.425,Bluetooth,-75
78.426,Bluetooth,-76
78.468,Bluetooth,-82
78.469,Bluetooth,-81
78.518,Bluetooth,-75
78.519,Bluetooth,-75
78.550,Bluetooth,-76
78.551,Bluetooth,-76
78.582,Bluetooth,-80
78.584,Bluetooth,-81
78.617,Bluetooth,-75
78.618,Bluetooth,-76
78.709,Bluetooth,-81
78.710,Bluetooth,-81
78.739,Bluetooth,-76
78.740,Bluetooth,-75
78.801,Bluetooth,-81
78.801,Bluetooth,-81
78.831,Bluetooth,-81
78.833,Bluetooth,-81
78.932,Bluetooth,-75
78.933,Bluetooth,-74
78.966,Bluetooth,-82
78.967,Bluetooth,-81
78.990,Bluetooth,-81
78.991,Bluetooth,-81
79.024,Bluetooth,-75
79.025,Bluetooth,-75
79.185,Bluetooth,-81
79.186,Bluetooth,-81
79.345,Bluetooth,-75
79.346,Bluetooth,-75
79.404,Bluetooth,-82
79.406,Bluetooth,-82
79.438,Bluetooth,-75
79.439,Bluetooth,-74
79.531,Bluetooth,-75
79.532,Bluetooth,-76
79.564,Bluetooth,-80
79.596,Bluetooth,-82
79.597,Bluetooth,-82
79.670,Bluetooth,-84
79.690,Bluetooth,-82
79.691,Bluetooth,-82
79.750,Bluetooth,-74
79.751,Bluetooth,-75
79.784,Bluetooth,-82
79.786,Bluetooth,-82
79.849,Bluetooth,-75
79.850,Bluetooth,-75
79.909,Bluetooth,-82
79.910,Bluetooth,-83
79.938,Bluetooth,-74
79.940,Bluetooth,-75
80.000,Bluetooth,-82
80.001,Bluetooth,-83
80.031,Bluetooth,-75
80.032,Bluetooth,-75
80.122,Bluetooth,-83
80.123,Bluetooth,-81
80.155,Bluetooth,-75
80.156,Bluetooth,-75
80.281,Bluetooth,-82
80.312,Bluetooth,-82
80.344,Bluetooth,-75
80.345,Bluetooth,-75
80.406,Bluetooth,-82
80.407,Bluetooth,-82
80.436,Bluetooth,-74
80.438,Bluetooth,-76
80.505,Bluetooth,-81
80.506,Bluetooth,-82
80.541,Bluetooth,-74
80.542,Bluetooth,-75
80.600,Bluetooth,-82
154.804,Bluetooth,-81
154.805,Bluetooth,-80
154.834,Bluetooth,-82
154.836,Bluetooth,-82
154.869,Bluetooth,-86
154.897,Bluetooth,-80
154.898,Bluetooth,-80
154.930,Bluetooth,-82
154.931,Bluetooth,-83
154.991,Bluetooth,-80
154.992,Bluetooth,-79
155.021,Bluetooth,-83
155.021,Bluetooth,-82
155.056,Bluetooth,-85
155.057,Bluetooth,-85
155.151,Bluetooth,-82
155.152,Bluetooth,-82
155.181,Bluetooth,-81
155.182,Bluetooth,-80
155.245,Bluetooth,-82
155.246,Bluetooth,-82
155.308,Bluetooth,-79
155.309,Bluetooth,-79
155.399,Bluetooth,-79
155.401,Bluetooth,-79
155.431,Bluetooth,-82
155.433,Bluetooth,-83
155.497,Bluetooth,-79
155.498,Bluetooth,-79
155.527,Bluetooth,-83
155.528,Bluetooth,-83
155.586,Bluetooth,-79
155.587,Bluetooth,-81
155.651,Bluetooth,-79
155.652,Bluetooth,-80
155.685,Bluetooth,-79
155.686,Bluetooth,-80
155.716,Bluetooth,-81
155.717,Bluetooth,-80
155.747,Bluetooth,-83
155.748,Bluetooth,-83
155.808,Bluetooth,-80
155.809,Bluetooth,-81
155.844,Bluetooth,-83
155.846,Bluetooth,-82
155.908,Bluetooth,-79
155.909,Bluetooth,-78
155.938,Bluetooth,-83
155.939,Bluetooth,-83
156.005,Bluetooth,-79
156.006,Bluetooth,-78
156.036,Bluetooth,-82
156.036,Bluetooth,-83
156.101,Bluetooth,-78
156.102,Bluetooth,-80
156.132,Bluetooth,-82
156.133,Bluetooth,-82
156.201,Bluetooth,-80
156.202,Bluetooth,-78
156.234,Bluetooth,-82
156.235,Bluetooth,-83
156.295,Bluetooth,-79
156.296,Bluetooth,-79
156.326,Bluetooth,-82
156.327,Bluetooth,-82
156.356,Bluetooth,-82
156.357,Bluetooth,-81
156.447,Bluetooth,-82
156.449,Bluetooth,-81
156.508,Bluetooth,-79
156.509,Bluetooth,-81
156.541,Bluetooth,-83
156.542,Bluetooth,-82
156.644,Bluetooth,-82
156.645,Bluetooth,-82
156.703,Bluetooth,-79
156.704,Bluetooth,-79
156.735,Bluetooth,-82
156.736,Bluetooth,-84
156.800,Bluetooth,-80
156.801,Bluetooth,-81
156.835,Bluetooth,-82
156.836,Bluetooth,-82
156.930,Bluetooth,-80
156.931,Bluetooth,-80
156.965,Bluetooth,-81
156.966,Bluetooth,-84
156.995,Bluetooth,-80
156.996,Bluetooth,-80
157.024,Bluetooth,-83
157.025,Bluetooth,-82
157.088,Bluetooth,-80
157.089,Bluetooth,-80
157.152,Bluetooth,-83
157.153,Bluetooth,-83
157.246,Bluetooth,-82
157.247,Bluetooth,-82
157.306,Bluetooth,-82
157.307,Bluetooth,-81
157.339,Bluetooth,-82
157.340,Bluetooth,-82
157.431,Bluetooth,-84
157.433,Bluetooth,-84
157.495,Bluetooth,-82
157.496,Bluetooth,-82
157.526,Bluetooth,-84
157.527,Bluetooth,-84
157.586,Bluetooth,-83
157.587,Bluetooth,-84
157.618,Bluetooth,-83
157.619,Bluetooth,-83
157.685,Bluetooth,-85
157.686,Bluetooth,-86
157.715,Bluetooth,-86
157.716,Bluetooth,-87
157.745,Bluetooth,-83
157.746,Bluetooth,-84
157.807,Bluetooth,-88
157.808,Bluetooth,-87
157.836,Bluetooth,-83
157.837,Bluetooth,-83
157.897,Bluetooth,-87
157.898,Bluetooth,-87
157.927,Bluetooth,-83
157.989,Bluetooth,-86
157.990,Bluetooth,-86
158.020,Bluetooth,-84
158.021,Bluetooth,-83
158.049,Bluetooth,-84
158.050,Bluetooth,-82
158.110,Bluetooth,-87
158.111,Bluetooth,-86
158.205,Bluetooth,-87
158.207,Bluetooth,-86
158.237,Bluetooth,-84
158.238,Bluetooth,-83
158.298,Bluetooth,-86
158.299,Bluetooth,-85
158.331,Bluetooth,-83
158.333,Bluetooth,-83
158.395,Bluetooth,-85
158.396,Bluetooth,-86
158.550,Bluetooth,-84
158.552,Bluetooth,-83
158.586,Bluetooth,-84
158.587,Bluetooth,-86
158.619,Bluetooth,-83
158.620,Bluetooth,-83
158.680,Bluetooth,-85
158.682,Bluetooth,-85
158.712,Bluetooth,-84
158.744,Bluetooth,-83
158.745,Bluetooth,-84
234.532,Bluetooth,-70
234.533,Bluetooth,-71
234.627,Bluetooth,-71
234.629,Bluetooth,-72
234.688,Bluetooth,-75
234.689,Bluetooth,-75
234.747,Bluetooth,-71
234.749,Bluetooth,-71
234.782,Bluetooth,-75
234.783,Bluetooth,-76
234.817,Bluetooth,-71
234.818,Bluetooth,-72
234.845,Bluetooth,-71
234.846,Bluetooth,-72
234.877,Bluetooth,-75
234.878,Bluetooth,-76
234.912,Bluetooth,-74
234.913,Bluetooth,-75
234.942,Bluetooth,-72
234.943,Bluetooth,-71
235.007,Bluetooth,-75
235.008,Bluetooth,-75
235.041,Bluetooth,-72
235.042,Bluetooth,-70
235.106,Bluetooth,-75
235.107,Bluetooth,-75
235.138,Bluetooth,-72
235.139,Bluetooth,-71
235.200,Bluetooth,-75
235.201,Bluetooth,-75
235.234,Bluetooth,-71
235.235,Bluetooth,-71
235.298,Bluetooth,-75
235.299,Bluetooth,-76
235.330,Bluetooth,-72
235.331,Bluetooth,-71
235.395,Bluetooth,-75
235.396,Bluetooth,-74
235.428,Bluetooth,-72
235.429,Bluetooth,-71
235.458,Bluetooth,-84
235.459,Bluetooth,-83
235.548,Bluetooth,-72
235.549,Bluetooth,-71
235.581,Bluetooth,-75
235.582,Bluetooth,-75
235.648,Bluetooth,-70
235.649,Bluetooth,-70
235.710,Bluetooth,-75
235.712,Bluetooth,-74
235.745,Bluetooth,-71
235.746,Bluetooth,-71
235.776,Bluetooth,-75
235.777,Bluetooth,-75
235.842,Bluetooth,-71
235.843,Bluetooth,-72
235.901,Bluetooth,-76
235.902,Bluetooth,-75
235.964,Bluetooth,-83
235.965,Bluetooth,-83
235.994,Bluetooth,-74
235.995,Bluetooth,-75
236.028,Bluetooth,-70
236.029,Bluetooth,-71
236.094,Bluetooth,-75
236.094,Bluetooth,-75
236.125,Bluetooth,-71
236.126,Bluetooth,-72
236.153,Bluetooth,-70
236.154,Bluetooth,-71
236.184,Bluetooth,-75
236.243,Bluetooth,-71
236.244,Bluetooth,-72
236.307,Bluetooth,-75
236.308,Bluetooth,-75
236.339,Bluetooth,-71
236.340,Bluetooth,-71
236.401,Bluetooth,-75
236.402,Bluetooth,-74
236.432,Bluetooth,-71
236.433,Bluetooth,-71
236.470,Bluetooth,-83
236.471,Bluetooth,-83
236.497,Bluetooth,-75
236.498,Bluetooth,-75
236.528,Bluetooth,-71
236.529,Bluetooth,-71
236.590,Bluetooth,-75
236.591,Bluetooth,-75
236.621,Bluetooth,-71
236.622,Bluetooth,-71
236.710,Bluetooth,-75
236.711,Bluetooth,-75
236.741,Bluetooth,-71
236.743,Bluetooth,-71
236.839,Bluetooth,-71
236.840,Bluetooth,-71
236.903,Bluetooth,-75
236.904,Bluetooth,-76
236.934,Bluetooth,-71
236.936,Bluetooth,-72
237.004,Bluetooth,-73
237.004,Bluetooth,-75
237.035,Bluetooth,-71
237.036,Bluetooth,-71
237.096,Bluetooth,-75
237.097,Bluetooth,-75
237.128,Bluetooth,-71
237.129,Bluetooth,-71
237.165,Bluetooth,-83
237.166,Bluetooth,-83
237.192,Bluetooth,-75
237.193,Bluetooth,-74
237.228,Bluetooth,-71
237.229,Bluetooth,-71
237.270,Bluetooth,-83
237.271,Bluetooth,-83
237.292,Bluetooth,-74
237.293,Bluetooth,-75
237.327,Bluetooth,-71
237.328,Bluetooth,-72
237.389,Bluetooth,-75
237.389,Bluetooth,-75
237.421,Bluetooth,-71
237.422,Bluetooth,-70
237.486,Bluetooth,-74
237.487,Bluetooth,-75
237.555,Bluetooth,-71
237.556,Bluetooth,-71
237.619,Bluetooth,-71
237.712,Bluetooth,-76
237.713,Bluetooth,-75
237.746,Bluetooth,-70
237.748,Bluetooth,-70
237.842,Bluetooth,-72
237.899,Bluetooth,-74
237.900,Bluetooth,-74
237.934,Bluetooth,-71
237.935,Bluetooth,-70
237.964,Bluetooth,-83
237.965,Bluetooth,-83
237.994,Bluetooth,-75
237.995,Bluetooth,-75
238.025,Bluetooth,-70
238.026,Bluetooth,-71
238.119,Bluetooth,-71
238.121,Bluetooth,-71
238.151,Bluetooth,-71
238.152,Bluetooth,-71
238.183,Bluetooth,-76
238.184,Bluetooth,-74
238.241,Bluetooth,-71
238.244,Bluetooth,-71
238.308,Bluetooth,-76
238.308,Bluetooth,-74
238.341,Bluetooth,-71
238.342,Bluetooth,-72
238.405,Bluetooth,-75
238.406,Bluetooth,-75
238.434,Bluetooth,-72
238.435,Bluetooth,-72
