Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
220.419,Bluetooth,-53
220.420,Bluetooth,-53
220.448,Bluetooth,-66
220.517,Bluetooth,-60
220.518,Bluetooth,-60
220.556,Bluetooth,-69
220.557,Bluetooth,-69
220.627,Bluetooth,-65
220.628,Bluetooth,-64
220.662,Bluetooth,-66
220.662,Bluetooth,-64
220.702,Bluetooth,-60
220.703,Bluetooth,-60
220.738,Bluetooth,-61
220.774,Bluetooth,-63
220.775,Bluetooth,-61
220.812,Bluetooth,-63
220.813,Bluetooth,-62
220.843,Bluetooth,-60
220.844,Bluetooth,-60
220.909,Bluetooth,-62
220.910,Bluetooth,-61
220.939,Bluetooth,-59
220.941,Bluetooth,-58
220.979,Bluetooth,-53
220.981,Bluetooth,-54
221.044,Bluetooth,-56
221.083,Bluetooth,-61
221.084,Bluetooth,-61
221.114,Bluetooth,-54
221.115,Bluetooth,-53
221.178,Bluetooth,-61
221.179,Bluetooth,-61
221.246,Bluetooth,-61
221.247,Bluetooth,-61
221.317,Bluetooth,-55
221.317,Bluetooth,-55
221.381,Bluetooth,-53
221.382,Bluetooth,-53
221.568,Bluetooth,-51
221.569,Bluetooth,-53
221.605,Bluetooth,-54
221.606,Bluetooth,-55
221.642,Bluetooth,-58
221.742,Bluetooth,-53
221.743,Bluetooth,-54
221.935,Bluetooth,-56
221.969,Bluetooth,-55
221.971,Bluetooth,-55
222.045,Bluetooth,-56
222.045,Bluetooth,-56
222.080,Bluetooth,-55
222.081,Bluetooth,-55
222.185,Bluetooth,-57
222.185,Bluetooth,-56
222.262,Bluetooth,-54
222.263,Bluetooth,-54
222.296,Bluetooth,-58
222.297,Bluetooth,-58
222.468,Bluetooth,-57
222.469,Bluetooth,-56
222.547,Bluetooth,-59
222.581,Bluetooth,-56
222.582,Bluetooth,-58
222.644,Bluetooth,-59
222.645,Bluetooth,-59
222.721,Bluetooth,-54
222.722,Bluetooth,-55
222.821,Bluetooth,-56
222.822,Bluetooth,-56
222.856,Bluetooth,-56
222.924,Bluetooth,-54
222.924,Bluetooth,-54
222.957,Bluetooth,-59
222.958,Bluetooth,-58
223.024,Bluetooth,-54
223.025,Bluetooth,-54
223.063,Bluetooth,-58
223.063,Bluetooth,-58
223.123,Bluetooth,-56
223.124,Bluetooth,-54
223.161,Bluetooth,-56
223.162,Bluetooth,-56
223.232,Bluetooth,-54
223.233,Bluetooth,-54
223.269,Bluetooth,-57
223.270,Bluetooth,-57
223.299,Bluetooth,-58
223.300,Bluetooth,-57
223.337,Bluetooth,-53
223.338,Bluetooth,-54
223.372,Bluetooth,-56
223.373,Bluetooth,-56
223.404,Bluetooth,-56
223.405,Bluetooth,-58
223.441,Bluetooth,-56
223.475,Bluetooth,-57
223.475,Bluetooth,-57
223.515,Bluetooth,-52
223.516,Bluetooth,-53
223.544,Bluetooth,-55
223.545,Bluetooth,-56
223.642,Bluetooth,-55
223.643,Bluetooth,-53
223.674,Bluetooth,-57
223.675,Bluetooth,-56
223.708,Bluetooth,-55
223.709,Bluetooth,-57
223.786,Bluetooth,-57
223.787,Bluetooth,-56
223.822,Bluetooth,-53
223.823,Bluetooth,-53
223.995,Bluetooth,-56
223.996,Bluetooth,-56
