Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.103,Bluetooth,-56
2.133,Bluetooth,-56
2.134,Bluetooth,-57
2.199,Bluetooth,-61
2.200,Bluetooth,-61
2.228,Bluetooth,-57
2.231,Bluetooth,-57
2.259,Bluetooth,-57
2.261,Bluetooth,-57
2.321,Bluetooth,-61
2.322,Bluetooth,-61
2.352,Bluetooth,-56
2.353,Bluetooth,-57
2.385,Bluetooth,-57
2.386,Bluetooth,-57
2.413,Bluetooth,-61
2.415,Bluetooth,-61
2.477,Bluetooth,-56
2.479,Bluetooth,-56
2.513,Bluetooth,-57
2.514,Bluetooth,-57
2.544,Bluetooth,-61
2.545,Bluetooth,-60
2.576,Bluetooth,-56
2.577,Bluetooth,-57
2.697,Bluetooth,-56
2.698,Bluetooth,-56
2.732,Bluetooth,-57
2.733,Bluetooth,-57
2.762,Bluetooth,-57
2.763,Bluetooth,-58
2.793,Bluetooth,-61
2.794,Bluetooth,-62
2.822,Bluetooth,-56
2.823,Bluetooth,-56
2.916,Bluetooth,-61
2.917,Bluetooth,-62
2.948,Bluetooth,-56
2.949,Bluetooth,-56
2.982,Bluetooth,-56
2.983,Bluetooth,-56
3.014,Bluetooth,-62
3.015,Bluetooth,-62
3.118,Bluetooth,-57
3.119,Bluetooth,-57
3.148,Bluetooth,-61
3.149,Bluetooth,-61
3.179,Bluetooth,-56
3.180,Bluetooth,-56
3.211,Bluetooth,-57
3.212,Bluetooth,-57
3.277,Bluetooth,-62
3.279,Bluetooth,-62
3.309,Bluetooth,-56
3.402,Bluetooth,-62
3.403,Bluetooth,-62
3.434,Bluetooth,-56
3.435,Bluetooth,-57
3.465,Bluetooth,-56
3.466,Bluetooth,-57
3.561,Bluetooth,-57
3.562,Bluetooth,-57
3.591,Bluetooth,-56
3.592,Bluetooth,-56
3.651,Bluetooth,-56
3.652,Bluetooth,-57
3.717,Bluetooth,-58
3.718,Bluetooth,-57
3.748,Bluetooth,-62
3.750,Bluetooth,-62
3.783,Bluetooth,-57
3.784,Bluetooth,-57
3.816,Bluetooth,-57
3.817,Bluetooth,-58
3.878,Bluetooth,-62
3.879,Bluetooth,-61
3.911,Bluetooth,-56
3.912,Bluetooth,-57
3.941,Bluetooth,-57
3.942,Bluetooth,-57
45.642,Bluetooth,-62
45.643,Bluetooth,-62
45.674,Bluetooth,-61
45.675,Bluetooth,-62
45.707,Bluetooth,-65
45.708,Bluetooth,-65
45.769,Bluetooth,-62
45.771,Bluetooth,-63
45.801,Bluetooth,-62
45.802,Bluetooth,-61
45.831,Bluetooth,-65
45.833,Bluetooth,-65
45.863,Bluetooth,-62
45.864,Bluetooth,-62
45.893,Bluetooth,-62
45.895,Bluetooth,-63
45.957,Bluetooth,-63
45.958,Bluetooth,-62
45.990,Bluetooth,-66
45.991,Bluetooth,-65
46.023,Bluetooth,-62
46.024,Bluetooth,-62
46.052,Bluetooth,-62
46.053,Bluetooth,-62
46.119,Bluetooth,-68
46.119,Bluetooth,-67
46.148,Bluetooth,-62
46.149,Bluetooth,-62
46.180,Bluetooth,-62
46.180,Bluetooth,-63
46.237,Bluetooth,-65
46.302,Bluetooth,-62
46.303,Bluetooth,-62
46.337,Bluetooth,-67
46.338,Bluetooth,-66
46.398,Bluetooth,-62
46.399,Bluetooth,-62
46.431,Bluetooth,-61
46.432,Bluetooth,-61
46.465,Bluetooth,-66
46.467,Bluetooth,-66
46.495,Bluetooth,-63
46.497,Bluetooth,-61
46.560,Bluetooth,-59
46.561,Bluetooth,-60
46.590,Bluetooth,-66
46.590,Bluetooth,-64
46.624,Bluetooth,-62
46.625,Bluetooth,-61
46.655,Bluetooth,-59
46.657,Bluetooth,-60
46.690,Bluetooth,-65
46.719,Bluetooth,-64
46.721,Bluetooth,-64
46.752,Bluetooth,-62
46.753,Bluetooth,-62
46.785,Bluetooth,-60
46.787,Bluetooth,-61
46.817,Bluetooth,-64
46.818,Bluetooth,-64
46.853,Bluetooth,-60
46.854,Bluetooth,-62
46.917,Bluetooth,-59
46.918,Bluetooth,-60
46.950,Bluetooth,-64
46.951,Bluetooth,-64
46.980,Bluetooth,-61
46.981,Bluetooth,-61
47.011,Bluetooth,-61
47.013,Bluetooth,-62
47.137,Bluetooth,-60
47.138,Bluetooth,-61
47.233,Bluetooth,-63
47.234,Bluetooth,-63
47.266,Bluetooth,-61
47.267,Bluetooth,-60
47.293,Bluetooth,-61
47.294,Bluetooth,-62
47.327,Bluetooth,-63
47.329,Bluetooth,-63
47.392,Bluetooth,-61
47.393,Bluetooth,-61
47.424,Bluetooth,-61
47.424,Bluetooth,-61
47.453,Bluetooth,-63
47.454,Bluetooth,-63
47.517,Bluetooth,-61
47.518,Bluetooth,-61
47.551,Bluetooth,-61
47.551,Bluetooth,-62
47.582,Bluetooth,-63
47.582,Bluetooth,-63
47.612,Bluetooth,-60
47.613,Bluetooth,-61
47.674,Bluetooth,-61
47.675,Bluetooth,-61
47.706,Bluetooth,-63
47.707,Bluetooth,-63
47.737,Bluetooth,-61
47.738,Bluetooth,-61
47.771,Bluetooth,-61
47.772,Bluetooth,-60
47.903,Bluetooth,-62
47.905,Bluetooth,-61
47.940,Bluetooth,-63
47.941,Bluetooth,-63
48.033,Bluetooth,-60
48.033,Bluetooth,-61
48.062,Bluetooth,-63
48.064,Bluetooth,-63
48.095,Bluetooth,-63
48.096,Bluetooth,-63
48.154,Bluetooth,-59
48.155,Bluetooth,-60
48.190,Bluetooth,-63
48.191,Bluetooth,-63
48.291,Bluetooth,-64
48.292,Bluetooth,-64
48.355,Bluetooth,-62
48.358,Bluetooth,-62
48.388,Bluetooth,-60
48.389,Bluetooth,-60
48.419,Bluetooth,-64
48.420,Bluetooth,-64
48.455,Bluetooth,-62
48.456,Bluetooth,-62
48.518,Bluetooth,-62
48.519,Bluetooth,-62
48.549,Bluetooth,-60
48.550,Bluetooth,-60
48.579,Bluetooth,-64
48.580,Bluetooth,-65
48.615,Bluetooth,-62
48.616,Bluetooth,-62
48.670,Bluetooth,-60
48.671,Bluetooth,-61
48.702,Bluetooth,-65
48.703,Bluetooth,-65
48.735,Bluetooth,-62
48.736,Bluetooth,-62
48.791,Bluetooth,-60
48.793,Bluetooth,-60
48.823,Bluetooth,-64
48.824,Bluetooth,-64
48.859,Bluetooth,-61
48.860,Bluetooth,-62
48.915,Bluetooth,-60
48.917,Bluetooth,-60
48.950,Bluetooth,-66
48.951,Bluetooth,-66
48.980,Bluetooth,-62
48.982,Bluetooth,-61
49.080,Bluetooth,-65
49.081,Bluetooth,-65
49.112,Bluetooth,-62
49.113,Bluetooth,-62
49.141,Bluetooth,-61
49.142,Bluetooth,-62
49.180,Bluetooth,-66
49.181,Bluetooth,-64
49.238,Bluetooth,-61
49.240,Bluetooth,-62
49.269,Bluetooth,-61
49.270,Bluetooth,-61
49.299,Bluetooth,-65
49.300,Bluetooth,-65
49.330,Bluetooth,-63
49.332,Bluetooth,-62
49.423,Bluetooth,-65
49.424,Bluetooth,-65
49.491,Bluetooth,-61
49.492,Bluetooth,-61
49.515,Bluetooth,-62
49.516,Bluetooth,-61
49.581,Bluetooth,-65
49.582,Bluetooth,-64
49.612,Bluetooth,-63
49.613,Bluetooth,-62
90.677,Bluetooth,-69
90.678,Bluetooth,-68
90.744,Bluetooth,-70
90.745,Bluetooth,-71
90.775,Bluetooth,-66
90.776,Bluetooth,-67
90.878,Bluetooth,-70
90.879,Bluetooth,-71
90.909,Bluetooth,-66
90.910,Bluetooth,-66
90.939,Bluetooth,-68
90.940,Bluetooth,-68
91.003,Bluetooth,-70
91.004,Bluetooth,-71
91.034,Bluetooth,-67
91.036,Bluetooth,-66
91.068,Bluetooth,-69
91.069,Bluetooth,-69
91.102,Bluetooth,-70
91.103,Bluetooth,-69
91.133,Bluetooth,-65
91.134,Bluetooth,-67
91.195,Bluetooth,-68
91.196,Bluetooth,-68
91.226,Bluetooth,-70
91.227,Bluetooth,-70
91.256,Bluetooth,-67
91.257,Bluetooth,-66
91.317,Bluetooth,-68
91.319,Bluetooth,-68
91.380,Bluetooth,-65
91.382,Bluetooth,-66
91.413,Bluetooth,-68
91.415,Bluetooth,-68
91.480,Bluetooth,-70
91.481,Bluetooth,-70
91.576,Bluetooth,-70
91.577,Bluetooth,-69
91.636,Bluetooth,-66
91.638,Bluetooth,-67
91.671,Bluetooth,-68
91.672,Bluetooth,-69
91.702,Bluetooth,-70
91.703,Bluetooth,-69
91.732,Bluetooth,-65
91.733,Bluetooth,-66
91.764,Bluetooth,-66
91.765,Bluetooth,-66
91.798,Bluetooth,-69
91.799,Bluetooth,-69
91.831,Bluetooth,-70
91.833,Bluetooth,-70
91.895,Bluetooth,-68
91.896,Bluetooth,-69
91.959,Bluetooth,-70
91.960,Bluetooth,-71
92.020,Bluetooth,-69
92.021,Bluetooth,-69
92.052,Bluetooth,-70
92.053,Bluetooth,-70
92.114,Bluetooth,-66
92.115,Bluetooth,-67
92.182,Bluetooth,-71
92.183,Bluetooth,-71
92.241,Bluetooth,-67
92.242,Bluetooth,-67
92.275,Bluetooth,-68
92.276,Bluetooth,-70
92.306,Bluetooth,-72
92.307,Bluetooth,-72
92.336,Bluetooth,-67
92.337,Bluetooth,-67
92.401,Bluetooth,-70
92.402,Bluetooth,-69
92.432,Bluetooth,-71
92.433,Bluetooth,-72
92.461,Bluetooth,-69
92.463,Bluetooth,-67
92.494,Bluetooth,-71
92.495,Bluetooth,-70
92.558,Bluetooth,-72
92.559,Bluetooth,-71
92.587,Bluetooth,-67
92.588,Bluetooth,-66
92.623,Bluetooth,-70
92.624,Bluetooth,-70
92.654,Bluetooth,-72
92.654,Bluetooth,-72
92.753,Bluetooth,-69
92.754,Bluetooth,-69
92.787,Bluetooth,-72
92.789,Bluetooth,-70
92.854,Bluetooth,-70
92.855,Bluetooth,-69
92.919,Bluetooth,-71
92.920,Bluetooth,-71
92.950,Bluetooth,-68
92.951,Bluetooth,-68
92.982,Bluetooth,-68
92.983,Bluetooth,-69
93.017,Bluetooth,-71
93.018,Bluetooth,-71
93.075,Bluetooth,-69
93.077,Bluetooth,-68
93.108,Bluetooth,-69
93.109,Bluetooth,-69
93.142,Bluetooth,-71
93.143,Bluetooth,-71
93.172,Bluetooth,-69
93.173,Bluetooth,-68
93.299,Bluetooth,-68
93.300,Bluetooth,-68
93.333,Bluetooth,-70
93.334,Bluetooth,-69
93.427,Bluetooth,-67
93.428,Bluetooth,-68
93.458,Bluetooth,-68
93.459,Bluetooth,-69
93.520,Bluetooth,-70
93.520,Bluetooth,-69
93.549,Bluetooth,-68
93.550,Bluetooth,-68
93.579,Bluetooth,-69
93.581,Bluetooth,-69
93.612,Bluetooth,-70
93.613,Bluetooth,-70
93.643,Bluetooth,-70
93.644,Bluetooth,-70
93.675,Bluetooth,-67
93.676,Bluetooth,-68
93.707,Bluetooth,-68
93.708,Bluetooth,-68
93.744,Bluetooth,-70
93.744,Bluetooth,-70
93.774,Bluetooth,-69
93.776,Bluetooth,-67
93.872,Bluetooth,-69
93.873,Bluetooth,-71
93.903,Bluetooth,-68
93.904,Bluetooth,-69
93.938,Bluetooth,-69
93.940,Bluetooth,-69
93.972,Bluetooth,-70
93.973,Bluetooth,-70
94.002,Bluetooth,-70
94.003,Bluetooth,-70
94.032,Bluetooth,-69
94.033,Bluetooth,-70
94.096,Bluetooth,-70
94.097,Bluetooth,-70
94.156,Bluetooth,-69
94.158,Bluetooth,-69
94.189,Bluetooth,-69
94.194,Bluetooth,-69
94.220,Bluetooth,-71
94.222,Bluetooth,-71
94.253,Bluetooth,-69
94.254,Bluetooth,-69
94.317,Bluetooth,-69
94.318,Bluetooth,-69
94.350,Bluetooth,-71
94.351,Bluetooth,-71
94.379,Bluetooth,-68
94.380,Bluetooth,-66
94.414,Bluetooth,-69
94.415,Bluetooth,-68
94.474,Bluetooth,-69
94.476,Bluetooth,-70
94.602,Bluetooth,-70
94.603,Bluetooth,-70
171.868,Bluetooth,-60
171.869,Bluetooth,-60
171.900,Bluetooth,-58
171.901,Bluetooth,-57
171.932,Bluetooth,-59
171.933,Bluetooth,-59
171.996,Bluetooth,-61
171.997,Bluetooth,-59
172.028,Bluetooth,-56
172.030,Bluetooth,-58
172.095,Bluetooth,-60
172.097,Bluetooth,-60
172.163,Bluetooth,-57
172.164,Bluetooth,-58
172.222,Bluetooth,-62
172.224,Bluetooth,-62
172.257,Bluetooth,-59
172.258,Bluetooth,-58
172.391,Bluetooth,-60
172.392,Bluetooth,-58
172.421,Bluetooth,-60
172.422,Bluetooth,-60
172.451,Bluetooth,-61
172.453,Bluetooth,-62
172.546,Bluetooth,-59
172.548,Bluetooth,-60
172.611,Bluetooth,-58
172.612,Bluetooth,-58
172.675,Bluetooth,-58
172.676,Bluetooth,-58
172.710,Bluetooth,-59
172.711,Bluetooth,-59
172.775,Bluetooth,-56
172.776,Bluetooth,-57
172.811,Bluetooth,-59
172.812,Bluetooth,-60
172.839,Bluetooth,-58
172.840,Bluetooth,-59
172.868,Bluetooth,-60
172.869,Bluetooth,-61
172.934,Bluetooth,-58
172.935,Bluetooth,-59
173.031,Bluetooth,-56
173.062,Bluetooth,-59
173.063,Bluetooth,-60
173.093,Bluetooth,-59
173.094,Bluetooth,-60
173.127,Bluetooth,-58
173.129,Bluetooth,-58
173.196,Bluetooth,-60
173.197,Bluetooth,-60
173.226,Bluetooth,-61
173.228,Bluetooth,-60
173.259,Bluetooth,-58
173.260,Bluetooth,-58
173.326,Bluetooth,-59
173.327,Bluetooth,-60
173.355,Bluetooth,-60
173.357,Bluetooth,-59
173.386,Bluetooth,-57
173.387,Bluetooth,-58
173.419,Bluetooth,-61
173.420,Bluetooth,-60
173.448,Bluetooth,-61
173.449,Bluetooth,-60
173.479,Bluetooth,-60
173.480,Bluetooth,-61
173.515,Bluetooth,-57
173.516,Bluetooth,-57
173.546,Bluetooth,-60
173.547,Bluetooth,-61
173.575,Bluetooth,-59
173.576,Bluetooth,-61
173.672,Bluetooth,-59
173.673,Bluetooth,-60
173.739,Bluetooth,-57
173.740,Bluetooth,-57
173.770,Bluetooth,-60
173.771,Bluetooth,-59
173.800,Bluetooth,-58
173.801,Bluetooth,-58
173.828,Bluetooth,-60
173.829,Bluetooth,-60
173.861,Bluetooth,-58
173.862,Bluetooth,-56
173.890,Bluetooth,-58
173.891,Bluetooth,-58
173.954,Bluetooth,-58
173.955,Bluetooth,-59
173.987,Bluetooth,-61
173.988,Bluetooth,-60
174.023,Bluetooth,-57
174.024,Bluetooth,-57
174.058,Bluetooth,-59
174.059,Bluetooth,-58
174.158,Bluetooth,-57
174.159,Bluetooth,-56
174.189,Bluetooth,-59
174.190,Bluetooth,-58
174.319,Bluetooth,-59
174.320,Bluetooth,-57
174.351,Bluetooth,-61
174.352,Bluetooth,-61
174.380,Bluetooth,-57
174.380,Bluetooth,-58
174.410,Bluetooth,-58
174.412,Bluetooth,-58
174.474,Bluetooth,-62
174.475,Bluetooth,-62
174.504,Bluetooth,-59
174.506,Bluetooth,-59
174.573,Bluetooth,-62
174.574,Bluetooth,-63
174.604,Bluetooth,-62
174.605,Bluetooth,-61
174.636,Bluetooth,-59
174.638,Bluetooth,-60
174.669,Bluetooth,-58
174.671,Bluetooth,-58
174.702,Bluetooth,-62
174.703,Bluetooth,-62
174.735,Bluetooth,-59
174.736,Bluetooth,-59
174.799,Bluetooth,-60
174.800,Bluetooth,-59
174.829,Bluetooth,-63
174.831,Bluetooth,-63
174.863,Bluetooth,-59
174.863,Bluetooth,-60
174.892,Bluetooth,-59
174.893,Bluetooth,-58
174.922,Bluetooth,-59
174.923,Bluetooth,-59
174.955,Bluetooth,-63
174.986,Bluetooth,-59
174.988,Bluetooth,-60
175.022,Bluetooth,-58
175.023,Bluetooth,-58
175.053,Bluetooth,-63
175.053,Bluetooth,-63
175.116,Bluetooth,-59
175.117,Bluetooth,-59
175.178,Bluetooth,-62
175.179,Bluetooth,-61
175.210,Bluetooth,-62
175.211,Bluetooth,-62
175.240,Bluetooth,-62
175.240,Bluetooth,-63
175.270,Bluetooth,-59
175.271,Bluetooth,-59
175.302,Bluetooth,-57
175.303,Bluetooth,-58
175.333,Bluetooth,-61
175.335,Bluetooth,-61
175.395,Bluetooth,-59
175.396,Bluetooth,-60
175.431,Bluetooth,-57
175.432,Bluetooth,-57
175.461,Bluetooth,-60
175.463,Bluetooth,-60
175.496,Bluetooth,-58
175.497,Bluetooth,-58
175.559,Bluetooth,-56
175.560,Bluetooth,-57
175.593,Bluetooth,-60
175.594,Bluetooth,-59
175.653,Bluetooth,-58
175.654,Bluetooth,-58
175.716,Bluetooth,-59
175.717,Bluetooth,-60
175.747,Bluetooth,-57
175.748,Bluetooth,-58
175.813,Bluetooth,-59
175.814,Bluetooth,-58
218.108,Bluetooth,-61
218.109,Bluetooth,-62
218.138,Bluetooth,-63
218.139,Bluetooth,-62
218.202,Bluetooth,-61
218.204,Bluetooth,-62
218.235,Bluetooth,-62
218.236,Bluetooth,-62
218.269,Bluetooth,-63
218.269,Bluetooth,-63
218.300,Bluetooth,-62
218.301,Bluetooth,-62
218.362,Bluetooth,-62
218.363,Bluetooth,-62
218.395,Bluetooth,-62
218.396,Bluetooth,-62
218.426,Bluetooth,-61
218.427,Bluetooth,-61
218.456,Bluetooth,-61
218.457,Bluetooth,-61
218.517,Bluetooth,-62
218.518,Bluetooth,-63
218.552,Bluetooth,-63
218.553,Bluetooth,-62
218.584,Bluetooth,-61
218.585,Bluetooth,-60
218.617,Bluetooth,-62
218.618,Bluetooth,-63
218.651,Bluetooth,-63
218.652,Bluetooth,-62
218.684,Bluetooth,-63
218.685,Bluetooth,-62
218.780,Bluetooth,-62
218.782,Bluetooth,-62
218.815,Bluetooth,-62
218.816,Bluetooth,-61
218.910,Bluetooth,-63
218.911,Bluetooth,-62
218.945,Bluetooth,-62
218.946,Bluetooth,-62
218.977,Bluetooth,-62
219.040,Bluetooth,-62
219.041,Bluetooth,-63
219.074,Bluetooth,-62
219.076,Bluetooth,-62
219.104,Bluetooth,-62
219.104,Bluetooth,-62
219.135,Bluetooth,-63
219.136,Bluetooth,-61
219.200,Bluetooth,-61
219.202,Bluetooth,-61
219.263,Bluetooth,-63
219.265,Bluetooth,-62
219.297,Bluetooth,-61
219.298,Bluetooth,-61
219.359,Bluetooth,-61
219.388,Bluetooth,-62
219.390,Bluetooth,-62
219.421,Bluetooth,-61
219.422,Bluetooth,-62
219.452,Bluetooth,-62
219.453,Bluetooth,-61
219.499,Bluetooth,-62
219.500,Bluetooth,-62
219.548,Bluetooth,-62
219.549,Bluetooth,-62
219.611,Bluetooth,-64
219.612,Bluetooth,-63
219.642,Bluetooth,-62
219.643,Bluetooth,-63
219.674,Bluetooth,-63
219.675,Bluetooth,-63
219.709,Bluetooth,-62
219.710,Bluetooth,-62
219.776,Bluetooth,-63
219.777,Bluetooth,-63
219.804,Bluetooth,-62
219.806,Bluetooth,-62
219.834,Bluetooth,-63
219.835,Bluetooth,-62
219.866,Bluetooth,-63
219.867,Bluetooth,-63
219.896,Bluetooth,-63
219.897,Bluetooth,-63
219.924,Bluetooth,-61
219.924,Bluetooth,-62
219.958,Bluetooth,-63
219.959,Bluetooth,-63
220.021,Bluetooth,-63
220.022,Bluetooth,-63
220.116,Bluetooth,-63
220.118,Bluetooth,-63
220.149,Bluetooth,-63
220.151,Bluetooth,-63
220.179,Bluetooth,-61
220.180,Bluetooth,-62
220.216,Bluetooth,-62
220.217,Bluetooth,-63
220.277,Bluetooth,-64
220.278,Bluetooth,-63
220.307,Bluetooth,-61
220.308,Bluetooth,-61
220.340,Bluetooth,-62
220.341,Bluetooth,-62
220.372,Bluetooth,-64
220.373,Bluetooth,-63
220.435,Bluetooth,-61
220.504,Bluetooth,-62
220.505,Bluetooth,-64
220.534,Bluetooth,-62
220.536,Bluetooth,-62
220.600,Bluetooth,-61
220.601,Bluetooth,-61
220.631,Bluetooth,-62
220.632,Bluetooth,-62
220.662,Bluetooth,-61
220.663,Bluetooth,-62
220.692,Bluetooth,-63
220.693,Bluetooth,-63
220.823,Bluetooth,-64
220.824,Bluetooth,-62
220.854,Bluetooth,-63
220.855,Bluetooth,-62
220.917,Bluetooth,-62
220.918,Bluetooth,-62
220.950,Bluetooth,-63
220.951,Bluetooth,-63
220.984,Bluetooth,-62
220.986,Bluetooth,-62
221.015,Bluetooth,-63
221.016,Bluetooth,-63
221.077,Bluetooth,-63
221.079,Bluetooth,-64
221.142,Bluetooth,-63
221.143,Bluetooth,-64
221.173,Bluetooth,-63
221.175,Bluetooth,-63
221.208,Bluetooth,-62
221.209,Bluetooth,-62
221.242,Bluetooth,-61
221.243,Bluetooth,-62
221.302,Bluetooth,-64
221.303,Bluetooth,-63
221.333,Bluetooth,-64
221.334,Bluetooth,-65
221.397,Bluetooth,-62
221.398,Bluetooth,-62
221.460,Bluetooth,-63
221.461,Bluetooth,-64
221.496,Bluetooth,-63
221.497,Bluetooth,-61
221.558,Bluetooth,-64
221.559,Bluetooth,-64
221.589,Bluetooth,-65
221.591,Bluetooth,-64
221.620,Bluetooth,-62
221.622,Bluetooth,-63
221.711,Bluetooth,-65
221.712,Bluetooth,-66
221.745,Bluetooth,-62
221.746,Bluetooth,-62
221.778,Bluetooth,-64
221.779,Bluetooth,-65
221.838,Bluetooth,-64
221.838,Bluetooth,-65
221.873,Bluetooth,-61
222.000,Bluetooth,-62
222.002,Bluetooth,-62
222.031,Bluetooth,-65
222.032,Bluetooth,-65
222.062,Bluetooth,-66
222.062,Bluetooth,-65
263.722,Bluetooth,-70
263.723,Bluetooth,-70
263.757,Bluetooth,-73
263.758,Bluetooth,-73
263.788,Bluetooth,-74
263.789,Bluetooth,-74
263.817,Bluetooth,-70
263.818,Bluetooth,-69
263.878,Bluetooth,-73
263.880,Bluetooth,-73
263.916,Bluetooth,-75
263.946,Bluetooth,-70
263.947,Bluetooth,-71
263.973,Bluetooth,-73
263.974,Bluetooth,-73
264.004,Bluetooth,-73
264.005,Bluetooth,-73
264.039,Bluetooth,-75
264.040,Bluetooth,-76
264.070,Bluetooth,-69
264.071,Bluetooth,-70
264.100,Bluetooth,-73
264.102,Bluetooth,-73
264.133,Bluetooth,-74
264.134,Bluetooth,-74
264.163,Bluetooth,-75
264.165,Bluetooth,-76
264.195,Bluetooth,-71
264.197,Bluetooth,-70
264.231,Bluetooth,-73
264.232,Bluetooth,-73
264.265,Bluetooth,-75
264.266,Bluetooth,-74
264.357,Bluetooth,-72
264.358,Bluetooth,-74
264.385,Bluetooth,-75
264.386,Bluetooth,-75
264.415,Bluetooth,-71
264.417,Bluetooth,-71
264.476,Bluetooth,-73
264.477,Bluetooth,-73
264.510,Bluetooth,-75
264.511,Bluetooth,-76
264.546,Bluetooth,-71
264.547,Bluetooth,-71
264.579,Bluetooth,-72
264.580,Bluetooth,-73
264.612,Bluetooth,-76
264.614,Bluetooth,-77
264.679,Bluetooth,-71
264.680,Bluetooth,-71
264.744,Bluetooth,-77
264.775,Bluetooth,-72
264.838,Bluetooth,-71
264.867,Bluetooth,-72
264.868,Bluetooth,-74
264.896,Bluetooth,-77
264.897,Bluetooth,-78
264.927,Bluetooth,-70
264.993,Bluetooth,-74
264.994,Bluetooth,-74
265.027,Bluetooth,-75
265.028,Bluetooth,-77
265.063,Bluetooth,-71
265.063,Bluetooth,-71
265.093,Bluetooth,-73
265.094,Bluetooth,-74
265.158,Bluetooth,-75
265.159,Bluetooth,-77
265.188,Bluetooth,-70
265.189,Bluetooth,-71
265.219,Bluetooth,-73
265.220,Bluetooth,-75
265.251,Bluetooth,-76
265.253,Bluetooth,-76
265.344,Bluetooth,-73
265.345,Bluetooth,-74
265.375,Bluetooth,-76
265.376,Bluetooth,-77
265.434,Bluetooth,-70
265.436,Bluetooth,-71
265.499,Bluetooth,-76
265.500,Bluetooth,-77
265.531,Bluetooth,-71
265.532,Bluetooth,-71
265.593,Bluetooth,-74
265.594,Bluetooth,-73
265.624,Bluetooth,-76
265.625,Bluetooth,-76
265.660,Bluetooth,-72
265.717,Bluetooth,-73
265.719,Bluetooth,-73
265.753,Bluetooth,-76
265.754,Bluetooth,-76
265.786,Bluetooth,-70
265.787,Bluetooth,-71
265.818,Bluetooth,-73
265.819,Bluetooth,-74
265.848,Bluetooth,-76
265.850,Bluetooth,-77
265.913,Bluetooth,-70
265.914,Bluetooth,-71
265.945,Bluetooth,-73
265.947,Bluetooth,-73
265.980,Bluetooth,-76
265.981,Bluetooth,-76
266.014,Bluetooth,-70
266.015,Bluetooth,-71
266.111,Bluetooth,-73
266.112,Bluetooth,-73
266.144,Bluetooth,-76
266.145,Bluetooth,-77
266.180,Bluetooth,-71
266.181,Bluetooth,-71
266.275,Bluetooth,-76
266.276,Bluetooth,-77
266.310,Bluetooth,-70
266.311,Bluetooth,-71
266.340,Bluetooth,-73
266.341,Bluetooth,-73
266.370,Bluetooth,-76
266.371,Bluetooth,-76
266.401,Bluetooth,-77
266.402,Bluetooth,-76
266.432,Bluetooth,-70
266.434,Bluetooth,-71
266.463,Bluetooth,-74
