Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.128,Bluetooth,-74
3.128,Bluetooth,-73
3.157,Bluetooth,-74
3.158,Bluetooth,-73
3.220,Bluetooth,-70
3.221,Bluetooth,-68
3.251,Bluetooth,-73
3.252,Bluetooth,-73
3.282,Bluetooth,-85
3.283,Bluetooth,-85
3.313,Bluetooth,-88
3.315,Bluetooth,-87
3.345,Bluetooth,-73
3.346,Bluetooth,-73
3.376,Bluetooth,-73
3.377,Bluetooth,-73
3.440,Bluetooth,127
3.629,Bluetooth,-73
3.629,Bluetooth,-73
3.657,Bluetooth,127
3.693,Bluetooth,-79
3.694,Bluetooth,-78
3.725,Bluetooth,-74
3.725,Bluetooth,-74
3.757,Bluetooth,-88
3.758,Bluetooth,-88
3.791,Bluetooth,-90
3.791,Bluetooth,-88
3.891,Bluetooth,-88
3.892,Bluetooth,-90
3.987,Bluetooth,-75
3.988,Bluetooth,-73
11.785,Bluetooth,-77
11.786,Bluetooth,128
11.814,Bluetooth,-74
11.815,Bluetooth,126
11.906,Bluetooth,-74
11.907,Bluetooth,127
11.936,Bluetooth,-74
11.937,Bluetooth,127
12.000,Bluetooth,-74
12.001,Bluetooth,126
12.067,Bluetooth,-75
12.068,Bluetooth,128
12.096,Bluetooth,-70
12.097,Bluetooth,-69
12.127,Bluetooth,-78
12.129,Bluetooth,127
12.382,Bluetooth,-77
12.383,Bluetooth,127
12.416,Bluetooth,-74
12.417,Bluetooth,128
12.448,Bluetooth,-70
12.449,Bluetooth,-71
12.507,Bluetooth,-78
12.508,Bluetooth,127
12.541,Bluetooth,-76
12.542,Bluetooth,127
12.575,Bluetooth,-70
12.576,Bluetooth,-71
12.602,Bluetooth,-77
12.603,Bluetooth,127
12.695,Bluetooth,-70
12.696,Bluetooth,-70
12.728,Bluetooth,-78
12.730,Bluetooth,127
12.788,Bluetooth,-75
12.789,Bluetooth,127
12.823,Bluetooth,127
12.854,Bluetooth,-77
12.890,Bluetooth,-75
12.891,Bluetooth,128
12.922,Bluetooth,-69
12.923,Bluetooth,-69
12.952,Bluetooth,-71
12.953,Bluetooth,-70
12.982,Bluetooth,-76
12.982,Bluetooth,128
13.015,Bluetooth,-74
13.016,Bluetooth,126
13.046,Bluetooth,-71
13.047,Bluetooth,-70
13.108,Bluetooth,-76
13.109,Bluetooth,127
13.139,Bluetooth,-74
13.140,Bluetooth,128
13.170,Bluetooth,-71
13.171,Bluetooth,-70
13.229,Bluetooth,-75
13.230,Bluetooth,128
13.260,Bluetooth,-74
13.262,Bluetooth,127
13.296,Bluetooth,-71
13.297,Bluetooth,-70
13.329,Bluetooth,-76
13.331,Bluetooth,127
13.390,Bluetooth,-74
13.391,Bluetooth,-76
13.422,Bluetooth,-71
13.423,Bluetooth,-72
13.452,Bluetooth,-74
13.453,Bluetooth,126
13.484,Bluetooth,-74
13.485,Bluetooth,127
13.513,Bluetooth,-74
13.515,Bluetooth,127
13.550,Bluetooth,-70
13.551,Bluetooth,-71
13.579,Bluetooth,-75
13.580,Bluetooth,127
13.610,Bluetooth,-74
13.613,Bluetooth,127
13.646,Bluetooth,-71
13.647,Bluetooth,-71
13.676,Bluetooth,-72
13.677,Bluetooth,-70
13.707,Bluetooth,-75
13.708,Bluetooth,127
13.739,Bluetooth,-74
13.740,Bluetooth,128
13.773,Bluetooth,-71
13.774,Bluetooth,-70
13.803,Bluetooth,-75
13.804,Bluetooth,128
13.833,Bluetooth,-75
13.834,Bluetooth,128
13.867,Bluetooth,-74
13.869,Bluetooth,128
13.903,Bluetooth,-71
13.904,Bluetooth,-73
13.935,Bluetooth,-75
13.936,Bluetooth,128
13.966,Bluetooth,-74
13.967,Bluetooth,127
14.035,Bluetooth,-70
14.036,Bluetooth,-71
14.063,Bluetooth,-75
14.064,Bluetooth,127
14.094,Bluetooth,-74
14.097,Bluetooth,-75
14.129,Bluetooth,-72
14.131,Bluetooth,-71
14.188,Bluetooth,-75
14.189,Bluetooth,126
14.219,Bluetooth,-74
14.220,Bluetooth,127
14.249,Bluetooth,-72
14.250,Bluetooth,-73
14.313,Bluetooth,-74
14.315,Bluetooth,127
14.345,Bluetooth,-74
14.346,Bluetooth,127
14.410,Bluetooth,-75
14.412,Bluetooth,127
14.440,Bluetooth,-73
14.442,Bluetooth,127
14.474,Bluetooth,-74
14.475,Bluetooth,127
14.508,Bluetooth,-71
14.509,Bluetooth,-71
14.538,Bluetooth,-73
14.539,Bluetooth,127
14.569,Bluetooth,-72
14.570,Bluetooth,-73
14.602,Bluetooth,-71
14.603,Bluetooth,-72
14.632,Bluetooth,-72
14.633,Bluetooth,-71
14.661,Bluetooth,-73
14.663,Bluetooth,127
14.694,Bluetooth,-73
14.696,Bluetooth,127
14.728,Bluetooth,-71
14.730,Bluetooth,-72
14.792,Bluetooth,-74
14.793,Bluetooth,127
14.826,Bluetooth,-73
14.828,Bluetooth,127
14.858,Bluetooth,-71
14.860,Bluetooth,-71
14.888,Bluetooth,-73
14.889,Bluetooth,127
14.921,Bluetooth,-73
14.922,Bluetooth,127
14.952,Bluetooth,-72
14.953,Bluetooth,127
15.012,Bluetooth,-74
15.013,Bluetooth,127
15.046,Bluetooth,-73
15.047,Bluetooth,127
15.083,Bluetooth,-72
15.084,Bluetooth,-72
15.113,Bluetooth,-71
15.113,Bluetooth,-70
15.143,Bluetooth,-74
15.145,Bluetooth,127
15.174,Bluetooth,-70
15.175,Bluetooth,127
15.209,Bluetooth,-71
15.211,Bluetooth,-72
15.243,Bluetooth,-74
15.245,Bluetooth,128
15.309,Bluetooth,-72
15.311,Bluetooth,127
15.342,Bluetooth,-71
15.343,Bluetooth,-70
15.372,Bluetooth,-74
15.373,Bluetooth,127
15.402,Bluetooth,-72
15.403,Bluetooth,127
15.435,Bluetooth,-72
15.436,Bluetooth,127
15.498,Bluetooth,-73
15.499,Bluetooth,128
15.561,Bluetooth,-70
15.563,Bluetooth,-72
15.596,Bluetooth,-71
15.597,Bluetooth,-72
15.624,Bluetooth,-75
15.624,Bluetooth,127
15.655,Bluetooth,-72
15.656,Bluetooth,126
15.686,Bluetooth,-71
15.687,Bluetooth,-70
15.716,Bluetooth,-71
15.717,Bluetooth,-71
15.747,Bluetooth,-74
15.748,Bluetooth,126
27.560,Bluetooth,-65
27.561,Bluetooth,-64
27.595,Bluetooth,-70
27.597,Bluetooth,-70
27.622,Bluetooth,-65
27.623,Bluetooth,-65
27.654,Bluetooth,-64
27.655,Bluetooth,-65
27.691,Bluetooth,-70
27.692,Bluetooth,-70
27.721,Bluetooth,-71
27.722,Bluetooth,-70
27.781,Bluetooth,-65
27.783,Bluetooth,-64
27.812,Bluetooth,-70
27.814,Bluetooth,-70
27.876,Bluetooth,-65
27.877,Bluetooth,-65
28.036,Bluetooth,-66
28.037,Bluetooth,-65
28.067,Bluetooth,-69
28.068,Bluetooth,-69
28.130,Bluetooth,-66
28.131,Bluetooth,-65
28.260,Bluetooth,-66
28.261,Bluetooth,-66
28.292,Bluetooth,-69
28.293,Bluetooth,-69
28.323,Bluetooth,-69
28.324,Bluetooth,-68
28.354,Bluetooth,-67
28.356,Bluetooth,-65
28.385,Bluetooth,-67
28.386,Bluetooth,-65
28.418,Bluetooth,-71
28.419,Bluetooth,-69
28.451,Bluetooth,-66
28.452,Bluetooth,-66
28.481,Bluetooth,-66
28.482,Bluetooth,-67
28.515,Bluetooth,-65
28.516,Bluetooth,-66
28.548,Bluetooth,-70
28.549,Bluetooth,-71
28.577,Bluetooth,-66
28.580,Bluetooth,-66
28.607,Bluetooth,-65
28.609,Bluetooth,-66
28.799,Bluetooth,-70
28.800,Bluetooth,-68
28.830,Bluetooth,-66
28.831,Bluetooth,-66
28.863,Bluetooth,-65
28.865,Bluetooth,-66
28.893,Bluetooth,-69
28.895,Bluetooth,-70
28.923,Bluetooth,-70
28.924,Bluetooth,-70
28.952,Bluetooth,-67
28.953,Bluetooth,-66
28.987,Bluetooth,-66
28.988,Bluetooth,-66
29.018,Bluetooth,-70
29.019,Bluetooth,-70
29.051,Bluetooth,-66
29.052,Bluetooth,-65
29.087,Bluetooth,-66
29.088,Bluetooth,-66
29.116,Bluetooth,-65
29.117,Bluetooth,-66
29.284,Bluetooth,-72
29.285,Bluetooth,-69
29.316,Bluetooth,-65
29.317,Bluetooth,-66
29.349,Bluetooth,-66
29.350,Bluetooth,-66
29.383,Bluetooth,-71
29.384,Bluetooth,-70
29.416,Bluetooth,-65
29.417,Bluetooth,-65
29.450,Bluetooth,-66
29.451,Bluetooth,-66
29.485,Bluetooth,-65
29.486,Bluetooth,-66
29.523,Bluetooth,-69
29.524,Bluetooth,-69
29.549,Bluetooth,-65
29.550,Bluetooth,-64
29.582,Bluetooth,-65
29.583,Bluetooth,-65
29.615,Bluetooth,-69
29.616,Bluetooth,-69
29.676,Bluetooth,-65
29.677,Bluetooth,-65
29.706,Bluetooth,-65
29.707,Bluetooth,-65
29.738,Bluetooth,-70
29.739,Bluetooth,-70
29.767,Bluetooth,-66
29.768,Bluetooth,-65
29.798,Bluetooth,-65
29.800,Bluetooth,-65
29.833,Bluetooth,-65
29.834,Bluetooth,-64
29.865,Bluetooth,-71
29.867,Bluetooth,-71
29.898,Bluetooth,-66
29.899,Bluetooth,-66
29.930,Bluetooth,128
29.964,Bluetooth,-65
29.966,Bluetooth,-64
29.996,Bluetooth,-70
29.997,Bluetooth,-69
30.030,Bluetooth,-64
30.031,Bluetooth,-63
30.059,Bluetooth,-65
30.060,Bluetooth,-65
30.121,Bluetooth,-69
30.122,Bluetooth,-70
30.371,Bluetooth,-65
30.372,Bluetooth,-65
30.406,Bluetooth,-64
30.407,Bluetooth,-64
30.532,Bluetooth,-65
30.533,Bluetooth,-65
30.563,Bluetooth,-66
30.564,Bluetooth,-65
30.593,Bluetooth,-70
30.595,Bluetooth,-70
30.622,Bluetooth,-66
30.623,Bluetooth,-64
30.652,Bluetooth,-65
30.654,Bluetooth,-65
30.720,Bluetooth,-70
30.721,Bluetooth,-69
30.750,Bluetooth,-64
30.751,Bluetooth,-63
30.781,Bluetooth,-64
30.783,Bluetooth,-64
30.816,Bluetooth,-69
30.817,Bluetooth,-69
30.848,Bluetooth,-64
30.848,Bluetooth,-65
30.882,Bluetooth,-65
30.883,Bluetooth,-64
30.917,Bluetooth,-64
30.950,Bluetooth,-68
30.951,Bluetooth,-69
30.980,Bluetooth,-65
30.981,Bluetooth,-65
31.015,Bluetooth,-64
31.016,Bluetooth,-64
31.046,Bluetooth,-62
31.048,Bluetooth,-62
31.080,Bluetooth,-69
31.081,Bluetooth,-70
31.109,Bluetooth,-65
31.110,Bluetooth,-64
31.140,Bluetooth,-64
31.141,Bluetooth,-64
31.175,Bluetooth,-69
31.176,Bluetooth,-70
31.207,Bluetooth,-65
31.208,Bluetooth,-65
31.236,Bluetooth,-65
31.237,Bluetooth,-64
31.268,Bluetooth,-63
31.269,Bluetooth,-64
31.302,Bluetooth,-69
31.303,Bluetooth,-70
31.334,Bluetooth,-64
31.336,Bluetooth,-64
31.365,Bluetooth,-65
31.366,Bluetooth,-64
31.396,Bluetooth,-64
31.397,Bluetooth,-65
31.426,Bluetooth,-70
31.429,Bluetooth,-69
31.455,Bluetooth,-65
31.456,Bluetooth,-64
31.487,Bluetooth,-64
31.488,Bluetooth,-64
31.518,Bluetooth,-64
31.522,Bluetooth,-64
31.552,Bluetooth,-69
31.553,Bluetooth,-70
45.844,Bluetooth,-66
45.845,Bluetooth,-67
45.881,Bluetooth,-73
45.883,Bluetooth,-71
45.907,Bluetooth,-69
45.908,Bluetooth,-71
45.969,Bluetooth,-71
45.970,Bluetooth,-71
46.003,Bluetooth,-71
46.004,Bluetooth,-72
46.034,Bluetooth,-68
46.035,Bluetooth,-69
46.063,Bluetooth,-70
46.065,Bluetooth,-70
46.096,Bluetooth,-71
46.098,Bluetooth,-71
46.227,Bluetooth,-70
46.228,Bluetooth,-71
46.260,Bluetooth,-70
46.261,Bluetooth,-71
46.294,Bluetooth,-68
46.295,Bluetooth,-69
46.386,Bluetooth,-74
46.387,Bluetooth,-74
46.415,Bluetooth,126
46.447,Bluetooth,-72
46.448,Bluetooth,-71
46.511,Bluetooth,-81
46.512,Bluetooth,-81
46.606,Bluetooth,-79
46.607,Bluetooth,-80
46.635,Bluetooth,-93
46.636,Bluetooth,-93
46.667,Bluetooth,-82
46.668,Bluetooth,-81
46.700,Bluetooth,-95
46.701,Bluetooth,-95
46.731,Bluetooth,-95
46.732,Bluetooth,-96
46.760,Bluetooth,-90
46.761,Bluetooth,-88
46.790,Bluetooth,-76
46.791,Bluetooth,-75
46.825,Bluetooth,-90
46.826,Bluetooth,-89
46.857,Bluetooth,-89
46.858,Bluetooth,-88
46.887,Bluetooth,-88
46.888,Bluetooth,-89
46.918,Bluetooth,-81
46.919,Bluetooth,-78
46.950,Bluetooth,-86
46.951,Bluetooth,-85
46.981,Bluetooth,-83
46.982,Bluetooth,-84
47.012,Bluetooth,-80
47.015,Bluetooth,-81
47.048,Bluetooth,-80
47.049,Bluetooth,-80
47.080,Bluetooth,-78
47.082,Bluetooth,-78
47.111,Bluetooth,-74
47.112,Bluetooth,-75
47.144,Bluetooth,-73
47.145,Bluetooth,-74
47.175,Bluetooth,-74
47.176,Bluetooth,-75
47.235,Bluetooth,-70
47.237,Bluetooth,-70
47.552,Bluetooth,-72
47.553,Bluetooth,-73
47.584,Bluetooth,-70
47.585,Bluetooth,-70
47.618,Bluetooth,-66
47.619,Bluetooth,-65
47.648,Bluetooth,-65
47.649,Bluetooth,-63
47.681,Bluetooth,-68
47.681,Bluetooth,-69
47.713,Bluetooth,-64
47.715,Bluetooth,-65
47.776,Bluetooth,-66
47.777,Bluetooth,-68
47.807,Bluetooth,-66
47.808,Bluetooth,-67
47.836,Bluetooth,-62
47.837,Bluetooth,-65
47.897,Bluetooth,-66
47.898,Bluetooth,-66
47.932,Bluetooth,-65
47.933,Bluetooth,-66
47.964,Bluetooth,-62
47.965,Bluetooth,-63
47.994,Bluetooth,-61
47.996,Bluetooth,-63
48.026,Bluetooth,-66
48.027,Bluetooth,-67
48.054,Bluetooth,-63
48.056,Bluetooth,-63
48.087,Bluetooth,-62
48.088,Bluetooth,-64
48.155,Bluetooth,127
48.282,Bluetooth,-65
48.283,Bluetooth,-67
48.401,Bluetooth,-65
48.499,Bluetooth,-65
48.500,Bluetooth,-66
48.561,Bluetooth,128
48.625,Bluetooth,-65
48.626,Bluetooth,-66
48.685,Bluetooth,-60
48.719,Bluetooth,-63
48.720,Bluetooth,-63
48.750,Bluetooth,-66
48.751,Bluetooth,-65
48.782,Bluetooth,-62
48.783,Bluetooth,-63
48.840,Bluetooth,-62
48.842,Bluetooth,-62
48.870,Bluetooth,-64
48.871,Bluetooth,-65
48.899,Bluetooth,-62
48.901,Bluetooth,-62
48.935,Bluetooth,-61
48.936,Bluetooth,-62
48.967,Bluetooth,-62
48.968,Bluetooth,-60
49.001,Bluetooth,-64
49.002,Bluetooth,-65
49.032,Bluetooth,-61
49.033,Bluetooth,-63
49.060,Bluetooth,-61
49.061,Bluetooth,-62
49.095,Bluetooth,-64
49.096,Bluetooth,-64
49.126,Bluetooth,-64
49.127,Bluetooth,-65
49.158,Bluetooth,-60
49.159,Bluetooth,-63
49.192,Bluetooth,-60
49.193,Bluetooth,-61
49.222,Bluetooth,-64
49.223,Bluetooth,-65
49.253,Bluetooth,-61
49.254,Bluetooth,-63
49.288,Bluetooth,-60
49.289,Bluetooth,-62
49.322,Bluetooth,-60
49.323,Bluetooth,-61
49.356,Bluetooth,-64
49.357,Bluetooth,-65
49.386,Bluetooth,-61
49.387,Bluetooth,-62
49.417,Bluetooth,-62
49.418,Bluetooth,-62
49.451,Bluetooth,-62
49.452,Bluetooth,-62
49.484,Bluetooth,-65
49.485,Bluetooth,-64
49.512,Bluetooth,-61
49.514,Bluetooth,-63
49.547,Bluetooth,-62
49.549,Bluetooth,-63
49.577,Bluetooth,-63
49.578,Bluetooth,-65
49.607,Bluetooth,-64
49.608,Bluetooth,-65
49.641,Bluetooth,-62
49.642,Bluetooth,-63
49.675,Bluetooth,-62
49.676,Bluetooth,-62
49.706,Bluetooth,-63
49.707,Bluetooth,-65
49.737,Bluetooth,-62
49.738,Bluetooth,-63
49.768,Bluetooth,-61
49.770,Bluetooth,-63
49.802,Bluetooth,-61
49.803,Bluetooth,-62
57.771,Bluetooth,-74
57.772,Bluetooth,127
57.801,Bluetooth,-74
57.802,Bluetooth,-75
57.837,Bluetooth,-75
57.838,Bluetooth,-76
57.901,Bluetooth,-70
57.903,Bluetooth,-72
57.931,Bluetooth,-69
57.931,Bluetooth,-71
57.961,Bluetooth,-72
57.963,Bluetooth,-74
58.023,Bluetooth,-70
58.053,Bluetooth,-71
58.053,Bluetooth,-71
58.085,Bluetooth,-73
58.086,Bluetooth,-74
58.146,Bluetooth,-70
58.149,Bluetooth,-72
58.179,Bluetooth,-73
58.181,Bluetooth,-73
58.210,Bluetooth,-73
58.211,Bluetooth,-73
58.241,Bluetooth,-70
58.242,Bluetooth,127
58.272,Bluetooth,-70
58.273,Bluetooth,-73
58.305,Bluetooth,-73
58.306,Bluetooth,-73
58.334,Bluetooth,-72
58.335,Bluetooth,-72
58.367,Bluetooth,-71
58.368,Bluetooth,126
58.399,Bluetooth,-70
58.401,Bluetooth,-70
58.435,Bluetooth,-72
58.436,Bluetooth,-72
58.466,Bluetooth,-73
58.467,Bluetooth,127
58.528,Bluetooth,-71
58.530,Bluetooth,-71
58.562,Bluetooth,-71
58.564,Bluetooth,-72
58.596,Bluetooth,-70
58.598,Bluetooth,127
58.630,Bluetooth,-72
58.632,Bluetooth,-74
58.694,Bluetooth,-72
58.695,Bluetooth,-72
58.726,Bluetooth,-69
58.727,Bluetooth,126
58.758,Bluetooth,-72
58.759,Bluetooth,-73
58.789,Bluetooth,-73
58.790,Bluetooth,-74
58.821,Bluetooth,-69
58.822,Bluetooth,128
58.852,Bluetooth,-70
58.853,Bluetooth,127
58.883,Bluetooth,-73
58.885,Bluetooth,-73
58.914,Bluetooth,-73
58.916,Bluetooth,-73
58.944,Bluetooth,-71
58.945,Bluetooth,127
59.007,Bluetooth,-70
59.008,Bluetooth,-70
59.041,Bluetooth,-72
59.042,Bluetooth,-72
59.075,Bluetooth,-69
59.077,Bluetooth,127
59.104,Bluetooth,-70
59.104,Bluetooth,-71
59.137,Bluetooth,-70
59.138,Bluetooth,-72
59.173,Bluetooth,-72
59.174,Bluetooth,-73
59.238,Bluetooth,-71
59.239,Bluetooth,-72
59.269,Bluetooth,-72
59.270,Bluetooth,-72
59.301,Bluetooth,-70
59.301,Bluetooth,126
59.334,Bluetooth,-69
59.335,Bluetooth,128
59.364,Bluetooth,-71
59.366,Bluetooth,-73
59.397,Bluetooth,-72
59.399,Bluetooth,-72
59.427,Bluetooth,-68
59.428,Bluetooth,127
59.460,Bluetooth,-72
59.461,Bluetooth,-74
59.492,Bluetooth,-72
59.493,Bluetooth,-73
59.526,Bluetooth,-71
59.527,Bluetooth,-71
59.562,Bluetooth,-70
59.563,Bluetooth,127
59.591,Bluetooth,-72
59.592,Bluetooth,-74
59.622,Bluetooth,-71
59.623,Bluetooth,-72
59.657,Bluetooth,-72
59.657,Bluetooth,-72
59.690,Bluetooth,-70
59.691,Bluetooth,127
59.755,Bluetooth,-71
59.756,Bluetooth,-72
59.786,Bluetooth,-69
59.786,Bluetooth,127
59.845,Bluetooth,-72
59.846,Bluetooth,-73
59.881,Bluetooth,-70
59.883,Bluetooth,-72
59.911,Bluetooth,-70
59.912,Bluetooth,128
59.941,Bluetooth,-72
59.942,Bluetooth,-74
59.972,Bluetooth,-72
59.974,Bluetooth,-73
60.002,Bluetooth,-72
60.003,Bluetooth,-72
60.036,Bluetooth,-72
60.037,Bluetooth,127
60.069,Bluetooth,-72
60.070,Bluetooth,-73
60.103,Bluetooth,-70
60.104,Bluetooth,-71
60.133,Bluetooth,-71
60.134,Bluetooth,-71
60.164,Bluetooth,-73
60.166,Bluetooth,126
60.195,Bluetooth,-73
60.196,Bluetooth,-73
60.227,Bluetooth,-71
60.228,Bluetooth,-71
60.257,Bluetooth,-71
60.258,Bluetooth,-73
60.287,Bluetooth,-73
60.288,Bluetooth,127
60.319,Bluetooth,-73
60.320,Bluetooth,-74
60.352,Bluetooth,-72
60.353,Bluetooth,-72
60.385,Bluetooth,-73
60.386,Bluetooth,127
60.450,Bluetooth,-72
60.451,Bluetooth,-72
60.482,Bluetooth,-73
60.483,Bluetooth,-72
60.516,Bluetooth,-73
60.518,Bluetooth,127
60.545,Bluetooth,-71
60.546,Bluetooth,-73
60.575,Bluetooth,-73
60.576,Bluetooth,-73
60.635,Bluetooth,-72
60.636,Bluetooth,127
60.667,Bluetooth,-69
60.669,Bluetooth,-69
60.700,Bluetooth,-71
60.702,Bluetooth,-70
60.734,Bluetooth,-71
60.735,Bluetooth,-72
60.892,Bluetooth,-73
60.893,Bluetooth,127
60.955,Bluetooth,127
61.047,Bluetooth,-67
61.049,Bluetooth,-68
61.082,Bluetooth,-71
61.083,Bluetooth,-71
61.112,Bluetooth,-73
61.114,Bluetooth,127
61.141,Bluetooth,-69
61.142,Bluetooth,-69
61.176,Bluetooth,-69
61.177,Bluetooth,-70
61.210,Bluetooth,-71
61.212,Bluetooth,-72
61.240,Bluetooth,-72
61.241,Bluetooth,128
61.270,Bluetooth,-68
61.271,Bluetooth,-68
61.304,Bluetooth,-71
61.305,Bluetooth,-72
61.373,Bluetooth,-70
61.374,Bluetooth,127
61.402,Bluetooth,-69
61.403,Bluetooth,-70
61.433,Bluetooth,-71
61.434,Bluetooth,-71
61.466,Bluetooth,-71
61.467,Bluetooth,127
61.525,Bluetooth,-69
61.526,Bluetooth,-70
61.555,Bluetooth,-70
61.556,Bluetooth,-71
61.586,Bluetooth,-71
61.587,Bluetooth,126
61.647,Bluetooth,-69
61.650,Bluetooth,-70
61.679,Bluetooth,-70
61.681,Bluetooth,-70
73.901,Bluetooth,-67
73.933,Bluetooth,-70
73.934,Bluetooth,-71
73.961,Bluetooth,-66
73.962,Bluetooth,-68
73.994,Bluetooth,-68
73.995,Bluetooth,-67
74.030,Bluetooth,-68
74.032,Bluetooth,-69
74.059,Bluetooth,-69
74.060,Bluetooth,-69
74.089,Bluetooth,-67
74.090,Bluetooth,-69
74.120,Bluetooth,-67
74.121,Bluetooth,-68
74.150,Bluetooth,-69
74.151,Bluetooth,-70
74.180,Bluetooth,-70
74.181,Bluetooth,-70
74.210,Bluetooth,-68
74.211,Bluetooth,-69
74.246,Bluetooth,-67
74.247,Bluetooth,-67
74.279,Bluetooth,-71
74.280,Bluetooth,-70
74.307,Bluetooth,-68
74.308,Bluetooth,-70
74.339,Bluetooth,-67
74.340,Bluetooth,-69
74.371,Bluetooth,-69
74.372,Bluetooth,-68
