Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
79.970,Bluetooth,-53
79.971,Bluetooth,-54
80.006,Bluetooth,-51
80.045,Bluetooth,-51
80.046,Bluetooth,-51
80.079,Bluetooth,-54
80.080,Bluetooth,-54
80.147,Bluetooth,-54
80.148,Bluetooth,-54
80.214,Bluetooth,-55
80.215,Bluetooth,-54
80.241,Bluetooth,-55
80.242,Bluetooth,-54
80.318,Bluetooth,-55
80.357,Bluetooth,-52
80.357,Bluetooth,-51
80.388,Bluetooth,-54
80.418,Bluetooth,-54
80.419,Bluetooth,-54
80.552,Bluetooth,-55
80.553,Bluetooth,-53
80.584,Bluetooth,-51
80.585,Bluetooth,-51
80.622,Bluetooth,-54
80.654,Bluetooth,-50
80.655,Bluetooth,-51
80.684,Bluetooth,-54
80.685,Bluetooth,-54
80.721,Bluetooth,-55
80.722,Bluetooth,-54
80.824,Bluetooth,-54
80.825,Bluetooth,-53
80.853,Bluetooth,-54
80.855,Bluetooth,-54
80.919,Bluetooth,-51
80.956,Bluetooth,-52
80.958,Bluetooth,-51
80.988,Bluetooth,-54
80.990,Bluetooth,-54
81.027,Bluetooth,-53
81.028,Bluetooth,-54
81.105,Bluetooth,-50
81.106,Bluetooth,-52
81.140,Bluetooth,-54
81.141,Bluetooth,-53
81.173,Bluetooth,-55
81.175,Bluetooth,-54
81.207,Bluetooth,-54
81.448,Bluetooth,-51
81.449,Bluetooth,-51
81.486,Bluetooth,-54
81.487,Bluetooth,-54
81.550,Bluetooth,-53
81.551,Bluetooth,-53
81.580,Bluetooth,-53
81.581,Bluetooth,-54
81.720,Bluetooth,-54
81.720,Bluetooth,-54
81.758,Bluetooth,-51
81.759,Bluetooth,-52
81.794,Bluetooth,-55
81.794,Bluetooth,-54
81.823,Bluetooth,-50
81.862,Bluetooth,-54
81.863,Bluetooth,-53
81.936,Bluetooth,-49
81.937,Bluetooth,-52
81.977,Bluetooth,-53
82.011,Bluetooth,-54
82.012,Bluetooth,-53
82.045,Bluetooth,-51
82.046,Bluetooth,-50
82.120,Bluetooth,-54
82.154,Bluetooth,-53
82.155,Bluetooth,-53
82.186,Bluetooth,-54
82.187,Bluetooth,-54
82.223,Bluetooth,-51
82.224,Bluetooth,-51
82.328,Bluetooth,-55
82.329,Bluetooth,-55
82.360,Bluetooth,-51
82.361,Bluetooth,-51
82.394,Bluetooth,-50
82.395,Bluetooth,-50
82.427,Bluetooth,-54
82.501,Bluetooth,-53
82.502,Bluetooth,-54
82.575,Bluetooth,-52
82.576,Bluetooth,-53
82.645,Bluetooth,-50
82.646,Bluetooth,-51
82.683,Bluetooth,-55
82.684,Bluetooth,-54
82.763,Bluetooth,-54
82.763,Bluetooth,-54
161.089,Bluetooth,-66
161.089,Bluetooth,-67
161.125,Bluetooth,-60
161.126,Bluetooth,-59
161.166,Bluetooth,-62
161.167,Bluetooth,-61
161.268,Bluetooth,-60
161.269,Bluetooth,-60
161.308,Bluetooth,-69
161.436,Bluetooth,-60
161.436,Bluetooth,-59
161.507,Bluetooth,-69
161.508,Bluetooth,-70
161.540,Bluetooth,-60
161.541,Bluetooth,-58
161.580,Bluetooth,-62
161.581,Bluetooth,-62
161.651,Bluetooth,-62
161.653,Bluetooth,-62
161.686,Bluetooth,-64
161.687,Bluetooth,-65
161.784,Bluetooth,-60
161.785,Bluetooth,-56
161.817,Bluetooth,-64
161.818,Bluetooth,-64
161.855,Bluetooth,-68
161.856,Bluetooth,-68
161.894,Bluetooth,-60
161.896,Bluetooth,-61
161.934,Bluetooth,-65
162.005,Bluetooth,-61
162.006,Bluetooth,-61
162.034,Bluetooth,-75
162.035,Bluetooth,-75
162.063,Bluetooth,-63
162.064,Bluetooth,-62
162.101,Bluetooth,-65
162.102,Bluetooth,-65
162.203,Bluetooth,-67
162.240,Bluetooth,-64
162.241,Bluetooth,-64
162.377,Bluetooth,-63
162.378,Bluetooth,-63
162.410,Bluetooth,-62
162.411,Bluetooth,-62
162.447,Bluetooth,-68
162.448,Bluetooth,-70
162.478,Bluetooth,-65
162.479,Bluetooth,-67
162.512,Bluetooth,-66
162.552,Bluetooth,-66
162.553,Bluetooth,-67
162.584,Bluetooth,-62
162.585,Bluetooth,-61
162.621,Bluetooth,-73
162.622,Bluetooth,-73
162.726,Bluetooth,-62
162.727,Bluetooth,-62
162.759,Bluetooth,-74
162.760,Bluetooth,-73
162.790,Bluetooth,-63
162.791,Bluetooth,-64
162.820,Bluetooth,-61
162.852,Bluetooth,-62
162.852,Bluetooth,-63
162.885,Bluetooth,-61
162.886,Bluetooth,-63
162.957,Bluetooth,-70
162.958,Bluetooth,-67
163.096,Bluetooth,-77
163.097,Bluetooth,-76
163.131,Bluetooth,-74
163.199,Bluetooth,-67
163.200,Bluetooth,-66
163.239,Bluetooth,-63
163.240,Bluetooth,-61
163.274,Bluetooth,-69
163.275,Bluetooth,-70
163.311,Bluetooth,-67
163.311,Bluetooth,-67
163.346,Bluetooth,-61
163.347,Bluetooth,-61
163.417,Bluetooth,-64
163.454,Bluetooth,-72
163.455,Bluetooth,-71
163.489,Bluetooth,-63
163.490,Bluetooth,-64
163.522,Bluetooth,-60
163.523,Bluetooth,-60
163.619,Bluetooth,-64
163.620,Bluetooth,-63
163.658,Bluetooth,-61
163.659,Bluetooth,-61
163.699,Bluetooth,-70
163.700,Bluetooth,-68
163.732,Bluetooth,-61
163.804,Bluetooth,-66
163.805,Bluetooth,-65
163.843,Bluetooth,-62
163.844,Bluetooth,-62
163.876,Bluetooth,-66
163.877,Bluetooth,-66
163.910,Bluetooth,-65
163.911,Bluetooth,-66
163.945,Bluetooth,-63
163.946,Bluetooth,-62
163.978,Bluetooth,-65
163.979,Bluetooth,-66
164.012,Bluetooth,-67
164.042,Bluetooth,-65
164.043,Bluetooth,-67
164.078,Bluetooth,-65
164.079,Bluetooth,-65
164.188,Bluetooth,-67
164.188,Bluetooth,-67
164.330,Bluetooth,-64
164.441,Bluetooth,-63
164.442,Bluetooth,-62
164.510,Bluetooth,-61
164.510,Bluetooth,-60
164.548,Bluetooth,-62
164.549,Bluetooth,-61
164.584,Bluetooth,-61
164.585,Bluetooth,-61
164.623,Bluetooth,-62
164.694,Bluetooth,-61
164.732,Bluetooth,-61
164.732,Bluetooth,-62
164.771,Bluetooth,-63
164.772,Bluetooth,-62
164.839,Bluetooth,-63
164.840,Bluetooth,-62
164.868,Bluetooth,-62
164.869,Bluetooth,-63
164.934,Bluetooth,-61
255.745,Bluetooth,-63
255.779,Bluetooth,-63
255.819,Bluetooth,-70
255.853,Bluetooth,-63
255.854,Bluetooth,-62
255.893,Bluetooth,-70
255.893,Bluetooth,-72
255.928,Bluetooth,-63
255.929,Bluetooth,-64
255.965,Bluetooth,-63
255.965,Bluetooth,-63
256.106,Bluetooth,-64
256.208,Bluetooth,-62
256.209,Bluetooth,-63
256.278,Bluetooth,-70
256.279,Bluetooth,-70
256.389,Bluetooth,-72
256.390,Bluetooth,-72
256.415,Bluetooth,-71
256.523,Bluetooth,-60
256.524,Bluetooth,-59
256.559,Bluetooth,-86
256.560,Bluetooth,-86
256.598,Bluetooth,-74
256.600,Bluetooth,-73
256.666,Bluetooth,-80
256.667,Bluetooth,-80
256.707,Bluetooth,-61
256.769,Bluetooth,-58
256.770,Bluetooth,-58
256.798,Bluetooth,-78
256.799,Bluetooth,-78
256.831,Bluetooth,-75
256.832,Bluetooth,-75
256.863,Bluetooth,-59
256.864,Bluetooth,-58
256.903,Bluetooth,-78
256.903,Bluetooth,-76
257.008,Bluetooth,-77
257.088,Bluetooth,-73
257.089,Bluetooth,-73
257.224,Bluetooth,-75
257.225,Bluetooth,-75
257.256,Bluetooth,-84
257.257,Bluetooth,-84
257.292,Bluetooth,-59
257.293,Bluetooth,-60
257.324,Bluetooth,-88
257.354,Bluetooth,-59
257.355,Bluetooth,-58
257.382,Bluetooth,-78
257.383,Bluetooth,-79
257.490,Bluetooth,-59
257.492,Bluetooth,-59
257.527,Bluetooth,-88
257.556,Bluetooth,-84
257.558,Bluetooth,-83
257.635,Bluetooth,-60
257.747,Bluetooth,-78
257.749,Bluetooth,-78
257.781,Bluetooth,-73
257.782,Bluetooth,-70
257.855,Bluetooth,-77
257.856,Bluetooth,-77
257.885,Bluetooth,-70
257.886,Bluetooth,-69
257.923,Bluetooth,-75
257.951,Bluetooth,-71
257.952,Bluetooth,-70
257.983,Bluetooth,-63
257.984,Bluetooth,-64
258.050,Bluetooth,-74
258.051,Bluetooth,-74
258.127,Bluetooth,-61
258.128,Bluetooth,-61
258.160,Bluetooth,-73
258.161,Bluetooth,-73
258.230,Bluetooth,-68
258.264,Bluetooth,-67
258.265,Bluetooth,-67
258.339,Bluetooth,-66
258.339,Bluetooth,-64
258.478,Bluetooth,-65
258.479,Bluetooth,-65
258.511,Bluetooth,-63
258.550,Bluetooth,-63
258.550,Bluetooth,-63
258.587,Bluetooth,-70
258.624,Bluetooth,-64
258.625,Bluetooth,-65
258.667,Bluetooth,-63
258.668,Bluetooth,-64
258.701,Bluetooth,-70
258.702,Bluetooth,-70
258.742,Bluetooth,-62
258.743,Bluetooth,-63
258.816,Bluetooth,-70
258.889,Bluetooth,-69
258.890,Bluetooth,-68
258.920,Bluetooth,-63
258.922,Bluetooth,-62
259.030,Bluetooth,-64
259.032,Bluetooth,-64
259.064,Bluetooth,-67
259.065,Bluetooth,-67
259.277,Bluetooth,-62
259.278,Bluetooth,-62
259.318,Bluetooth,-68
259.319,Bluetooth,-68
259.355,Bluetooth,-67
259.356,Bluetooth,-67
259.426,Bluetooth,-68
259.458,Bluetooth,-62
259.459,Bluetooth,-62
259.491,Bluetooth,-68
259.492,Bluetooth,-68
259.526,Bluetooth,-68
259.527,Bluetooth,-67
342.554,Bluetooth,-67
342.555,Bluetooth,-67
342.624,Bluetooth,-60
342.625,Bluetooth,-60
342.764,Bluetooth,-60
342.765,Bluetooth,-60
342.801,Bluetooth,-72
342.803,Bluetooth,-73
342.836,Bluetooth,-63
342.907,Bluetooth,-62
342.907,Bluetooth,-63
343.042,Bluetooth,-61
343.043,Bluetooth,-62
343.113,Bluetooth,-62
343.142,Bluetooth,-73
343.143,Bluetooth,-73
343.252,Bluetooth,-63
343.252,Bluetooth,-64
343.321,Bluetooth,-67
343.420,Bluetooth,-73
343.455,Bluetooth,-71
343.455,Bluetooth,-71
343.486,Bluetooth,-70
343.487,Bluetooth,-71
343.523,Bluetooth,-65
343.593,Bluetooth,-64
343.593,Bluetooth,-63
343.631,Bluetooth,-70
343.632,Bluetooth,-69
343.662,Bluetooth,-65
343.662,Bluetooth,-66
343.734,Bluetooth,-64
343.806,Bluetooth,-70
343.807,Bluetooth,-70
343.878,Bluetooth,-64
343.879,Bluetooth,-64
343.945,Bluetooth,-65
343.946,Bluetooth,-65
343.980,Bluetooth,-64
343.981,Bluetooth,-64
344.019,Bluetooth,-64
344.053,Bluetooth,-64
344.054,Bluetooth,-64
344.091,Bluetooth,-70
344.092,Bluetooth,-70
344.131,Bluetooth,-64
344.132,Bluetooth,-65
344.169,Bluetooth,-64
344.170,Bluetooth,-65
344.272,Bluetooth,-67
344.273,Bluetooth,-69
344.309,Bluetooth,-74
344.343,Bluetooth,-64
344.344,Bluetooth,-63
344.409,Bluetooth,-73
344.410,Bluetooth,-74
344.452,Bluetooth,-68
344.542,Bluetooth,-66
344.607,Bluetooth,-66
344.649,Bluetooth,-64
344.650,Bluetooth,-63
344.685,Bluetooth,-71
344.686,Bluetooth,-72
344.787,Bluetooth,-66
344.789,Bluetooth,-66
344.828,Bluetooth,-63
344.829,Bluetooth,-63
344.859,Bluetooth,-70
344.860,Bluetooth,-69
344.927,Bluetooth,-62
344.958,Bluetooth,-65
344.959,Bluetooth,-66
344.997,Bluetooth,-61
344.998,Bluetooth,-61
345.033,Bluetooth,-68
345.034,Bluetooth,-67
345.069,Bluetooth,-64
345.108,Bluetooth,-61
345.109,Bluetooth,-62
345.141,Bluetooth,-66
345.141,Bluetooth,-66
345.212,Bluetooth,-66
345.247,Bluetooth,-64
345.248,Bluetooth,-64
345.352,Bluetooth,-66
345.352,Bluetooth,-66
345.392,Bluetooth,-62
345.393,Bluetooth,-62
345.430,Bluetooth,-61
345.431,Bluetooth,-61
345.457,Bluetooth,-66
345.458,Bluetooth,-66
345.496,Bluetooth,-61
345.526,Bluetooth,-61
345.599,Bluetooth,-63
345.599,Bluetooth,-62
345.635,Bluetooth,-66
345.636,Bluetooth,-66
345.669,Bluetooth,-66
345.690,Bluetooth,-65
345.769,Bluetooth,-73
345.770,Bluetooth,-73
345.809,Bluetooth,-62
345.845,Bluetooth,-70
345.846,Bluetooth,-71
345.944,Bluetooth,-64
345.945,Bluetooth,-63
345.980,Bluetooth,-65
345.981,Bluetooth,-65
346.012,Bluetooth,-62
346.013,Bluetooth,-61
346.044,Bluetooth,-62
346.045,Bluetooth,-61
346.109,Bluetooth,-63
346.143,Bluetooth,-63
346.143,Bluetooth,-64
346.244,Bluetooth,-70
346.245,Bluetooth,-69
346.281,Bluetooth,-67
346.281,Bluetooth,-66
346.311,Bluetooth,-61
346.313,Bluetooth,-60
346.344,Bluetooth,-71
346.345,Bluetooth,-72
346.417,Bluetooth,-62
346.452,Bluetooth,-66
346.452,Bluetooth,-65
346.488,Bluetooth,-65
346.489,Bluetooth,-65
429.473,Bluetooth,-62
429.474,Bluetooth,-63
429.504,Bluetooth,-57
429.505,Bluetooth,-58
429.543,Bluetooth,-56
429.585,Bluetooth,-57
429.587,Bluetooth,-55
429.620,Bluetooth,-62
429.621,Bluetooth,-63
429.828,Bluetooth,-57
429.829,Bluetooth,-57
429.865,Bluetooth,-63
429.866,Bluetooth,-63
429.973,Bluetooth,-59
429.974,Bluetooth,-60
430.037,Bluetooth,-62
430.037,Bluetooth,-61
430.112,Bluetooth,-64
430.145,Bluetooth,-68
430.145,Bluetooth,-69
430.184,Bluetooth,-67
430.185,Bluetooth,-67
430.247,Bluetooth,-63
430.248,Bluetooth,-63
430.315,Bluetooth,-66
430.316,Bluetooth,-67
430.349,Bluetooth,-62
430.351,Bluetooth,-62
430.424,Bluetooth,-63
430.497,Bluetooth,-63
430.498,Bluetooth,-62
430.528,Bluetooth,-63
430.529,Bluetooth,-63
430.570,Bluetooth,-68
430.571,Bluetooth,-68
430.633,Bluetooth,-60
430.634,Bluetooth,-61
430.670,Bluetooth,-64
430.671,Bluetooth,-64
430.704,Bluetooth,-65
430.705,Bluetooth,-67
430.744,Bluetooth,-65
430.745,Bluetooth,-66
430.850,Bluetooth,-65
430.891,Bluetooth,-68
430.891,Bluetooth,-69
430.920,Bluetooth,-65
430.921,Bluetooth,-65
431.028,Bluetooth,-67
431.066,Bluetooth,-70
431.067,Bluetooth,-69
431.097,Bluetooth,-74
431.098,Bluetooth,-74
431.131,Bluetooth,-68
431.132,Bluetooth,-68
431.169,Bluetooth,-74
431.170,Bluetooth,-75
431.204,Bluetooth,-70
431.205,Bluetooth,-70
431.268,Bluetooth,-65
431.269,Bluetooth,-65
431.302,Bluetooth,-89
431.303,Bluetooth,-90
431.333,Bluetooth,-68
431.369,Bluetooth,-78
431.370,Bluetooth,-78
431.403,Bluetooth,-69
431.404,Bluetooth,-69
431.443,Bluetooth,-65
431.545,Bluetooth,-65
431.546,Bluetooth,-65
431.685,Bluetooth,-68
431.686,Bluetooth,-69
431.826,Bluetooth,-73
431.828,Bluetooth,-72
431.862,Bluetooth,-67
431.863,Bluetooth,-67
431.931,Bluetooth,-74
431.968,Bluetooth,-64
431.969,Bluetooth,-64
432.001,Bluetooth,-67
432.002,Bluetooth,-68
432.032,Bluetooth,-68
432.033,Bluetooth,-70
432.060,Bluetooth,-66
432.061,Bluetooth,-66
432.093,Bluetooth,-65
432.094,Bluetooth,-65
432.128,Bluetooth,-65
432.129,Bluetooth,-65
432.160,Bluetooth,-68
432.161,Bluetooth,-68
432.195,Bluetooth,-63
432.196,Bluetooth,-64
432.236,Bluetooth,-65
432.349,Bluetooth,-68
432.350,Bluetooth,-69
432.390,Bluetooth,-65
432.391,Bluetooth,-64
432.422,Bluetooth,-61
432.422,Bluetooth,-61
432.462,Bluetooth,-64
432.463,Bluetooth,-63
432.499,Bluetooth,-63
432.500,Bluetooth,-63
432.538,Bluetooth,-62
432.601,Bluetooth,-70
432.603,Bluetooth,-71
432.635,Bluetooth,-85
432.636,Bluetooth,-86
432.748,Bluetooth,-65
432.749,Bluetooth,-65
432.781,Bluetooth,-70
432.821,Bluetooth,-73
432.854,Bluetooth,-79
432.855,Bluetooth,-80
432.885,Bluetooth,-78
432.891,Bluetooth,-79
432.920,Bluetooth,-74
432.920,Bluetooth,-75
432.956,Bluetooth,-80
432.957,Bluetooth,-80
433.110,Bluetooth,-75
433.142,Bluetooth,-77
433.143,Bluetooth,-77
433.220,Bluetooth,-72
433.221,Bluetooth,-72
433.284,Bluetooth,-71
433.285,Bluetooth,-71
433.359,Bluetooth,-70
433.359,Bluetooth,-70
433.394,Bluetooth,-64
433.395,Bluetooth,-64
433.434,Bluetooth,-65
520.409,Bluetooth,-57
520.547,Bluetooth,-63
520.548,Bluetooth,-62
520.585,Bluetooth,-65
520.586,Bluetooth,-64
520.620,Bluetooth,-55
520.621,Bluetooth,-54
520.687,Bluetooth,-62
520.689,Bluetooth,-62
520.727,Bluetooth,-60
520.759,Bluetooth,-60
520.760,Bluetooth,-60
520.792,Bluetooth,-54
520.793,Bluetooth,-54
520.822,Bluetooth,-60
520.823,Bluetooth,-60
520.890,Bluetooth,-58
520.891,Bluetooth,-58
520.925,Bluetooth,-56
520.927,Bluetooth,-56
520.963,Bluetooth,-61
520.964,Bluetooth,-61
521.030,Bluetooth,-59
521.070,Bluetooth,-58
521.070,Bluetooth,-58
521.147,Bluetooth,-62
521.148,Bluetooth,-62
521.187,Bluetooth,-58
521.188,Bluetooth,-58
521.263,Bluetooth,-62
521.265,Bluetooth,-62
521.294,Bluetooth,-59
521.295,Bluetooth,-58
521.326,Bluetooth,-56
521.360,Bluetooth,-59
521.360,Bluetooth,-59
521.436,Bluetooth,-56
521.437,Bluetooth,-56
521.468,Bluetooth,-62
521.469,Bluetooth,-62
521.501,Bluetooth,-59
521.502,Bluetooth,-59
521.532,Bluetooth,-55
521.534,Bluetooth,-56
521.571,Bluetooth,-63
521.572,Bluetooth,-62
521.635,Bluetooth,-63
521.673,Bluetooth,-59
521.674,Bluetooth,-60
521.709,Bluetooth,-58
521.710,Bluetooth,-57
521.743,Bluetooth,-63
521.744,Bluetooth,-63
521.869,Bluetooth,-65
521.870,Bluetooth,-65
522.001,Bluetooth,-67
522.001,Bluetooth,-68
522.075,Bluetooth,-56
522.076,Bluetooth,-54
522.106,Bluetooth,-68
522.107,Bluetooth,-67
522.140,Bluetooth,-60
522.141,Bluetooth,-60
522.181,Bluetooth,-55
522.182,Bluetooth,-56
522.221,Bluetooth,-55
522.250,Bluetooth,-56
522.251,Bluetooth,-54
522.287,Bluetooth,-68
522.288,Bluetooth,-68
522.391,Bluetooth,-54
522.391,Bluetooth,-54
522.417,Bluetooth,-67
522.418,Bluetooth,-67
522.452,Bluetooth,-60
522.453,Bluetooth,-61
522.634,Bluetooth,-61
522.635,Bluetooth,-59
522.706,Bluetooth,-55
522.707,Bluetooth,-55
522.746,Bluetooth,-70
522.747,Bluetooth,-69
522.780,Bluetooth,-61
522.781,Bluetooth,-61
522.810,Bluetooth,-61
522.848,Bluetooth,-54
522.849,Bluetooth,-54
522.923,Bluetooth,-60
522.924,Bluetooth,-60
523.092,Bluetooth,-60
523.093,Bluetooth,-60
523.130,Bluetooth,-53
523.165,Bluetooth,-60
523.166,Bluetooth,-60
523.239,Bluetooth,-67
523.240,Bluetooth,-67
523.269,Bluetooth,-59
523.270,Bluetooth,-60
523.348,Bluetooth,-66
523.420,Bluetooth,-67
523.493,Bluetooth,-53
523.494,Bluetooth,-54
523.563,Bluetooth,-60
523.564,Bluetooth,-60
523.601,Bluetooth,-54
523.602,Bluetooth,-54
523.634,Bluetooth,-53
523.635,Bluetooth,-53
523.665,Bluetooth,-66
523.666,Bluetooth,-66
523.697,Bluetooth,-61
523.698,Bluetooth,-61
523.731,Bluetooth,-60
523.762,Bluetooth,-61
523.834,Bluetooth,-66
523.835,Bluetooth,-67
523.870,Bluetooth,-60
523.871,Bluetooth,-61
523.977,Bluetooth,-65
523.978,Bluetooth,-66
524.011,Bluetooth,-55
524.043,Bluetooth,-62
524.044,Bluetooth,-62
524.082,Bluetooth,-54
524.083,Bluetooth,-54
524.146,Bluetooth,-67
524.147,Bluetooth,-68
524.182,Bluetooth,-62
524.183,Bluetooth,-62
524.214,Bluetooth,-55
524.215,Bluetooth,-55
524.312,Bluetooth,-68
524.347,Bluetooth,-62
524.347,Bluetooth,-62
524.391,Bluetooth,-55
524.392,Bluetooth,-55
