Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.708,Bluetooth,-64
158.709,Bluetooth,-65
158.739,Bluetooth,-63
158.740,Bluetooth,-63
158.769,Bluetooth,-64
158.770,Bluetooth,-63
158.799,Bluetooth,-63
158.800,Bluetooth,-65
158.866,Bluetooth,-62
158.867,Bluetooth,-63
158.928,Bluetooth,-64
158.929,Bluetooth,-65
158.962,Bluetooth,-63
158.963,Bluetooth,-64
159.023,Bluetooth,-64
159.024,Bluetooth,-63
159.054,Bluetooth,-63
159.055,Bluetooth,-63
159.113,Bluetooth,-64
159.114,Bluetooth,-64
159.144,Bluetooth,-63
159.145,Bluetooth,-63
159.203,Bluetooth,-63
159.204,Bluetooth,-63
159.238,Bluetooth,-63
159.238,Bluetooth,-63
159.304,Bluetooth,-63
159.305,Bluetooth,-64
159.340,Bluetooth,-63
159.341,Bluetooth,-63
159.462,Bluetooth,-63
159.523,Bluetooth,-64
159.524,Bluetooth,-65
159.619,Bluetooth,-64
159.620,Bluetooth,-64
159.651,Bluetooth,-63
159.652,Bluetooth,-63
159.713,Bluetooth,-64
159.714,Bluetooth,-64
159.749,Bluetooth,-63
159.750,Bluetooth,-63
159.845,Bluetooth,-63
159.846,Bluetooth,-63
159.885,Bluetooth,-67
159.886,Bluetooth,-67
159.909,Bluetooth,-63
159.910,Bluetooth,-63
159.942,Bluetooth,-63
159.944,Bluetooth,-63
160.006,Bluetooth,-63
160.007,Bluetooth,-64
160.037,Bluetooth,-63
160.038,Bluetooth,-64
160.074,Bluetooth,-68
160.075,Bluetooth,-68
160.103,Bluetooth,-64
160.104,Bluetooth,-64
160.198,Bluetooth,-63
160.199,Bluetooth,-64
160.263,Bluetooth,-63
160.264,Bluetooth,-63
160.326,Bluetooth,-63
160.327,Bluetooth,-62
160.356,Bluetooth,-62
160.357,Bluetooth,-63
160.421,Bluetooth,-63
160.423,Bluetooth,-64
160.451,Bluetooth,-62
160.452,Bluetooth,-63
160.518,Bluetooth,-63
160.519,Bluetooth,-65
160.552,Bluetooth,-63
160.554,Bluetooth,-63
160.618,Bluetooth,-64
160.619,Bluetooth,-63
160.649,Bluetooth,-63
160.650,Bluetooth,-62
160.746,Bluetooth,-62
160.747,Bluetooth,-63
160.780,Bluetooth,-67
160.781,Bluetooth,-67
160.810,Bluetooth,-64
160.811,Bluetooth,-65
160.874,Bluetooth,-63
160.875,Bluetooth,-63
160.903,Bluetooth,-63
160.904,Bluetooth,-64
160.968,Bluetooth,-63
160.968,Bluetooth,-63
160.998,Bluetooth,-62
160.999,Bluetooth,-64
161.064,Bluetooth,-63
161.065,Bluetooth,-62
161.126,Bluetooth,-63
161.127,Bluetooth,-63
161.157,Bluetooth,-63
161.158,Bluetooth,-63
161.215,Bluetooth,-63
161.217,Bluetooth,-64
161.248,Bluetooth,-63
161.249,Bluetooth,-63
161.284,Bluetooth,-67
161.310,Bluetooth,-63
161.311,Bluetooth,-64
161.340,Bluetooth,-63
161.341,Bluetooth,-63
161.436,Bluetooth,-63
161.437,Bluetooth,-63
161.525,Bluetooth,-64
161.526,Bluetooth,-63
161.559,Bluetooth,-63
161.560,Bluetooth,-63
161.623,Bluetooth,-63
161.624,Bluetooth,-64
161.653,Bluetooth,-64
161.654,Bluetooth,-62
161.714,Bluetooth,-64
161.715,Bluetooth,-63
161.747,Bluetooth,-63
161.748,Bluetooth,-63
161.780,Bluetooth,-68
161.781,Bluetooth,-68
161.811,Bluetooth,-63
161.812,Bluetooth,-64
161.845,Bluetooth,-63
161.846,Bluetooth,-63
162.001,Bluetooth,-63
162.002,Bluetooth,-64
162.062,Bluetooth,-63
162.063,Bluetooth,-64
