Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
159.303,Bluetooth,-59
159.339,Bluetooth,-57
159.340,Bluetooth,-57
159.369,Bluetooth,-57
159.440,Bluetooth,-54
159.442,Bluetooth,-54
159.475,Bluetooth,-62
159.476,Bluetooth,-63
159.514,Bluetooth,-58
159.515,Bluetooth,-58
159.620,Bluetooth,-64
159.621,Bluetooth,-64
159.657,Bluetooth,-58
159.692,Bluetooth,-56
159.767,Bluetooth,-56
159.768,Bluetooth,-56
159.803,Bluetooth,-65
159.804,Bluetooth,-65
159.835,Bluetooth,-59
159.836,Bluetooth,-59
159.948,Bluetooth,-67
159.949,Bluetooth,-68
160.021,Bluetooth,-59
160.022,Bluetooth,-57
160.054,Bluetooth,-66
160.055,Bluetooth,-68
160.088,Bluetooth,-59
160.089,Bluetooth,-60
160.124,Bluetooth,-58
160.125,Bluetooth,-58
160.156,Bluetooth,-67
160.157,Bluetooth,-66
160.272,Bluetooth,-59
160.311,Bluetooth,-59
160.311,Bluetooth,-58
160.351,Bluetooth,-66
160.352,Bluetooth,-65
160.389,Bluetooth,-60
160.390,Bluetooth,-59
160.456,Bluetooth,-66
160.457,Bluetooth,-67
160.488,Bluetooth,-66
160.489,Bluetooth,-65
160.516,Bluetooth,-59
160.517,Bluetooth,-59
160.550,Bluetooth,-57
160.551,Bluetooth,-57
160.686,Bluetooth,-58
160.687,Bluetooth,-58
160.800,Bluetooth,-57
160.800,Bluetooth,-57
161.000,Bluetooth,-62
161.001,Bluetooth,-61
161.050,Bluetooth,-61
161.051,Bluetooth,-62
161.153,Bluetooth,-62
161.154,Bluetooth,-61
161.185,Bluetooth,-61
161.220,Bluetooth,-62
161.221,Bluetooth,-62
161.403,Bluetooth,-61
161.405,Bluetooth,-61
161.439,Bluetooth,-64
161.441,Bluetooth,-63
161.470,Bluetooth,-55
161.536,Bluetooth,-56
161.537,Bluetooth,-55
161.604,Bluetooth,-62
161.605,Bluetooth,-62
161.637,Bluetooth,-63
161.639,Bluetooth,-63
161.678,Bluetooth,-56
161.679,Bluetooth,-55
161.747,Bluetooth,-62
161.748,Bluetooth,-64
161.779,Bluetooth,-63
161.850,Bluetooth,-56
161.851,Bluetooth,-56
161.884,Bluetooth,-63
161.885,Bluetooth,-63
161.918,Bluetooth,-64
161.919,Bluetooth,-64
161.953,Bluetooth,-55
161.954,Bluetooth,-57
162.050,Bluetooth,-63
162.076,Bluetooth,-62
162.143,Bluetooth,-57
162.144,Bluetooth,-57
162.218,Bluetooth,-60
162.219,Bluetooth,-61
162.286,Bluetooth,-60
162.287,Bluetooth,-60
162.327,Bluetooth,-71
162.328,Bluetooth,-72
162.366,Bluetooth,-57
162.403,Bluetooth,-59
162.406,Bluetooth,-58
162.434,Bluetooth,-69
162.435,Bluetooth,-69
162.505,Bluetooth,-60
162.506,Bluetooth,-59
162.538,Bluetooth,-60
162.539,Bluetooth,-59
162.574,Bluetooth,-68
162.575,Bluetooth,-67
162.612,Bluetooth,-61
162.613,Bluetooth,-61
162.651,Bluetooth,-55
162.652,Bluetooth,-56
162.749,Bluetooth,-64
162.750,Bluetooth,-63
162.841,Bluetooth,-57
162.841,Bluetooth,-56
235.525,Bluetooth,-57
235.563,Bluetooth,-57
235.701,Bluetooth,-63
235.702,Bluetooth,-62
235.739,Bluetooth,-65
235.740,Bluetooth,-65
235.774,Bluetooth,-55
235.775,Bluetooth,-55
235.841,Bluetooth,-61
235.843,Bluetooth,-62
235.881,Bluetooth,-60
235.913,Bluetooth,-61
235.914,Bluetooth,-61
235.946,Bluetooth,-54
235.947,Bluetooth,-54
235.976,Bluetooth,-60
235.977,Bluetooth,-60
236.044,Bluetooth,-59
236.045,Bluetooth,-58
236.079,Bluetooth,-56
236.081,Bluetooth,-56
236.117,Bluetooth,-62
236.118,Bluetooth,-60
236.184,Bluetooth,-58
236.224,Bluetooth,-57
236.224,Bluetooth,-59
236.301,Bluetooth,-62
236.302,Bluetooth,-62
236.341,Bluetooth,-58
236.342,Bluetooth,-59
236.417,Bluetooth,-63
236.419,Bluetooth,-62
236.448,Bluetooth,-58
236.449,Bluetooth,-58
236.480,Bluetooth,-56
236.514,Bluetooth,-59
236.514,Bluetooth,-59
236.590,Bluetooth,-56
236.591,Bluetooth,-57
236.622,Bluetooth,-62
236.623,Bluetooth,-61
236.655,Bluetooth,-59
236.656,Bluetooth,-58
236.686,Bluetooth,-57
236.688,Bluetooth,-57
236.725,Bluetooth,-63
236.726,Bluetooth,-63
236.789,Bluetooth,-63
236.827,Bluetooth,-61
236.828,Bluetooth,-59
236.863,Bluetooth,-57
236.864,Bluetooth,-57
236.897,Bluetooth,-64
236.898,Bluetooth,-64
237.023,Bluetooth,-65
237.024,Bluetooth,-65
237.155,Bluetooth,-68
237.155,Bluetooth,-67
237.229,Bluetooth,-56
237.230,Bluetooth,-55
237.260,Bluetooth,-67
237.261,Bluetooth,-67
237.294,Bluetooth,-61
237.295,Bluetooth,-60
237.335,Bluetooth,-55
237.336,Bluetooth,-55
237.375,Bluetooth,-55
237.404,Bluetooth,-55
237.405,Bluetooth,-55
237.441,Bluetooth,-69
237.442,Bluetooth,-68
237.545,Bluetooth,-54
237.545,Bluetooth,-54
237.571,Bluetooth,-67
237.572,Bluetooth,-67
237.606,Bluetooth,-60
237.607,Bluetooth,-60
237.788,Bluetooth,-61
237.789,Bluetooth,-60
237.860,Bluetooth,-54
237.861,Bluetooth,-54
237.900,Bluetooth,-69
237.901,Bluetooth,-69
237.934,Bluetooth,-61
237.935,Bluetooth,-60
237.964,Bluetooth,-60
238.002,Bluetooth,-54
238.003,Bluetooth,-54
238.077,Bluetooth,-60
238.078,Bluetooth,-61
238.246,Bluetooth,-60
238.247,Bluetooth,-60
238.284,Bluetooth,-55
238.319,Bluetooth,-60
238.320,Bluetooth,-60
238.393,Bluetooth,-65
238.394,Bluetooth,-66
238.423,Bluetooth,-61
238.424,Bluetooth,-61
238.502,Bluetooth,-66
238.574,Bluetooth,-66
238.647,Bluetooth,-53
238.648,Bluetooth,-53
238.717,Bluetooth,-60
238.718,Bluetooth,-61
238.755,Bluetooth,-54
238.756,Bluetooth,-53
238.788,Bluetooth,-53
238.789,Bluetooth,-53
238.819,Bluetooth,-66
238.820,Bluetooth,-66
238.851,Bluetooth,-61
238.852,Bluetooth,-60
238.885,Bluetooth,-60
238.916,Bluetooth,-60
238.988,Bluetooth,-67
238.989,Bluetooth,-66
239.024,Bluetooth,-61
239.025,Bluetooth,-61
239.131,Bluetooth,-66
239.132,Bluetooth,-65
239.165,Bluetooth,-53
239.197,Bluetooth,-62
239.198,Bluetooth,-62
239.236,Bluetooth,-54
239.237,Bluetooth,-54
239.300,Bluetooth,-68
239.301,Bluetooth,-68
239.336,Bluetooth,-62
239.337,Bluetooth,-61
239.368,Bluetooth,-55
239.369,Bluetooth,-55
239.466,Bluetooth,-70
239.501,Bluetooth,-62
239.501,Bluetooth,-62
