Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.678,Bluetooth,-48
153.716,Bluetooth,-48
153.751,Bluetooth,-49
153.751,Bluetooth,-49
153.789,Bluetooth,-51
153.791,Bluetooth,-50
154.014,Bluetooth,-52
154.045,Bluetooth,-52
154.046,Bluetooth,-52
154.083,Bluetooth,-51
154.084,Bluetooth,-51
154.119,Bluetooth,-51
154.120,Bluetooth,-51
154.229,Bluetooth,-52
154.230,Bluetooth,-52
154.331,Bluetooth,-52
154.332,Bluetooth,-51
154.372,Bluetooth,-51
154.373,Bluetooth,-51
154.442,Bluetooth,-50
154.443,Bluetooth,-50
154.510,Bluetooth,-52
154.511,Bluetooth,-51
154.646,Bluetooth,-52
154.647,Bluetooth,-53
154.683,Bluetooth,-51
154.684,Bluetooth,-51
154.721,Bluetooth,-48
154.722,Bluetooth,-50
154.754,Bluetooth,-53
154.755,Bluetooth,-53
154.897,Bluetooth,-52
154.937,Bluetooth,-52
154.938,Bluetooth,-52
154.969,Bluetooth,-52
154.970,Bluetooth,-51
155.002,Bluetooth,-53
155.003,Bluetooth,-52
155.033,Bluetooth,-48
155.034,Bluetooth,-48
155.138,Bluetooth,-51
155.139,Bluetooth,-50
155.217,Bluetooth,-50
155.329,Bluetooth,-48
155.330,Bluetooth,-48
155.407,Bluetooth,-51
155.408,Bluetooth,-50
155.442,Bluetooth,-51
155.443,Bluetooth,-51
155.507,Bluetooth,-53
155.575,Bluetooth,-51
155.576,Bluetooth,-51
155.671,Bluetooth,-49
155.671,Bluetooth,-49
155.706,Bluetooth,-52
155.706,Bluetooth,-51
312.689,Bluetooth,-54
312.689,Bluetooth,-56
312.725,Bluetooth,-58
312.916,Bluetooth,-55
312.917,Bluetooth,-55
312.944,Bluetooth,-57
312.945,Bluetooth,-59
312.985,Bluetooth,-57
312.985,Bluetooth,-57
313.014,Bluetooth,-57
313.057,Bluetooth,-59
313.058,Bluetooth,-58
313.090,Bluetooth,-56
313.090,Bluetooth,-56
313.127,Bluetooth,-56
313.128,Bluetooth,-57
313.157,Bluetooth,-55
313.158,Bluetooth,-54
313.255,Bluetooth,-57
313.255,Bluetooth,-57
313.290,Bluetooth,-55
313.291,Bluetooth,-55
313.397,Bluetooth,-57
313.427,Bluetooth,-53
313.428,Bluetooth,-54
313.531,Bluetooth,-54
313.532,Bluetooth,-53
313.599,Bluetooth,-58
313.634,Bluetooth,-58
313.635,Bluetooth,-59
313.673,Bluetooth,-56
313.674,Bluetooth,-57
313.824,Bluetooth,-55
313.825,Bluetooth,-55
313.897,Bluetooth,-53
313.970,Bluetooth,-53
313.970,Bluetooth,-53
314.009,Bluetooth,-54
314.010,Bluetooth,-55
314.040,Bluetooth,-54
314.041,Bluetooth,-55
314.075,Bluetooth,-54
314.076,Bluetooth,-55
314.115,Bluetooth,-51
314.116,Bluetooth,-52
314.153,Bluetooth,-50
314.154,Bluetooth,-50
314.189,Bluetooth,-54
314.190,Bluetooth,-54
314.221,Bluetooth,-53
314.255,Bluetooth,-58
314.256,Bluetooth,-57
314.289,Bluetooth,-55
314.290,Bluetooth,-56
314.418,Bluetooth,-60
314.419,Bluetooth,-60
314.521,Bluetooth,-51
314.550,Bluetooth,-56
314.551,Bluetooth,-55
314.590,Bluetooth,-62
314.591,Bluetooth,-62
314.660,Bluetooth,-59
314.661,Bluetooth,-59
314.692,Bluetooth,-61
314.693,Bluetooth,-61
314.724,Bluetooth,-61
314.724,Bluetooth,-60
314.755,Bluetooth,-56
314.756,Bluetooth,-55
314.788,Bluetooth,-58
314.788,Bluetooth,-58
314.821,Bluetooth,-58
314.855,Bluetooth,-57
314.856,Bluetooth,-57
314.885,Bluetooth,-63
314.885,Bluetooth,-63
314.962,Bluetooth,-55
314.963,Bluetooth,-55
315.035,Bluetooth,-57
315.036,Bluetooth,-57
315.199,Bluetooth,-56
315.200,Bluetooth,-57
315.231,Bluetooth,-55
315.260,Bluetooth,-61
315.261,Bluetooth,-62
315.300,Bluetooth,-56
315.300,Bluetooth,-56
315.338,Bluetooth,-53
315.339,Bluetooth,-53
315.375,Bluetooth,-61
315.376,Bluetooth,-61
315.447,Bluetooth,-61
315.448,Bluetooth,-61
315.477,Bluetooth,-55
315.478,Bluetooth,-55
315.579,Bluetooth,-60
315.580,Bluetooth,-59
315.614,Bluetooth,-55
315.614,Bluetooth,-57
315.648,Bluetooth,-54
315.649,Bluetooth,-54
315.685,Bluetooth,-59
315.686,Bluetooth,-58
315.723,Bluetooth,-56
315.797,Bluetooth,-57
315.798,Bluetooth,-59
315.900,Bluetooth,-61
315.902,Bluetooth,-62
315.934,Bluetooth,-54
315.935,Bluetooth,-54
315.975,Bluetooth,-58
315.976,Bluetooth,-59
316.006,Bluetooth,-52
316.040,Bluetooth,-57
316.041,Bluetooth,-56
316.076,Bluetooth,-54
316.077,Bluetooth,-54
316.114,Bluetooth,-51
316.115,Bluetooth,-52
316.220,Bluetooth,-51
316.222,Bluetooth,-51
316.253,Bluetooth,-53
316.253,Bluetooth,-53
316.325,Bluetooth,-58
316.423,Bluetooth,-51
316.424,Bluetooth,-51
316.457,Bluetooth,-53
316.459,Bluetooth,-53
316.522,Bluetooth,-51
316.524,Bluetooth,-51
316.559,Bluetooth,-54
316.560,Bluetooth,-53
316.591,Bluetooth,-53
468.158,Bluetooth,-66
468.159,Bluetooth,-66
468.233,Bluetooth,-58
468.234,Bluetooth,-59
468.269,Bluetooth,-68
468.270,Bluetooth,-68
468.337,Bluetooth,-58
468.337,Bluetooth,-58
468.408,Bluetooth,-59
468.446,Bluetooth,-65
468.447,Bluetooth,-63
468.483,Bluetooth,-59
468.484,Bluetooth,-58
468.697,Bluetooth,-62
468.698,Bluetooth,-62
468.736,Bluetooth,-62
468.736,Bluetooth,-62
468.800,Bluetooth,-63
468.832,Bluetooth,-58
468.833,Bluetooth,-57
468.948,Bluetooth,-59
468.949,Bluetooth,-58
468.981,Bluetooth,-59
468.982,Bluetooth,-60
469.053,Bluetooth,-60
469.053,Bluetooth,-61
469.129,Bluetooth,-60
469.130,Bluetooth,-59
469.166,Bluetooth,-61
469.167,Bluetooth,-60
469.205,Bluetooth,-62
469.205,Bluetooth,-61
469.357,Bluetooth,-60
469.357,Bluetooth,-62
469.423,Bluetooth,-61
469.424,Bluetooth,-59
469.454,Bluetooth,-61
469.455,Bluetooth,-62
469.521,Bluetooth,-61
469.552,Bluetooth,-59
469.553,Bluetooth,-60
469.583,Bluetooth,-60
469.584,Bluetooth,-59
469.613,Bluetooth,-60
469.654,Bluetooth,-59
469.654,Bluetooth,-60
469.684,Bluetooth,-62
469.720,Bluetooth,-61
469.721,Bluetooth,-60
469.755,Bluetooth,-59
469.756,Bluetooth,-58
469.902,Bluetooth,-60
469.968,Bluetooth,-59
470.002,Bluetooth,-60
470.003,Bluetooth,-60
470.104,Bluetooth,-58
470.104,Bluetooth,-57
470.139,Bluetooth,-61
470.139,Bluetooth,-61
470.244,Bluetooth,-62
470.245,Bluetooth,-61
470.277,Bluetooth,-58
470.277,Bluetooth,-58
470.343,Bluetooth,-60
470.344,Bluetooth,-60
470.377,Bluetooth,-59
470.377,Bluetooth,-59
470.451,Bluetooth,-59
470.452,Bluetooth,-59
470.545,Bluetooth,-59
470.546,Bluetooth,-59
470.577,Bluetooth,-59
470.577,Bluetooth,-58
470.611,Bluetooth,-58
470.750,Bluetooth,-61
470.751,Bluetooth,-60
470.785,Bluetooth,-61
470.786,Bluetooth,-61
470.824,Bluetooth,-60
470.892,Bluetooth,-57
470.893,Bluetooth,-57
470.931,Bluetooth,-61
470.932,Bluetooth,-60
470.965,Bluetooth,-60
470.966,Bluetooth,-59
471.005,Bluetooth,-58
471.006,Bluetooth,-57
471.040,Bluetooth,-68
471.041,Bluetooth,-66
471.078,Bluetooth,-61
471.079,Bluetooth,-62
471.120,Bluetooth,-65
471.184,Bluetooth,-59
471.184,Bluetooth,-59
471.261,Bluetooth,-61
471.262,Bluetooth,-62
471.289,Bluetooth,-55
471.359,Bluetooth,-63
471.360,Bluetooth,-61
471.392,Bluetooth,-54
471.393,Bluetooth,-53
471.428,Bluetooth,-55
471.492,Bluetooth,-61
471.493,Bluetooth,-61
471.524,Bluetooth,-57
471.525,Bluetooth,-56
471.557,Bluetooth,-62
471.559,Bluetooth,-62
471.596,Bluetooth,-61
471.597,Bluetooth,-61
471.691,Bluetooth,-63
471.692,Bluetooth,-63
471.726,Bluetooth,-64
471.855,Bluetooth,-63
471.855,Bluetooth,-63
471.890,Bluetooth,-63
471.891,Bluetooth,-64
471.921,Bluetooth,-64
471.922,Bluetooth,-63
472.099,Bluetooth,-64
472.100,Bluetooth,-64
