Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.560,Bluetooth,-61
3.561,Bluetooth,-61
3.626,Bluetooth,-63
3.690,Bluetooth,-60
3.691,Bluetooth,-59
3.857,Bluetooth,-58
3.858,Bluetooth,-59
3.956,Bluetooth,-57
3.957,Bluetooth,-57
30.085,Bluetooth,-67
30.089,Bluetooth,-68
30.116,Bluetooth,-75
30.117,Bluetooth,-74
30.219,Bluetooth,-68
30.220,Bluetooth,-68
30.248,Bluetooth,-66
30.249,Bluetooth,-67
30.312,Bluetooth,-73
30.347,Bluetooth,-65
30.348,Bluetooth,-65
30.517,Bluetooth,-69
30.555,Bluetooth,-77
30.556,Bluetooth,-77
30.628,Bluetooth,-69
30.659,Bluetooth,-68
30.660,Bluetooth,-69
30.693,Bluetooth,-61
30.726,Bluetooth,-62
30.727,Bluetooth,-63
30.766,Bluetooth,-65
30.767,Bluetooth,-64
30.842,Bluetooth,-63
30.843,Bluetooth,-63
30.985,Bluetooth,-60
30.986,Bluetooth,-61
31.022,Bluetooth,-65
31.023,Bluetooth,-65
31.160,Bluetooth,-66
31.161,Bluetooth,-66
31.198,Bluetooth,-65
31.199,Bluetooth,-65
31.228,Bluetooth,-64
31.258,Bluetooth,-65
31.259,Bluetooth,-66
31.334,Bluetooth,-64
31.335,Bluetooth,-63
31.408,Bluetooth,-64
31.409,Bluetooth,-64
31.441,Bluetooth,-61
31.442,Bluetooth,-60
31.508,Bluetooth,-70
31.539,Bluetooth,-70
31.540,Bluetooth,-71
31.603,Bluetooth,-84
31.604,Bluetooth,-84
31.640,Bluetooth,-61
31.640,Bluetooth,-62
31.680,Bluetooth,-70
31.681,Bluetooth,-69
31.713,Bluetooth,-76
31.714,Bluetooth,-76
31.752,Bluetooth,-65
31.753,Bluetooth,-66
31.787,Bluetooth,-65
31.788,Bluetooth,-66
31.866,Bluetooth,-69
31.867,Bluetooth,-68
31.934,Bluetooth,-66
31.935,Bluetooth,-67
31.964,Bluetooth,-66
31.965,Bluetooth,-67
32.003,Bluetooth,-63
32.004,Bluetooth,-61
32.040,Bluetooth,-66
32.041,Bluetooth,-65
32.115,Bluetooth,-59
32.182,Bluetooth,-63
32.183,Bluetooth,-63
32.351,Bluetooth,-66
32.351,Bluetooth,-66
32.384,Bluetooth,-66
32.385,Bluetooth,-65
32.416,Bluetooth,-59
32.450,Bluetooth,-70
32.451,Bluetooth,-69
32.482,Bluetooth,-59
32.483,Bluetooth,-60
32.582,Bluetooth,-73
32.583,Bluetooth,-75
32.611,Bluetooth,-60
32.612,Bluetooth,-62
32.649,Bluetooth,-68
32.649,Bluetooth,-68
32.688,Bluetooth,-74
32.688,Bluetooth,-73
32.728,Bluetooth,-67
32.760,Bluetooth,-74
32.761,Bluetooth,-74
32.824,Bluetooth,-66
32.825,Bluetooth,-67
32.919,Bluetooth,-62
32.920,Bluetooth,-63
32.955,Bluetooth,-66
32.956,Bluetooth,-66
32.992,Bluetooth,-65
32.993,Bluetooth,-66
33.028,Bluetooth,-64
33.097,Bluetooth,-70
33.098,Bluetooth,-71
33.136,Bluetooth,-62
33.137,Bluetooth,-62
33.168,Bluetooth,-62
33.169,Bluetooth,-62
33.204,Bluetooth,-61
33.205,Bluetooth,-62
33.240,Bluetooth,-82
33.240,Bluetooth,-83
33.282,Bluetooth,-62
33.283,Bluetooth,-62
33.318,Bluetooth,-77
33.358,Bluetooth,-82
33.359,Bluetooth,-82
33.389,Bluetooth,-63
33.390,Bluetooth,-63
33.422,Bluetooth,-66
33.423,Bluetooth,-68
33.461,Bluetooth,-81
33.462,Bluetooth,-82
33.501,Bluetooth,-63
33.501,Bluetooth,-63
33.611,Bluetooth,-65
33.649,Bluetooth,-69
33.650,Bluetooth,-68
33.688,Bluetooth,-65
33.689,Bluetooth,-64
33.801,Bluetooth,-64
33.802,Bluetooth,-64
33.911,Bluetooth,-72
33.947,Bluetooth,-60
33.948,Bluetooth,-61
33.985,Bluetooth,-61
33.986,Bluetooth,-62
34.021,Bluetooth,-67
34.022,Bluetooth,-69
66.778,Bluetooth,-58
66.779,Bluetooth,-59
66.849,Bluetooth,-60
66.850,Bluetooth,-60
66.952,Bluetooth,-59
66.953,Bluetooth,-61
66.986,Bluetooth,-60
66.987,Bluetooth,-60
67.024,Bluetooth,-60
67.025,Bluetooth,-60
67.088,Bluetooth,-59
67.089,Bluetooth,-59
67.124,Bluetooth,-60
67.125,Bluetooth,-60
67.160,Bluetooth,-59
67.161,Bluetooth,-61
67.197,Bluetooth,-58
67.198,Bluetooth,-59
67.233,Bluetooth,-60
67.341,Bluetooth,-60
67.341,Bluetooth,-59
67.480,Bluetooth,-59
67.481,Bluetooth,-58
67.517,Bluetooth,-63
67.691,Bluetooth,-65
67.692,Bluetooth,-65
67.725,Bluetooth,-60
67.725,Bluetooth,-61
67.802,Bluetooth,-65
67.803,Bluetooth,-65
67.903,Bluetooth,-60
67.904,Bluetooth,-61
67.933,Bluetooth,-58
67.934,Bluetooth,-58
68.044,Bluetooth,-58
68.045,Bluetooth,-58
68.121,Bluetooth,-58
68.190,Bluetooth,-61
68.191,Bluetooth,-60
68.227,Bluetooth,-59
68.228,Bluetooth,-58
68.304,Bluetooth,-60
68.305,Bluetooth,-61
68.342,Bluetooth,-58
68.343,Bluetooth,-57
68.413,Bluetooth,-65
68.479,Bluetooth,-62
68.479,Bluetooth,-62
68.614,Bluetooth,-63
68.615,Bluetooth,-62
68.680,Bluetooth,-63
68.681,Bluetooth,-64
68.819,Bluetooth,-61
68.856,Bluetooth,-61
68.857,Bluetooth,-63
68.917,Bluetooth,-63
68.917,Bluetooth,-62
68.955,Bluetooth,-65
68.955,Bluetooth,-64
68.986,Bluetooth,-61
68.987,Bluetooth,-61
69.063,Bluetooth,-61
69.064,Bluetooth,-62
69.135,Bluetooth,-62
69.136,Bluetooth,-64
69.169,Bluetooth,-61
69.170,Bluetooth,-61
69.200,Bluetooth,-63
69.200,Bluetooth,-63
69.239,Bluetooth,-61
69.240,Bluetooth,-62
69.304,Bluetooth,-62
69.372,Bluetooth,-62
69.373,Bluetooth,-62
69.405,Bluetooth,-62
69.406,Bluetooth,-62
69.437,Bluetooth,-62
69.438,Bluetooth,-62
69.473,Bluetooth,-61
69.474,Bluetooth,-61
69.512,Bluetooth,-62
69.514,Bluetooth,-62
69.624,Bluetooth,-63
69.664,Bluetooth,-62
69.843,Bluetooth,-63
69.845,Bluetooth,-63
69.914,Bluetooth,-63
69.946,Bluetooth,-63
69.948,Bluetooth,-64
70.127,Bluetooth,-59
70.128,Bluetooth,-60
70.227,Bluetooth,-59
70.331,Bluetooth,-59
70.332,Bluetooth,-59
70.369,Bluetooth,-61
70.371,Bluetooth,-61
70.478,Bluetooth,-62
70.479,Bluetooth,-62
70.514,Bluetooth,-61
70.620,Bluetooth,-60
70.620,Bluetooth,-60
93.866,Bluetooth,-57
93.867,Bluetooth,-57
93.902,Bluetooth,-61
93.903,Bluetooth,-56
93.966,Bluetooth,-61
93.967,Bluetooth,-60
94.001,Bluetooth,-60
94.002,Bluetooth,-61
94.039,Bluetooth,-57
94.039,Bluetooth,-56
94.111,Bluetooth,-60
94.112,Bluetooth,-60
94.149,Bluetooth,-55
94.150,Bluetooth,-52
94.185,Bluetooth,-63
94.185,Bluetooth,-63
94.217,Bluetooth,-60
94.255,Bluetooth,-57
94.256,Bluetooth,-58
94.287,Bluetooth,-54
94.288,Bluetooth,-55
94.398,Bluetooth,-54
94.399,Bluetooth,-54
94.437,Bluetooth,-53
94.438,Bluetooth,-54
94.470,Bluetooth,-54
94.470,Bluetooth,-54
94.506,Bluetooth,-52
94.545,Bluetooth,-63
94.546,Bluetooth,-63
94.680,Bluetooth,-72
94.680,Bluetooth,-73
94.759,Bluetooth,-56
94.760,Bluetooth,-57
94.794,Bluetooth,-61
94.795,Bluetooth,-60
94.866,Bluetooth,-59
94.867,Bluetooth,-59
94.933,Bluetooth,-55
94.934,Bluetooth,-54
94.973,Bluetooth,-59
95.004,Bluetooth,-53
95.005,Bluetooth,-54
95.071,Bluetooth,-55
95.108,Bluetooth,-61
95.148,Bluetooth,-61
95.148,Bluetooth,-61
95.181,Bluetooth,-54
95.183,Bluetooth,-54
95.361,Bluetooth,-53
95.362,Bluetooth,-54
95.400,Bluetooth,-57
95.401,Bluetooth,-56
95.429,Bluetooth,-54
95.462,Bluetooth,-56
95.463,Bluetooth,-56
95.539,Bluetooth,-53
95.540,Bluetooth,-53
95.613,Bluetooth,-53
95.613,Bluetooth,-53
95.678,Bluetooth,-57
95.679,Bluetooth,-57
95.709,Bluetooth,-55
95.745,Bluetooth,-61
95.747,Bluetooth,-61
95.889,Bluetooth,-54
95.889,Bluetooth,-53
95.918,Bluetooth,-59
95.919,Bluetooth,-61
95.957,Bluetooth,-59
95.958,Bluetooth,-60
95.995,Bluetooth,-55
95.997,Bluetooth,-55
96.029,Bluetooth,-54
96.065,Bluetooth,-58
96.066,Bluetooth,-56
96.095,Bluetooth,-55
96.097,Bluetooth,-54
96.165,Bluetooth,-54
96.166,Bluetooth,-55
96.197,Bluetooth,-57
96.198,Bluetooth,-59
96.265,Bluetooth,-56
96.266,Bluetooth,-57
96.301,Bluetooth,-56
96.302,Bluetooth,-56
96.341,Bluetooth,-56
96.342,Bluetooth,-55
96.403,Bluetooth,-59
96.404,Bluetooth,-60
96.443,Bluetooth,-52
96.444,Bluetooth,-51
96.473,Bluetooth,-53
96.474,Bluetooth,-54
96.512,Bluetooth,-60
96.513,Bluetooth,-60
96.544,Bluetooth,-53
96.545,Bluetooth,-56
96.606,Bluetooth,-57
96.642,Bluetooth,-58
96.643,Bluetooth,-57
96.748,Bluetooth,-52
96.748,Bluetooth,-53
96.788,Bluetooth,-56
96.789,Bluetooth,-56
96.824,Bluetooth,-58
96.825,Bluetooth,-57
96.891,Bluetooth,-56
96.892,Bluetooth,-56
96.928,Bluetooth,-57
96.997,Bluetooth,-58
96.998,Bluetooth,-57
97.071,Bluetooth,-57
97.071,Bluetooth,-58
97.110,Bluetooth,-56
97.110,Bluetooth,-56
97.148,Bluetooth,-66
97.149,Bluetooth,-66
97.212,Bluetooth,-58
97.247,Bluetooth,-58
97.249,Bluetooth,-57
97.465,Bluetooth,-65
97.466,Bluetooth,-65
97.497,Bluetooth,-55
97.498,Bluetooth,-56
97.529,Bluetooth,-56
97.530,Bluetooth,-56
97.585,Bluetooth,-58
97.586,Bluetooth,-59
97.642,Bluetooth,-56
97.643,Bluetooth,-55
97.679,Bluetooth,-54
97.680,Bluetooth,-55
97.717,Bluetooth,-55
97.718,Bluetooth,-55
97.749,Bluetooth,-55
97.750,Bluetooth,-57
97.783,Bluetooth,-60
97.784,Bluetooth,-60
97.818,Bluetooth,-61
149.161,Bluetooth,-65
149.162,Bluetooth,-65
149.232,Bluetooth,-64
149.260,Bluetooth,-66
149.261,Bluetooth,-65
149.410,Bluetooth,-64
149.621,Bluetooth,-69
149.622,Bluetooth,-68
149.728,Bluetooth,-68
149.764,Bluetooth,-68
149.765,Bluetooth,-69
149.831,Bluetooth,-65
149.831,Bluetooth,-65
149.871,Bluetooth,-67
149.872,Bluetooth,-66
149.903,Bluetooth,-65
149.903,Bluetooth,-66
149.942,Bluetooth,-64
149.943,Bluetooth,-64
150.010,Bluetooth,-65
150.048,Bluetooth,-65
150.050,Bluetooth,-64
150.083,Bluetooth,-66
150.084,Bluetooth,-65
150.118,Bluetooth,-62
150.119,Bluetooth,-62
150.223,Bluetooth,-63
150.328,Bluetooth,-64
150.367,Bluetooth,-65
150.368,Bluetooth,-65
150.399,Bluetooth,-62
150.431,Bluetooth,-65
150.432,Bluetooth,-65
150.470,Bluetooth,-65
150.471,Bluetooth,-65
150.506,Bluetooth,-63
150.507,Bluetooth,-62
150.544,Bluetooth,-64
150.578,Bluetooth,-67
150.579,Bluetooth,-67
150.616,Bluetooth,-66
150.653,Bluetooth,-69
150.654,Bluetooth,-69
150.687,Bluetooth,-62
150.688,Bluetooth,-63
150.728,Bluetooth,-65
150.729,Bluetooth,-65
150.766,Bluetooth,-64
150.767,Bluetooth,-63
150.837,Bluetooth,-64
150.837,Bluetooth,-65
150.868,Bluetooth,-65
150.869,Bluetooth,-65
150.911,Bluetooth,-65
150.943,Bluetooth,-67
150.944,Bluetooth,-67
151.004,Bluetooth,-64
151.005,Bluetooth,-62
151.043,Bluetooth,-62
151.045,Bluetooth,-62
151.111,Bluetooth,-63
151.112,Bluetooth,-64
151.148,Bluetooth,-64
151.181,Bluetooth,-67
151.181,Bluetooth,-66
151.210,Bluetooth,-65
151.248,Bluetooth,-62
151.249,Bluetooth,-62
151.282,Bluetooth,-62
151.283,Bluetooth,-62
151.317,Bluetooth,-65
151.318,Bluetooth,-65
151.382,Bluetooth,-71
151.383,Bluetooth,-71
151.413,Bluetooth,-60
151.414,Bluetooth,-60
151.480,Bluetooth,-72
151.481,Bluetooth,-72
151.514,Bluetooth,-71
151.549,Bluetooth,-68
151.550,Bluetooth,-68
151.624,Bluetooth,-60
151.660,Bluetooth,-67
151.660,Bluetooth,-66
151.689,Bluetooth,-66
151.690,Bluetooth,-66
151.793,Bluetooth,-63
151.794,Bluetooth,-63
151.829,Bluetooth,-60
151.864,Bluetooth,-64
151.865,Bluetooth,-64
151.901,Bluetooth,-61
151.902,Bluetooth,-62
151.933,Bluetooth,-65
151.934,Bluetooth,-64
151.964,Bluetooth,-64
151.964,Bluetooth,-63
152.025,Bluetooth,-59
152.027,Bluetooth,-60
152.198,Bluetooth,-60
152.231,Bluetooth,-66
152.232,Bluetooth,-66
152.263,Bluetooth,-63
152.263,Bluetooth,-61
152.299,Bluetooth,-61
152.300,Bluetooth,-61
152.337,Bluetooth,-66
152.339,Bluetooth,-66
152.410,Bluetooth,-66
152.467,Bluetooth,-66
152.468,Bluetooth,-65
152.537,Bluetooth,-65
152.537,Bluetooth,-65
152.577,Bluetooth,-65
152.578,Bluetooth,-64
152.654,Bluetooth,-63
152.655,Bluetooth,-63
152.691,Bluetooth,-62
152.692,Bluetooth,-62
152.726,Bluetooth,-57
152.758,Bluetooth,-62
152.759,Bluetooth,-61
152.789,Bluetooth,-57
152.790,Bluetooth,-57
152.826,Bluetooth,-60
152.827,Bluetooth,-60
152.866,Bluetooth,-61
152.867,Bluetooth,-62
177.892,Bluetooth,-67
177.893,Bluetooth,-65
177.964,Bluetooth,-65
177.965,Bluetooth,-65
177.997,Bluetooth,-63
177.998,Bluetooth,-64
178.038,Bluetooth,-65
178.039,Bluetooth,-65
178.143,Bluetooth,-63
178.144,Bluetooth,-63
178.178,Bluetooth,-64
178.179,Bluetooth,-63
178.211,Bluetooth,-67
178.241,Bluetooth,-63
178.242,Bluetooth,-63
178.278,Bluetooth,-66
178.279,Bluetooth,-66
178.318,Bluetooth,-65
178.319,Bluetooth,-66
178.381,Bluetooth,-64
178.382,Bluetooth,-66
178.412,Bluetooth,-66
178.412,Bluetooth,-66
178.455,Bluetooth,-75
178.456,Bluetooth,-76
178.491,Bluetooth,-68
178.524,Bluetooth,-73
178.561,Bluetooth,-67
178.562,Bluetooth,-66
178.595,Bluetooth,-68
178.596,Bluetooth,-67
178.630,Bluetooth,-65
178.631,Bluetooth,-65
178.669,Bluetooth,-62
178.670,Bluetooth,-62
178.803,Bluetooth,-64
178.841,Bluetooth,-63
178.842,Bluetooth,-62
178.946,Bluetooth,-69
178.947,Bluetooth,-68
179.086,Bluetooth,-69
179.087,Bluetooth,-69
179.116,Bluetooth,-76
179.182,Bluetooth,-74
179.183,Bluetooth,-73
179.282,Bluetooth,-68
179.282,Bluetooth,-68
179.320,Bluetooth,-69
179.383,Bluetooth,-64
179.384,Bluetooth,-64
179.424,Bluetooth,-63
179.458,Bluetooth,-72
179.459,Bluetooth,-71
179.499,Bluetooth,-61
179.500,Bluetooth,-61
179.529,Bluetooth,-66
179.530,Bluetooth,-65
179.561,Bluetooth,-71
179.597,Bluetooth,-63
179.598,Bluetooth,-61
179.665,Bluetooth,-62
179.666,Bluetooth,-62
179.741,Bluetooth,-64
179.778,Bluetooth,-74
179.779,Bluetooth,-73
179.846,Bluetooth,-64
179.847,Bluetooth,-63
179.877,Bluetooth,-64
179.878,Bluetooth,-64
179.982,Bluetooth,-66
179.983,Bluetooth,-66
180.089,Bluetooth,-72
180.090,Bluetooth,-71
180.129,Bluetooth,-65
180.130,Bluetooth,-64
180.258,Bluetooth,-66
180.259,Bluetooth,-66
180.331,Bluetooth,-66
180.395,Bluetooth,-66
180.428,Bluetooth,-80
180.429,Bluetooth,-81
180.458,Bluetooth,-69
180.459,Bluetooth,-68
180.528,Bluetooth,-68
180.529,Bluetooth,-68
180.562,Bluetooth,-76
180.563,Bluetooth,-76
180.698,Bluetooth,-68
180.699,Bluetooth,-68
180.734,Bluetooth,-78
180.735,Bluetooth,-78
180.765,Bluetooth,-68
180.766,Bluetooth,-67
180.797,Bluetooth,-68
180.798,Bluetooth,-69
180.909,Bluetooth,-78
180.947,Bluetooth,-65
180.948,Bluetooth,-66
180.983,Bluetooth,-71
180.984,Bluetooth,-70
181.019,Bluetooth,-72
181.020,Bluetooth,-72
181.088,Bluetooth,-66
181.089,Bluetooth,-67
181.117,Bluetooth,-69
181.118,Bluetooth,-68
181.193,Bluetooth,-68
181.194,Bluetooth,-69
181.230,Bluetooth,-69
181.261,Bluetooth,-70
181.263,Bluetooth,-70
181.330,Bluetooth,-68
181.331,Bluetooth,-69
181.369,Bluetooth,-73
181.370,Bluetooth,-74
181.399,Bluetooth,-64
181.400,Bluetooth,-65
181.534,Bluetooth,-64
181.607,Bluetooth,-64
181.608,Bluetooth,-64
181.642,Bluetooth,-65
181.643,Bluetooth,-65
181.784,Bluetooth,-65
181.784,Bluetooth,-64
181.820,Bluetooth,-74
181.857,Bluetooth,-70
181.858,Bluetooth,-71
206.392,Bluetooth,-69
206.394,Bluetooth,-68
206.425,Bluetooth,-63
206.495,Bluetooth,-63
206.497,Bluetooth,-63
206.526,Bluetooth,-65
206.528,Bluetooth,-65
206.600,Bluetooth,-64
206.601,Bluetooth,-64
206.662,Bluetooth,-65
206.663,Bluetooth,-66
206.731,Bluetooth,-66
206.769,Bluetooth,-65
206.770,Bluetooth,-64
206.807,Bluetooth,-63
206.808,Bluetooth,-63
206.908,Bluetooth,-62
206.909,Bluetooth,-63
206.946,Bluetooth,-64
206.947,Bluetooth,-65
206.981,Bluetooth,-62
206.982,Bluetooth,-62
207.020,Bluetooth,-63
207.050,Bluetooth,-63
207.051,Bluetooth,-63
207.116,Bluetooth,-63
207.155,Bluetooth,-63
207.155,Bluetooth,-63
207.188,Bluetooth,-62
207.189,Bluetooth,-63
207.221,Bluetooth,-64
207.222,Bluetooth,-64
207.327,Bluetooth,-62
207.363,Bluetooth,-63
207.364,Bluetooth,-62
207.399,Bluetooth,-63
207.400,Bluetooth,-62
207.436,Bluetooth,-65
207.437,Bluetooth,-65
207.466,Bluetooth,-65
207.467,Bluetooth,-65
207.543,Bluetooth,-68
207.544,Bluetooth,-67
207.644,Bluetooth,-68
207.645,Bluetooth,-68
207.686,Bluetooth,-65
207.687,Bluetooth,-65
207.751,Bluetooth,-64
207.752,Bluetooth,-65
207.782,Bluetooth,-71
207.783,Bluetooth,-71
207.819,Bluetooth,-70
207.820,Bluetooth,-70
207.857,Bluetooth,-66
207.896,Bluetooth,-74
207.897,Bluetooth,-75
208.040,Bluetooth,-66
208.041,Bluetooth,-66
208.106,Bluetooth,-68
208.107,Bluetooth,-68
208.213,Bluetooth,-67
208.348,Bluetooth,-66
208.348,Bluetooth,-65
208.423,Bluetooth,-66
208.425,Bluetooth,-66
208.504,Bluetooth,-68
208.710,Bluetooth,-66
208.711,Bluetooth,-66
208.749,Bluetooth,-67
208.749,Bluetooth,-67
208.779,Bluetooth,-66
208.780,Bluetooth,-68
208.812,Bluetooth,-65
208.851,Bluetooth,-63
208.852,Bluetooth,-64
208.891,Bluetooth,-64
208.892,Bluetooth,-64
208.923,Bluetooth,-65
208.924,Bluetooth,-65
208.985,Bluetooth,-61
208.986,Bluetooth,-61
209.021,Bluetooth,-63
209.023,Bluetooth,-63
209.062,Bluetooth,-66
209.063,Bluetooth,-66
209.101,Bluetooth,-61
209.102,Bluetooth,-62
209.136,Bluetooth,-68
209.164,Bluetooth,-61
209.165,Bluetooth,-61
209.232,Bluetooth,-67
209.233,Bluetooth,-67
209.263,Bluetooth,-60
209.264,Bluetooth,-59
209.326,Bluetooth,-69
209.327,Bluetooth,-69
209.405,Bluetooth,-60
209.406,Bluetooth,-61
209.433,Bluetooth,-60
209.499,Bluetooth,-66
209.500,Bluetooth,-65
209.562,Bluetooth,-60
209.563,Bluetooth,-61
209.667,Bluetooth,-70
209.668,Bluetooth,-69
209.734,Bluetooth,-64
209.763,Bluetooth,-63
209.764,Bluetooth,-63
209.797,Bluetooth,-64
209.798,Bluetooth,-64
209.870,Bluetooth,-62
209.871,Bluetooth,-62
209.910,Bluetooth,-64
209.946,Bluetooth,-68
209.947,Bluetooth,-68
210.012,Bluetooth,-68
210.041,Bluetooth,-61
210.042,Bluetooth,-62
210.078,Bluetooth,-62
210.079,Bluetooth,-62
210.219,Bluetooth,-61
210.220,Bluetooth,-62
210.253,Bluetooth,-62
210.254,Bluetooth,-62
210.291,Bluetooth,-66
210.291,Bluetooth,-66
241.468,Bluetooth,-58
241.469,Bluetooth,-58
241.764,Bluetooth,-57
241.765,Bluetooth,-56
241.794,Bluetooth,-60
241.795,Bluetooth,-59
241.832,Bluetooth,-60
242.288,Bluetooth,-59
242.289,Bluetooth,-58
242.321,Bluetooth,-56
242.322,Bluetooth,-56
242.355,Bluetooth,-55
242.356,Bluetooth,-55
242.392,Bluetooth,-58
242.393,Bluetooth,-59
242.454,Bluetooth,-58
242.455,Bluetooth,-58
242.488,Bluetooth,-55
242.489,Bluetooth,-55
242.601,Bluetooth,-55
242.601,Bluetooth,-55
242.707,Bluetooth,-58
242.743,Bluetooth,-58
242.744,Bluetooth,-59
242.870,Bluetooth,-59
242.871,Bluetooth,-59
242.902,Bluetooth,-56
242.903,Bluetooth,-56
243.005,Bluetooth,-54
243.041,Bluetooth,-53
243.042,Bluetooth,-54
243.111,Bluetooth,-55
243.112,Bluetooth,-55
243.280,Bluetooth,-54
243.281,Bluetooth,-54
243.320,Bluetooth,-55
243.352,Bluetooth,-55
243.390,Bluetooth,-54
243.391,Bluetooth,-55
243.427,Bluetooth,-55
243.428,Bluetooth,-54
243.525,Bluetooth,-56
243.527,Bluetooth,-56
243.558,Bluetooth,-56
243.559,Bluetooth,-56
243.597,Bluetooth,-55
243.598,Bluetooth,-55
243.628,Bluetooth,-57
243.666,Bluetooth,-55
243.667,Bluetooth,-56
243.699,Bluetooth,-56
243.700,Bluetooth,-58
243.733,Bluetooth,-57
243.734,Bluetooth,-59
243.872,Bluetooth,-58
243.873,Bluetooth,-59
243.903,Bluetooth,-56
243.904,Bluetooth,-55
243.932,Bluetooth,-58
243.964,Bluetooth,-55
243.965,Bluetooth,-55
243.994,Bluetooth,-55
243.995,Bluetooth,-55
244.033,Bluetooth,-58
244.034,Bluetooth,-58
244.101,Bluetooth,-55
244.103,Bluetooth,-54
244.164,Bluetooth,-58
244.165,Bluetooth,-59
244.204,Bluetooth,-55
244.304,Bluetooth,-55
244.304,Bluetooth,-55
244.345,Bluetooth,-59
244.346,Bluetooth,-58
244.380,Bluetooth,-55
244.381,Bluetooth,-55
244.516,Bluetooth,-55
244.547,Bluetooth,-55
244.548,Bluetooth,-55
244.584,Bluetooth,-58
244.584,Bluetooth,-58
244.647,Bluetooth,-57
244.648,Bluetooth,-55
244.682,Bluetooth,-56
244.683,Bluetooth,-55
244.715,Bluetooth,-59
244.715,Bluetooth,-58
244.747,Bluetooth,-57
244.748,Bluetooth,-57
244.783,Bluetooth,-57
244.784,Bluetooth,-56
244.820,Bluetooth,-60
244.929,Bluetooth,-55
244.930,Bluetooth,-56
244.960,Bluetooth,-56
244.961,Bluetooth,-54
245.032,Bluetooth,-59
