Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
98.282,Bluetooth,-51
98.386,Bluetooth,-58
98.453,Bluetooth,-50
98.454,Bluetooth,-49
98.493,Bluetooth,-52
98.494,Bluetooth,-53
98.526,Bluetooth,-59
98.527,Bluetooth,-59
98.744,Bluetooth,-52
98.745,Bluetooth,-52
98.772,Bluetooth,-57
98.773,Bluetooth,-56
98.804,Bluetooth,-51
98.805,Bluetooth,-52
98.841,Bluetooth,-52
98.841,Bluetooth,-52
98.902,Bluetooth,-57
98.903,Bluetooth,-57
99.006,Bluetooth,-51
147.516,Bluetooth,-63
147.517,Bluetooth,-64
147.581,Bluetooth,-71
147.611,Bluetooth,-70
147.718,Bluetooth,-63
147.719,Bluetooth,-64
147.937,Bluetooth,-65
147.938,Bluetooth,-65
148.008,Bluetooth,-63
148.036,Bluetooth,-66
148.037,Bluetooth,-65
148.186,Bluetooth,-64
148.397,Bluetooth,-69
148.398,Bluetooth,-68
148.504,Bluetooth,-69
148.540,Bluetooth,-70
148.541,Bluetooth,-70
148.607,Bluetooth,-66
148.607,Bluetooth,-65
148.647,Bluetooth,-67
148.648,Bluetooth,-67
148.679,Bluetooth,-65
148.679,Bluetooth,-65
148.718,Bluetooth,-65
148.719,Bluetooth,-64
148.786,Bluetooth,-65
148.824,Bluetooth,-65
148.826,Bluetooth,-64
148.859,Bluetooth,-64
148.860,Bluetooth,-65
148.894,Bluetooth,-62
148.895,Bluetooth,-61
148.999,Bluetooth,-63
149.104,Bluetooth,-64
149.143,Bluetooth,-65
149.144,Bluetooth,-66
149.175,Bluetooth,-62
149.207,Bluetooth,-65
149.208,Bluetooth,-65
149.246,Bluetooth,-65
149.247,Bluetooth,-65
149.282,Bluetooth,-63
149.283,Bluetooth,-63
149.320,Bluetooth,-64
149.354,Bluetooth,-68
149.355,Bluetooth,-67
149.392,Bluetooth,-65
149.429,Bluetooth,-67
149.430,Bluetooth,-68
149.463,Bluetooth,-63
149.464,Bluetooth,-63
149.504,Bluetooth,-65
149.505,Bluetooth,-66
149.542,Bluetooth,-64
149.543,Bluetooth,-63
149.613,Bluetooth,-63
149.613,Bluetooth,-65
149.644,Bluetooth,-65
149.645,Bluetooth,-65
149.687,Bluetooth,-66
149.719,Bluetooth,-67
149.720,Bluetooth,-67
149.780,Bluetooth,-64
149.781,Bluetooth,-63
149.819,Bluetooth,-63
149.821,Bluetooth,-64
149.887,Bluetooth,-64
149.888,Bluetooth,-64
149.924,Bluetooth,-64
149.957,Bluetooth,-67
149.957,Bluetooth,-67
149.986,Bluetooth,-65
150.024,Bluetooth,-62
150.025,Bluetooth,-62
150.058,Bluetooth,-62
150.059,Bluetooth,-62
150.093,Bluetooth,-64
150.094,Bluetooth,-65
150.158,Bluetooth,-70
150.159,Bluetooth,-70
150.189,Bluetooth,-60
150.190,Bluetooth,-60
150.256,Bluetooth,-71
150.257,Bluetooth,-71
150.290,Bluetooth,-71
150.325,Bluetooth,-69
150.326,Bluetooth,-69
150.400,Bluetooth,-60
150.436,Bluetooth,-67
150.436,Bluetooth,-68
150.465,Bluetooth,-66
150.466,Bluetooth,-66
150.569,Bluetooth,-64
150.570,Bluetooth,-63
150.605,Bluetooth,-59
150.640,Bluetooth,-64
150.641,Bluetooth,-64
150.677,Bluetooth,-61
150.678,Bluetooth,-61
150.709,Bluetooth,-65
150.710,Bluetooth,-64
150.740,Bluetooth,-64
150.740,Bluetooth,-65
150.801,Bluetooth,-61
150.803,Bluetooth,-60
150.974,Bluetooth,-60
151.007,Bluetooth,-66
151.008,Bluetooth,-66
151.039,Bluetooth,-62
151.039,Bluetooth,-62
151.075,Bluetooth,-61
151.076,Bluetooth,-62
151.113,Bluetooth,-66
151.115,Bluetooth,-65
151.186,Bluetooth,-67
151.243,Bluetooth,-66
151.244,Bluetooth,-66
151.313,Bluetooth,-66
151.313,Bluetooth,-66
151.353,Bluetooth,-64
151.354,Bluetooth,-63
151.430,Bluetooth,-62
151.431,Bluetooth,-63
151.467,Bluetooth,-62
151.468,Bluetooth,-61
190.211,Bluetooth,-70
190.280,Bluetooth,-65
190.280,Bluetooth,-66
190.318,Bluetooth,-69
190.319,Bluetooth,-71
190.351,Bluetooth,-78
190.352,Bluetooth,-77
190.389,Bluetooth,-62
190.390,Bluetooth,-62
190.422,Bluetooth,-71
190.423,Bluetooth,-70
190.463,Bluetooth,-72
190.464,Bluetooth,-71
190.502,Bluetooth,-62
190.565,Bluetooth,-67
190.566,Bluetooth,-67
190.601,Bluetooth,-61
190.602,Bluetooth,-61
190.666,Bluetooth,-65
190.667,Bluetooth,-66
190.807,Bluetooth,-63
190.942,Bluetooth,-63
190.943,Bluetooth,-63
190.976,Bluetooth,-61
190.977,Bluetooth,-62
191.183,Bluetooth,-60
191.183,Bluetooth,-60
191.217,Bluetooth,-64
191.218,Bluetooth,-64
191.254,Bluetooth,-68
191.255,Bluetooth,-67
191.330,Bluetooth,-67
191.330,Bluetooth,-67
191.361,Bluetooth,-72
191.362,Bluetooth,-71
191.394,Bluetooth,-67
191.506,Bluetooth,-67
191.507,Bluetooth,-67
191.545,Bluetooth,-72
191.546,Bluetooth,-72
191.576,Bluetooth,-60
191.578,Bluetooth,-62
191.614,Bluetooth,-62
191.615,Bluetooth,-62
191.655,Bluetooth,-70
191.656,Bluetooth,-71
191.692,Bluetooth,-71
191.725,Bluetooth,-70
191.726,Bluetooth,-71
191.759,Bluetooth,-61
191.761,Bluetooth,-61
191.800,Bluetooth,-65
191.801,Bluetooth,-66
191.981,Bluetooth,-68
192.084,Bluetooth,-65
192.085,Bluetooth,-65
192.146,Bluetooth,-62
192.147,Bluetooth,-62
192.214,Bluetooth,-63
192.216,Bluetooth,-62
192.286,Bluetooth,-66
192.324,Bluetooth,-65
192.325,Bluetooth,-66
192.365,Bluetooth,-64
192.366,Bluetooth,-63
192.399,Bluetooth,-62
192.400,Bluetooth,-62
192.440,Bluetooth,-65
192.442,Bluetooth,-65
192.555,Bluetooth,-64
192.556,Bluetooth,-64
192.593,Bluetooth,-66
192.666,Bluetooth,-68
192.667,Bluetooth,-67
192.699,Bluetooth,-60
192.701,Bluetooth,-61
192.766,Bluetooth,-65
192.767,Bluetooth,-66
192.799,Bluetooth,-68
192.800,Bluetooth,-68
192.872,Bluetooth,-66
192.874,Bluetooth,-66
192.910,Bluetooth,-59
193.021,Bluetooth,-60
193.022,Bluetooth,-61
193.053,Bluetooth,-68
193.054,Bluetooth,-66
193.092,Bluetooth,-67
193.093,Bluetooth,-69
193.126,Bluetooth,-69
193.127,Bluetooth,-68
193.162,Bluetooth,-60
193.162,Bluetooth,-61
193.201,Bluetooth,-71
193.335,Bluetooth,-62
193.337,Bluetooth,-61
193.364,Bluetooth,-63
193.365,Bluetooth,-64
193.404,Bluetooth,-69
193.405,Bluetooth,-69
193.439,Bluetooth,-68
193.474,Bluetooth,-63
193.475,Bluetooth,-64
193.509,Bluetooth,-70
193.536,Bluetooth,-64
193.537,Bluetooth,-64
193.570,Bluetooth,-76
193.571,Bluetooth,-76
193.602,Bluetooth,-70
193.603,Bluetooth,-70
193.637,Bluetooth,-64
193.638,Bluetooth,-64
193.674,Bluetooth,-70
193.675,Bluetooth,-70
193.739,Bluetooth,-76
193.740,Bluetooth,-75
193.773,Bluetooth,-66
193.774,Bluetooth,-65
193.915,Bluetooth,-72
193.945,Bluetooth,-91
193.946,Bluetooth,-90
193.978,Bluetooth,-65
193.979,Bluetooth,-64
194.012,Bluetooth,-70
194.013,Bluetooth,-70
194.043,Bluetooth,-70
194.045,Bluetooth,-70
194.081,Bluetooth,-62
194.118,Bluetooth,-63
194.120,Bluetooth,-65
194.154,Bluetooth,-62
194.155,Bluetooth,-62
239.665,Bluetooth,-56
239.666,Bluetooth,-55
239.699,Bluetooth,-59
239.736,Bluetooth,-56
239.737,Bluetooth,-55
239.810,Bluetooth,-57
239.941,Bluetooth,-58
239.942,Bluetooth,-57
240.010,Bluetooth,-53
240.074,Bluetooth,-55
240.075,Bluetooth,-55
240.107,Bluetooth,-57
240.108,Bluetooth,-57
240.178,Bluetooth,-58
240.244,Bluetooth,-57
240.245,Bluetooth,-59
240.540,Bluetooth,-56
240.541,Bluetooth,-57
240.570,Bluetooth,-59
240.571,Bluetooth,-59
240.608,Bluetooth,-58
241.064,Bluetooth,-59
241.065,Bluetooth,-60
241.097,Bluetooth,-55
241.098,Bluetooth,-56
241.131,Bluetooth,-55
241.132,Bluetooth,-55
241.168,Bluetooth,-57
241.169,Bluetooth,-58
241.230,Bluetooth,-58
241.231,Bluetooth,-57
241.264,Bluetooth,-54
241.265,Bluetooth,-54
241.377,Bluetooth,-55
241.377,Bluetooth,-55
241.483,Bluetooth,-59
241.519,Bluetooth,-59
241.520,Bluetooth,-59
241.646,Bluetooth,-59
241.647,Bluetooth,-59
241.678,Bluetooth,-56
241.679,Bluetooth,-56
241.781,Bluetooth,-54
241.817,Bluetooth,-55
241.818,Bluetooth,-54
241.887,Bluetooth,-55
241.888,Bluetooth,-55
242.056,Bluetooth,-54
242.057,Bluetooth,-55
242.096,Bluetooth,-53
242.128,Bluetooth,-54
242.166,Bluetooth,-55
242.167,Bluetooth,-55
242.203,Bluetooth,-55
242.204,Bluetooth,-55
242.301,Bluetooth,-56
242.303,Bluetooth,-56
242.334,Bluetooth,-57
242.335,Bluetooth,-57
242.373,Bluetooth,-55
242.374,Bluetooth,-55
242.404,Bluetooth,-58
242.442,Bluetooth,-54
242.443,Bluetooth,-55
242.475,Bluetooth,-57
242.476,Bluetooth,-57
242.509,Bluetooth,-58
242.510,Bluetooth,-58
242.648,Bluetooth,-58
242.649,Bluetooth,-57
242.679,Bluetooth,-56
242.680,Bluetooth,-55
242.708,Bluetooth,-58
242.740,Bluetooth,-54
242.741,Bluetooth,-55
242.770,Bluetooth,-55
242.771,Bluetooth,-54
242.809,Bluetooth,-58
242.810,Bluetooth,-58
242.877,Bluetooth,-55
242.879,Bluetooth,-55
242.940,Bluetooth,-59
242.941,Bluetooth,-58
242.980,Bluetooth,-55
243.080,Bluetooth,-54
243.080,Bluetooth,-56
243.121,Bluetooth,-58
243.122,Bluetooth,-58
243.156,Bluetooth,-56
243.157,Bluetooth,-55
243.292,Bluetooth,-54
243.323,Bluetooth,-55
243.324,Bluetooth,-55
243.360,Bluetooth,-58
243.360,Bluetooth,-59
243.423,Bluetooth,-57
243.424,Bluetooth,-56
243.458,Bluetooth,-55
243.459,Bluetooth,-54
243.491,Bluetooth,-59
243.491,Bluetooth,-58
243.523,Bluetooth,-57
243.524,Bluetooth,-57
243.559,Bluetooth,-55
243.560,Bluetooth,-56
243.596,Bluetooth,-60
286.402,Bluetooth,-60
286.436,Bluetooth,-58
286.437,Bluetooth,-59
286.475,Bluetooth,-63
286.476,Bluetooth,-63
286.614,Bluetooth,-58
286.615,Bluetooth,-59
286.650,Bluetooth,-59
286.651,Bluetooth,-59
286.688,Bluetooth,-64
286.688,Bluetooth,-64
286.868,Bluetooth,-59
286.869,Bluetooth,-60
286.972,Bluetooth,-60
286.973,Bluetooth,-60
287.011,Bluetooth,-59
287.012,Bluetooth,-59
287.046,Bluetooth,-62
287.047,Bluetooth,-63
287.143,Bluetooth,-58
287.144,Bluetooth,-57
287.183,Bluetooth,-59
287.184,Bluetooth,-60
287.214,Bluetooth,-63
287.215,Bluetooth,-64
287.250,Bluetooth,-58
287.252,Bluetooth,-57
287.283,Bluetooth,-58
287.284,Bluetooth,-59
287.319,Bluetooth,-64
287.320,Bluetooth,-64
287.387,Bluetooth,-59
287.419,Bluetooth,-58
287.420,Bluetooth,-58
287.632,Bluetooth,-64
287.634,Bluetooth,-65
287.673,Bluetooth,-58
287.675,Bluetooth,-58
287.704,Bluetooth,-65
287.743,Bluetooth,-59
287.743,Bluetooth,-60
287.774,Bluetooth,-61
287.775,Bluetooth,-61
287.807,Bluetooth,-64
287.808,Bluetooth,-63
287.882,Bluetooth,-59
287.883,Bluetooth,-59
287.919,Bluetooth,-60
287.920,Bluetooth,-60
287.990,Bluetooth,-58
288.027,Bluetooth,-64
288.028,Bluetooth,-64
288.068,Bluetooth,-58
288.069,Bluetooth,-58
288.105,Bluetooth,-59
288.106,Bluetooth,-59
288.177,Bluetooth,-59
288.178,Bluetooth,-59
288.243,Bluetooth,-60
288.244,Bluetooth,-60
288.275,Bluetooth,-64
288.276,Bluetooth,-64
288.356,Bluetooth,-60
288.357,Bluetooth,-59
288.424,Bluetooth,-60
288.425,Bluetooth,-60
288.506,Bluetooth,-61
288.507,Bluetooth,-60
288.538,Bluetooth,-60
288.539,Bluetooth,-60
288.575,Bluetooth,-65
288.576,Bluetooth,-65
288.607,Bluetooth,-64
288.637,Bluetooth,-65
288.638,Bluetooth,-64
288.669,Bluetooth,-60
288.670,Bluetooth,-59
288.708,Bluetooth,-58
288.709,Bluetooth,-60
288.779,Bluetooth,-59
288.780,Bluetooth,-60
288.885,Bluetooth,-59
288.923,Bluetooth,-64
288.924,Bluetooth,-64
289.024,Bluetooth,-63
289.024,Bluetooth,-63
289.062,Bluetooth,-61
289.063,Bluetooth,-60
289.092,Bluetooth,-58
289.093,Bluetooth,-58
289.159,Bluetooth,-63
289.160,Bluetooth,-62
289.228,Bluetooth,-63
289.229,Bluetooth,-62
289.260,Bluetooth,-59
289.261,Bluetooth,-59
289.297,Bluetooth,-58
289.298,Bluetooth,-58
289.375,Bluetooth,-59
289.376,Bluetooth,-59
289.484,Bluetooth,-63
289.520,Bluetooth,-63
289.521,Bluetooth,-64
289.596,Bluetooth,-57
289.597,Bluetooth,-57
289.661,Bluetooth,-63
289.661,Bluetooth,-63
289.758,Bluetooth,-63
289.759,Bluetooth,-64
289.862,Bluetooth,-60
289.863,Bluetooth,-60
289.893,Bluetooth,-57
289.894,Bluetooth,-58
290.003,Bluetooth,-60
290.004,Bluetooth,-61
290.037,Bluetooth,-58
290.109,Bluetooth,-59
290.175,Bluetooth,-61
290.202,Bluetooth,-57
290.203,Bluetooth,-58
290.342,Bluetooth,-58
290.343,Bluetooth,-59
327.821,Bluetooth,-61
327.822,Bluetooth,-61
327.922,Bluetooth,-59
327.923,Bluetooth,-58
327.962,Bluetooth,-56
327.963,Bluetooth,-58
328.000,Bluetooth,-67
328.001,Bluetooth,-68
328.067,Bluetooth,-59
328.068,Bluetooth,-59
328.100,Bluetooth,-59
328.101,Bluetooth,-59
328.133,Bluetooth,-60
328.133,Bluetooth,-59
328.174,Bluetooth,-63
328.175,Bluetooth,-63
328.213,Bluetooth,-59
328.249,Bluetooth,-68
328.250,Bluetooth,-68
328.345,Bluetooth,-69
328.346,Bluetooth,-68
328.426,Bluetooth,-60
328.426,Bluetooth,-61
328.463,Bluetooth,-68
328.463,Bluetooth,-68
328.539,Bluetooth,-67
328.540,Bluetooth,-66
328.607,Bluetooth,-64
328.608,Bluetooth,-64
328.735,Bluetooth,-65
328.736,Bluetooth,-63
328.772,Bluetooth,-61
328.773,Bluetooth,-62
328.805,Bluetooth,-62
328.982,Bluetooth,-62
328.983,Bluetooth,-63
329.013,Bluetooth,-61
329.015,Bluetooth,-63
329.048,Bluetooth,-57
329.049,Bluetooth,-57
329.078,Bluetooth,-63
329.079,Bluetooth,-63
329.117,Bluetooth,-63
329.118,Bluetooth,-63
329.217,Bluetooth,-57
329.218,Bluetooth,-58
329.251,Bluetooth,-65
329.252,Bluetooth,-65
329.320,Bluetooth,-58
329.387,Bluetooth,-64
329.460,Bluetooth,-62
329.461,Bluetooth,-61
329.497,Bluetooth,-59
329.498,Bluetooth,-61
329.527,Bluetooth,-59
329.528,Bluetooth,-61
329.561,Bluetooth,-64
329.562,Bluetooth,-64
329.638,Bluetooth,-61
329.638,Bluetooth,-61
329.671,Bluetooth,-64
329.672,Bluetooth,-64
329.706,Bluetooth,-61
329.743,Bluetooth,-64
329.744,Bluetooth,-65
329.845,Bluetooth,-63
329.846,Bluetooth,-64
329.881,Bluetooth,-59
329.918,Bluetooth,-60
329.919,Bluetooth,-60
329.955,Bluetooth,-66
329.956,Bluetooth,-65
330.019,Bluetooth,-65
330.020,Bluetooth,-64
330.077,Bluetooth,-62
330.078,Bluetooth,-62
330.142,Bluetooth,-61
330.143,Bluetooth,-61
330.181,Bluetooth,-66
330.182,Bluetooth,-66
330.212,Bluetooth,-64
330.212,Bluetooth,-63
330.247,Bluetooth,-63
330.248,Bluetooth,-63
330.288,Bluetooth,-66
330.320,Bluetooth,-64
330.321,Bluetooth,-65
330.429,Bluetooth,-65
330.431,Bluetooth,-65
330.460,Bluetooth,-67
330.461,Bluetooth,-66
330.498,Bluetooth,-63
330.499,Bluetooth,-63
330.535,Bluetooth,-66
330.536,Bluetooth,-67
330.575,Bluetooth,-66
330.576,Bluetooth,-65
330.677,Bluetooth,-64
330.678,Bluetooth,-63
330.716,Bluetooth,-68
330.717,Bluetooth,-68
330.822,Bluetooth,-68
