Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-50
0.001,Bluetooth,-50
0.080,Bluetooth,-50
0.081,Bluetooth,-49
0.152,Bluetooth,-51
0.153,Bluetooth,-50
0.185,Bluetooth,-51
0.185,Bluetooth,-51
0.263,Bluetooth,-51
0.370,Bluetooth,-51
0.370,Bluetooth,-50
0.403,Bluetooth,-48
0.404,Bluetooth,-49
0.443,Bluetooth,-49
0.444,Bluetooth,-49
0.483,Bluetooth,-50
0.484,Bluetooth,-50
0.618,Bluetooth,-49
0.618,Bluetooth,-48
0.690,Bluetooth,-50
0.691,Bluetooth,-49
0.752,Bluetooth,-48
0.753,Bluetooth,-48
0.790,Bluetooth,-49
0.791,Bluetooth,-49
0.827,Bluetooth,-49
0.828,Bluetooth,-48
0.858,Bluetooth,-49
1.002,Bluetooth,-48
1.004,Bluetooth,-48
1.080,Bluetooth,-48
1.081,Bluetooth,-47
1.117,Bluetooth,-48
1.118,Bluetooth,-48
1.158,Bluetooth,-49
1.194,Bluetooth,-48
1.195,Bluetooth,-48
1.266,Bluetooth,-48
1.266,Bluetooth,-48
1.303,Bluetooth,-47
1.305,Bluetooth,-47
1.410,Bluetooth,-49
1.411,Bluetooth,-48
1.441,Bluetooth,-48
1.442,Bluetooth,-48
1.517,Bluetooth,-47
1.517,Bluetooth,-48
1.589,Bluetooth,-48
1.590,Bluetooth,-48
1.623,Bluetooth,-46
1.623,Bluetooth,-48
1.662,Bluetooth,-48
1.664,Bluetooth,-48
1.702,Bluetooth,-49
1.703,Bluetooth,-49
1.742,Bluetooth,-47
1.743,Bluetooth,-47
1.950,Bluetooth,-48
1.951,Bluetooth,-48
1.986,Bluetooth,-48
1.987,Bluetooth,-48
2.019,Bluetooth,-48
2.020,Bluetooth,-48
2.058,Bluetooth,-46
2.171,Bluetooth,-48
2.173,Bluetooth,-48
2.209,Bluetooth,-48
2.210,Bluetooth,-48
2.240,Bluetooth,-48
2.241,Bluetooth,-48
2.309,Bluetooth,-48
2.309,Bluetooth,-48
2.489,Bluetooth,-48
2.490,Bluetooth,-48
2.523,Bluetooth,-48
2.523,Bluetooth,-49
2.558,Bluetooth,-48
2.559,Bluetooth,-48
2.599,Bluetooth,-48
2.601,Bluetooth,-47
2.636,Bluetooth,-48
2.638,Bluetooth,-48
2.670,Bluetooth,-48
2.744,Bluetooth,-49
2.745,Bluetooth,-48
2.779,Bluetooth,-48
2.780,Bluetooth,-48
2.810,Bluetooth,-48
2.847,Bluetooth,-48
2.848,Bluetooth,-47
2.887,Bluetooth,-49
2.888,Bluetooth,-48
2.926,Bluetooth,-48
2.926,Bluetooth,-48
2.962,Bluetooth,-48
2.993,Bluetooth,-49
2.994,Bluetooth,-48
3.031,Bluetooth,-47
3.032,Bluetooth,-48
3.109,Bluetooth,-47
3.109,Bluetooth,-48
3.138,Bluetooth,-48
3.140,Bluetooth,-48
3.178,Bluetooth,-48
3.179,Bluetooth,-48
3.207,Bluetooth,-48
3.208,Bluetooth,-48
3.238,Bluetooth,-49
3.239,Bluetooth,-49
3.420,Bluetooth,-49
3.421,Bluetooth,-48
3.486,Bluetooth,-48
3.486,Bluetooth,-47
3.516,Bluetooth,-48
3.517,Bluetooth,-48
3.546,Bluetooth,-48
3.722,Bluetooth,-48
3.723,Bluetooth,-48
3.752,Bluetooth,-49
3.752,Bluetooth,-49
3.795,Bluetooth,-49
3.796,Bluetooth,-48
3.931,Bluetooth,-47
3.932,Bluetooth,-49
49.330,Bluetooth,-49
49.331,Bluetooth,-49
49.362,Bluetooth,-48
49.363,Bluetooth,-48
49.400,Bluetooth,-52
49.400,Bluetooth,-53
49.468,Bluetooth,-49
49.570,Bluetooth,-50
49.571,Bluetooth,-49
49.610,Bluetooth,-48
49.611,Bluetooth,-48
49.650,Bluetooth,-53
49.651,Bluetooth,-53
49.680,Bluetooth,-53
49.681,Bluetooth,-53
49.718,Bluetooth,-49
49.719,Bluetooth,-50
49.754,Bluetooth,-49
49.792,Bluetooth,-48
49.792,Bluetooth,-49
49.859,Bluetooth,-51
49.860,Bluetooth,-51
49.968,Bluetooth,-52
49.969,Bluetooth,-52
50.004,Bluetooth,-49
50.005,Bluetooth,-50
50.072,Bluetooth,-52
50.101,Bluetooth,-49
50.102,Bluetooth,-48
50.174,Bluetooth,-51
50.175,Bluetooth,-50
50.286,Bluetooth,-49
50.287,Bluetooth,-50
50.322,Bluetooth,-49
50.324,Bluetooth,-49
50.359,Bluetooth,-51
50.526,Bluetooth,-50
50.527,Bluetooth,-50
50.561,Bluetooth,-54
50.562,Bluetooth,-53
50.596,Bluetooth,-53
50.597,Bluetooth,-53
50.669,Bluetooth,-55
50.706,Bluetooth,-58
50.707,Bluetooth,-58
50.739,Bluetooth,-54
50.740,Bluetooth,-55
50.839,Bluetooth,-58
50.840,Bluetooth,-58
50.873,Bluetooth,-56
50.874,Bluetooth,-54
50.909,Bluetooth,-56
50.910,Bluetooth,-57
50.985,Bluetooth,-56
50.986,Bluetooth,-56
51.057,Bluetooth,-51
51.059,Bluetooth,-50
51.205,Bluetooth,-55
51.206,Bluetooth,-55
51.307,Bluetooth,-51
51.308,Bluetooth,-52
51.447,Bluetooth,-46
51.448,Bluetooth,-46
51.484,Bluetooth,-54
51.485,Bluetooth,-53
51.518,Bluetooth,-53
51.519,Bluetooth,-53
51.550,Bluetooth,-54
51.589,Bluetooth,-53
51.590,Bluetooth,-53
51.620,Bluetooth,-48
51.621,Bluetooth,-47
51.730,Bluetooth,-53
51.730,Bluetooth,-53
51.766,Bluetooth,-46
51.767,Bluetooth,-48
51.804,Bluetooth,-53
51.805,Bluetooth,-55
51.835,Bluetooth,-53
51.836,Bluetooth,-53
51.867,Bluetooth,-53
51.897,Bluetooth,-53
51.897,Bluetooth,-53
51.933,Bluetooth,-46
51.934,Bluetooth,-46
51.970,Bluetooth,-53
51.971,Bluetooth,-55
52.009,Bluetooth,-52
52.010,Bluetooth,-52
52.075,Bluetooth,-47
52.077,Bluetooth,-46
52.117,Bluetooth,-51
52.118,Bluetooth,-51
52.153,Bluetooth,-48
52.186,Bluetooth,-51
52.186,Bluetooth,-51
52.221,Bluetooth,-48
52.222,Bluetooth,-47
52.259,Bluetooth,-51
52.260,Bluetooth,-51
52.326,Bluetooth,-53
52.327,Bluetooth,-52
52.400,Bluetooth,-55
52.400,Bluetooth,-54
52.472,Bluetooth,-54
52.503,Bluetooth,-54
52.503,Bluetooth,-55
52.534,Bluetooth,-48
52.535,Bluetooth,-48
52.611,Bluetooth,-55
52.612,Bluetooth,-55
52.640,Bluetooth,-48
52.641,Bluetooth,-50
52.671,Bluetooth,-49
52.672,Bluetooth,-49
52.710,Bluetooth,-53
52.711,Bluetooth,-51
52.751,Bluetooth,-56
52.782,Bluetooth,-56
52.784,Bluetooth,-56
52.822,Bluetooth,-51
52.823,Bluetooth,-51
52.861,Bluetooth,-50
52.862,Bluetooth,-51
52.897,Bluetooth,-55
52.897,Bluetooth,-56
53.004,Bluetooth,-49
53.005,Bluetooth,-48
53.073,Bluetooth,-50
53.139,Bluetooth,-51
53.140,Bluetooth,-51
53.172,Bluetooth,-51
53.173,Bluetooth,-51
53.209,Bluetooth,-56
53.210,Bluetooth,-55
53.242,Bluetooth,-52
53.244,Bluetooth,-51
109.174,Bluetooth,-50
109.204,Bluetooth,-52
109.204,Bluetooth,-51
109.383,Bluetooth,-51
109.384,Bluetooth,-50
109.451,Bluetooth,-48
109.560,Bluetooth,-49
109.561,Bluetooth,-50
109.599,Bluetooth,-49
109.600,Bluetooth,-49
109.634,Bluetooth,-49
109.635,Bluetooth,-48
109.742,Bluetooth,-49
109.743,Bluetooth,-50
109.906,Bluetooth,-49
109.907,Bluetooth,-48
109.942,Bluetooth,-48
109.943,Bluetooth,-49
110.055,Bluetooth,-50
110.088,Bluetooth,-50
110.089,Bluetooth,-50
110.229,Bluetooth,-49
110.230,Bluetooth,-51
110.268,Bluetooth,-50
110.269,Bluetooth,-51
110.308,Bluetooth,-51
110.309,Bluetooth,-52
110.338,Bluetooth,-51
110.338,Bluetooth,-51
110.446,Bluetooth,-51
110.447,Bluetooth,-51
110.479,Bluetooth,-51
110.480,Bluetooth,-51
110.513,Bluetooth,-51
110.514,Bluetooth,-51
110.585,Bluetooth,-52
110.586,Bluetooth,-52
110.616,Bluetooth,-52
110.617,Bluetooth,-52
110.654,Bluetooth,-52
110.759,Bluetooth,-52
110.760,Bluetooth,-52
110.941,Bluetooth,-52
110.943,Bluetooth,-52
111.045,Bluetooth,-53
111.046,Bluetooth,-53
111.124,Bluetooth,-54
111.125,Bluetooth,-54
111.162,Bluetooth,-53
111.163,Bluetooth,-54
111.195,Bluetooth,-54
111.196,Bluetooth,-54
111.262,Bluetooth,-54
111.372,Bluetooth,-53
111.373,Bluetooth,-52
111.401,Bluetooth,-54
111.402,Bluetooth,-54
111.471,Bluetooth,-53
111.472,Bluetooth,-54
111.541,Bluetooth,-54
111.542,Bluetooth,-54
111.575,Bluetooth,-54
111.609,Bluetooth,-55
111.610,Bluetooth,-53
111.643,Bluetooth,-54
111.644,Bluetooth,-54
111.683,Bluetooth,-53
111.684,Bluetooth,-53
111.718,Bluetooth,-54
111.758,Bluetooth,-53
111.759,Bluetooth,-54
111.787,Bluetooth,-53
111.788,Bluetooth,-53
111.852,Bluetooth,-54
111.882,Bluetooth,-54
111.883,Bluetooth,-54
111.920,Bluetooth,-53
111.921,Bluetooth,-54
111.959,Bluetooth,-53
111.960,Bluetooth,-51
112.065,Bluetooth,-54
112.066,Bluetooth,-54
112.097,Bluetooth,-53
112.098,Bluetooth,-52
112.133,Bluetooth,-54
112.134,Bluetooth,-54
112.167,Bluetooth,-53
112.229,Bluetooth,-54
112.230,Bluetooth,-54
112.269,Bluetooth,-54
112.270,Bluetooth,-55
112.446,Bluetooth,-55
112.586,Bluetooth,-54
112.587,Bluetooth,-54
112.627,Bluetooth,-51
112.628,Bluetooth,-52
112.658,Bluetooth,-53
112.659,Bluetooth,-53
112.697,Bluetooth,-53
112.698,Bluetooth,-54
112.734,Bluetooth,-52
112.735,Bluetooth,-52
112.774,Bluetooth,-54
112.840,Bluetooth,-54
112.841,Bluetooth,-54
112.878,Bluetooth,-53
112.879,Bluetooth,-53
112.913,Bluetooth,-52
112.914,Bluetooth,-52
112.947,Bluetooth,-54
112.947,Bluetooth,-54
112.984,Bluetooth,-53
112.985,Bluetooth,-54
113.018,Bluetooth,-52
113.019,Bluetooth,-52
113.051,Bluetooth,-52
113.080,Bluetooth,-53
113.081,Bluetooth,-52
113.143,Bluetooth,-52
113.144,Bluetooth,-53
169.487,Bluetooth,-57
169.488,Bluetooth,-57
169.687,Bluetooth,-51
169.688,Bluetooth,-51
169.725,Bluetooth,-56
169.726,Bluetooth,-56
169.761,Bluetooth,-52
169.838,Bluetooth,-56
169.839,Bluetooth,-56
169.873,Bluetooth,-54
169.873,Bluetooth,-54
169.909,Bluetooth,-51
169.909,Bluetooth,-51
169.969,Bluetooth,-56
169.970,Bluetooth,-56
170.001,Bluetooth,-54
170.002,Bluetooth,-54
170.078,Bluetooth,-57
170.107,Bluetooth,-55
170.107,Bluetooth,-55
170.215,Bluetooth,-54
170.216,Bluetooth,-55
170.246,Bluetooth,-55
170.247,Bluetooth,-55
170.279,Bluetooth,-56
170.280,Bluetooth,-55
170.318,Bluetooth,-52
170.319,Bluetooth,-52
170.353,Bluetooth,-54
170.418,Bluetooth,-54
170.419,Bluetooth,-54
170.488,Bluetooth,-51
170.489,Bluetooth,-51
170.520,Bluetooth,-55
170.521,Bluetooth,-55
170.588,Bluetooth,-52
170.589,Bluetooth,-51
170.622,Bluetooth,-57
170.623,Bluetooth,-56
170.692,Bluetooth,-57
170.693,Bluetooth,-57
170.733,Bluetooth,-55
170.734,Bluetooth,-55
170.766,Bluetooth,-51
170.767,Bluetooth,-50
170.833,Bluetooth,-56
170.834,Bluetooth,-56
170.868,Bluetooth,-54
170.869,Bluetooth,-54
170.899,Bluetooth,-52
170.900,Bluetooth,-52
170.928,Bluetooth,-57
170.929,Bluetooth,-56
170.966,Bluetooth,-56
171.002,Bluetooth,-56
171.003,Bluetooth,-56
171.034,Bluetooth,-51
171.035,Bluetooth,-52
171.070,Bluetooth,-56
171.099,Bluetooth,-56
171.100,Bluetooth,-55
171.161,Bluetooth,-54
171.162,Bluetooth,-55
171.196,Bluetooth,-54
171.197,Bluetooth,-54
171.329,Bluetooth,-55
171.330,Bluetooth,-55
171.361,Bluetooth,-54
171.462,Bluetooth,-55
171.463,Bluetooth,-54
171.499,Bluetooth,-55
171.499,Bluetooth,-54
171.535,Bluetooth,-55
171.536,Bluetooth,-57
171.566,Bluetooth,-55
171.601,Bluetooth,-55
171.602,Bluetooth,-55
171.632,Bluetooth,-54
171.633,Bluetooth,-53
171.699,Bluetooth,-55
171.701,Bluetooth,-55
171.765,Bluetooth,-52
171.766,Bluetooth,-52
171.801,Bluetooth,-51
171.802,Bluetooth,-50
171.869,Bluetooth,-52
171.939,Bluetooth,-52
171.940,Bluetooth,-52
172.017,Bluetooth,-54
172.017,Bluetooth,-55
172.083,Bluetooth,-50
172.084,Bluetooth,-50
172.161,Bluetooth,-49
172.225,Bluetooth,-51
172.226,Bluetooth,-52
172.258,Bluetooth,-49
172.259,Bluetooth,-50
172.327,Bluetooth,-56
172.328,Bluetooth,-55
172.397,Bluetooth,-52
172.398,Bluetooth,-52
172.437,Bluetooth,-49
172.438,Bluetooth,-49
172.468,Bluetooth,-55
172.538,Bluetooth,-56
172.539,Bluetooth,-56
172.577,Bluetooth,-52
172.578,Bluetooth,-52
172.609,Bluetooth,-50
172.610,Bluetooth,-50
172.644,Bluetooth,-58
172.644,Bluetooth,-57
172.680,Bluetooth,-53
172.681,Bluetooth,-53
172.748,Bluetooth,-54
172.882,Bluetooth,-54
172.924,Bluetooth,-52
172.925,Bluetooth,-52
172.994,Bluetooth,-53
172.995,Bluetooth,-55
173.030,Bluetooth,-55
