Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.005,Bluetooth,-68
0.007,Bluetooth,-69
0.035,Bluetooth,-72
0.073,Bluetooth,-59
0.113,Bluetooth,-62
0.116,Bluetooth,-63
0.147,Bluetooth,-65
0.149,Bluetooth,-64
0.225,Bluetooth,-71
0.228,Bluetooth,-71
0.258,Bluetooth,-63
0.260,Bluetooth,-64
0.298,Bluetooth,-64
0.300,Bluetooth,-64
0.337,Bluetooth,-68
0.368,Bluetooth,-65
0.370,Bluetooth,-65
0.400,Bluetooth,-67
0.402,Bluetooth,-67
0.436,Bluetooth,-69
0.535,Bluetooth,-58
0.537,Bluetooth,-58
0.571,Bluetooth,-67
0.573,Bluetooth,-67
0.607,Bluetooth,-69
0.610,Bluetooth,-69
0.642,Bluetooth,-65
0.786,Bluetooth,-63
0.789,Bluetooth,-64
0.820,Bluetooth,-62
0.821,Bluetooth,-62
0.893,Bluetooth,-64
0.896,Bluetooth,-64
0.925,Bluetooth,-63
0.956,Bluetooth,-63
0.958,Bluetooth,-64
0.989,Bluetooth,-62
0.991,Bluetooth,-62
1.029,Bluetooth,-66
1.031,Bluetooth,-65
1.092,Bluetooth,-64
1.094,Bluetooth,-65
1.132,Bluetooth,-67
1.133,Bluetooth,-65
1.240,Bluetooth,-61
1.270,Bluetooth,-61
1.272,Bluetooth,-63
1.304,Bluetooth,-64
1.344,Bluetooth,-70
1.346,Bluetooth,-70
1.374,Bluetooth,-64
1.376,Bluetooth,-64
1.411,Bluetooth,-65
1.413,Bluetooth,-64
1.446,Bluetooth,-69
1.448,Bluetooth,-68
1.478,Bluetooth,-66
1.480,Bluetooth,-66
1.514,Bluetooth,-63
1.551,Bluetooth,-66
1.591,Bluetooth,-62
1.593,Bluetooth,-63
1.696,Bluetooth,-66
1.698,Bluetooth,-65
1.731,Bluetooth,-63
1.733,Bluetooth,-63
1.768,Bluetooth,-63
1.770,Bluetooth,-63
1.913,Bluetooth,-71
1.915,Bluetooth,-72
1.943,Bluetooth,-69
1.944,Bluetooth,-69
1.976,Bluetooth,-63
1.978,Bluetooth,-62
2.010,Bluetooth,-61
2.012,Bluetooth,-62
2.091,Bluetooth,-62
2.093,Bluetooth,-62
2.119,Bluetooth,-72
2.156,Bluetooth,-64
2.158,Bluetooth,-64
2.189,Bluetooth,-63
2.191,Bluetooth,-64
2.325,Bluetooth,-72
2.327,Bluetooth,-71
2.402,Bluetooth,-63
2.434,Bluetooth,-65
2.465,Bluetooth,-68
2.467,Bluetooth,-67
2.496,Bluetooth,-74
2.498,Bluetooth,-74
2.531,Bluetooth,-74
2.534,Bluetooth,-73
2.565,Bluetooth,-70
2.567,Bluetooth,-71
2.751,Bluetooth,-66
2.753,Bluetooth,-66
2.817,Bluetooth,-65
2.820,Bluetooth,-66
2.891,Bluetooth,-66
2.893,Bluetooth,-66
2.924,Bluetooth,-65
2.925,Bluetooth,-65
2.964,Bluetooth,-65
