Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.415,Bluetooth,-58
3.472,Bluetooth,-58
3.474,Bluetooth,-57
3.508,Bluetooth,-58
3.509,Bluetooth,-58
3.538,Bluetooth,-59
3.539,Bluetooth,-60
3.601,Bluetooth,-58
3.602,Bluetooth,-58
3.631,Bluetooth,-57
3.632,Bluetooth,-58
3.668,Bluetooth,-59
3.669,Bluetooth,-59
3.699,Bluetooth,-58
3.700,Bluetooth,-58
3.795,Bluetooth,-58
3.797,Bluetooth,-59
3.829,Bluetooth,-57
3.830,Bluetooth,-58
3.892,Bluetooth,-57
3.893,Bluetooth,-57
3.924,Bluetooth,-57
3.925,Bluetooth,-57
3.961,Bluetooth,-57
3.961,Bluetooth,-57
104.501,Bluetooth,-66
104.502,Bluetooth,-66
104.531,Bluetooth,-65
104.532,Bluetooth,-63
104.565,Bluetooth,-63
104.566,Bluetooth,-63
104.594,Bluetooth,-65
104.595,Bluetooth,-66
104.659,Bluetooth,-64
104.660,Bluetooth,-64
104.690,Bluetooth,-62
104.691,Bluetooth,-63
104.719,Bluetooth,-67
104.721,Bluetooth,-66
104.751,Bluetooth,-64
104.752,Bluetooth,-64
104.816,Bluetooth,-63
104.817,Bluetooth,-62
104.847,Bluetooth,-67
104.848,Bluetooth,-66
104.878,Bluetooth,-64
104.879,Bluetooth,-64
104.911,Bluetooth,-63
104.912,Bluetooth,-62
104.971,Bluetooth,-67
104.973,Bluetooth,-66
105.003,Bluetooth,-64
105.004,Bluetooth,-63
105.039,Bluetooth,-62
105.040,Bluetooth,-63
105.070,Bluetooth,-66
105.071,Bluetooth,-66
105.134,Bluetooth,-65
105.135,Bluetooth,-65
105.200,Bluetooth,-63
105.201,Bluetooth,-63
105.233,Bluetooth,-67
105.234,Bluetooth,-65
105.263,Bluetooth,-64
105.264,Bluetooth,-65
105.295,Bluetooth,-64
105.296,Bluetooth,-63
105.387,Bluetooth,-66
105.389,Bluetooth,-65
105.418,Bluetooth,-64
105.419,Bluetooth,-63
105.455,Bluetooth,-66
105.456,Bluetooth,-66
105.516,Bluetooth,-66
105.517,Bluetooth,-66
105.545,Bluetooth,-64
105.547,Bluetooth,-63
105.610,Bluetooth,-66
105.611,Bluetooth,-66
105.678,Bluetooth,-63
105.680,Bluetooth,-63
105.709,Bluetooth,-65
105.710,Bluetooth,-66
105.743,Bluetooth,-65
105.744,Bluetooth,-66
105.777,Bluetooth,-64
105.779,Bluetooth,-63
105.810,Bluetooth,-66
105.811,Bluetooth,-66
105.843,Bluetooth,-65
105.844,Bluetooth,-65
105.875,Bluetooth,-64
105.876,Bluetooth,-64
105.907,Bluetooth,-61
105.908,Bluetooth,-63
105.942,Bluetooth,-67
105.943,Bluetooth,-65
105.970,Bluetooth,-64
105.971,Bluetooth,-64
106.001,Bluetooth,-63
106.002,Bluetooth,-63
106.036,Bluetooth,-62
106.037,Bluetooth,-62
106.100,Bluetooth,-64
106.101,Bluetooth,-65
106.134,Bluetooth,-62
106.135,Bluetooth,-62
106.237,Bluetooth,-64
106.237,Bluetooth,-65
106.272,Bluetooth,-63
106.273,Bluetooth,-63
106.302,Bluetooth,-66
106.303,Bluetooth,-66
106.333,Bluetooth,-65
106.334,Bluetooth,-65
106.398,Bluetooth,-62
106.399,Bluetooth,-65
106.427,Bluetooth,-66
106.428,Bluetooth,-66
106.464,Bluetooth,-66
106.464,Bluetooth,-66
106.493,Bluetooth,-67
106.494,Bluetooth,-66
106.526,Bluetooth,-65
106.527,Bluetooth,-66
106.558,Bluetooth,-63
106.560,Bluetooth,-62
106.594,Bluetooth,-67
106.595,Bluetooth,-66
106.782,Bluetooth,-64
106.783,Bluetooth,-63
106.815,Bluetooth,-66
106.816,Bluetooth,-66
106.845,Bluetooth,-66
106.846,Bluetooth,-66
106.873,Bluetooth,-66
106.875,Bluetooth,-65
106.903,Bluetooth,-63
106.904,Bluetooth,-63
106.942,Bluetooth,-66
106.943,Bluetooth,-66
106.973,Bluetooth,-64
106.974,Bluetooth,-66
107.039,Bluetooth,-63
107.040,Bluetooth,-63
107.069,Bluetooth,-66
107.070,Bluetooth,-67
107.100,Bluetooth,-65
107.101,Bluetooth,-66
107.194,Bluetooth,-66
107.195,Bluetooth,-66
107.228,Bluetooth,-62
107.228,Bluetooth,-63
107.260,Bluetooth,-63
107.260,Bluetooth,-63
107.294,Bluetooth,-66
107.295,Bluetooth,-66
107.325,Bluetooth,-66
107.326,Bluetooth,-66
107.419,Bluetooth,-65
107.420,Bluetooth,-66
107.450,Bluetooth,-66
107.452,Bluetooth,-68
107.484,Bluetooth,-65
107.485,Bluetooth,-66
107.518,Bluetooth,-63
107.520,Bluetooth,-63
107.553,Bluetooth,-66
107.554,Bluetooth,-65
107.581,Bluetooth,-67
107.582,Bluetooth,-66
107.613,Bluetooth,-64
107.614,Bluetooth,-63
107.678,Bluetooth,-66
107.679,Bluetooth,-66
107.707,Bluetooth,-65
107.708,Bluetooth,-66
107.737,Bluetooth,-65
107.738,Bluetooth,-65
107.801,Bluetooth,-63
107.802,Bluetooth,-62
107.834,Bluetooth,-65
107.835,Bluetooth,-66
107.864,Bluetooth,-63
107.865,Bluetooth,-64
107.894,Bluetooth,-62
107.896,Bluetooth,-62
107.963,Bluetooth,-66
107.964,Bluetooth,-67
107.994,Bluetooth,-63
107.995,Bluetooth,-63
108.027,Bluetooth,-62
108.028,Bluetooth,-62
108.060,Bluetooth,-66
108.061,Bluetooth,-65
108.122,Bluetooth,-63
108.123,Bluetooth,-62
108.159,Bluetooth,-62
108.159,Bluetooth,-62
108.280,Bluetooth,-63
108.281,Bluetooth,-62
108.315,Bluetooth,-66
108.316,Bluetooth,-66
108.344,Bluetooth,-64
108.345,Bluetooth,-64
108.377,Bluetooth,-62
108.378,Bluetooth,-62
108.441,Bluetooth,-66
108.441,Bluetooth,-66
108.472,Bluetooth,-65
108.474,Bluetooth,-65
203.890,Bluetooth,-68
203.891,Bluetooth,-69
203.920,Bluetooth,-68
203.921,Bluetooth,-68
203.950,Bluetooth,-70
203.951,Bluetooth,-70
204.115,Bluetooth,-68
204.116,Bluetooth,-69
204.176,Bluetooth,-69
204.177,Bluetooth,-70
204.207,Bluetooth,-70
204.210,Bluetooth,-69
204.241,Bluetooth,-67
204.242,Bluetooth,-68
204.272,Bluetooth,-69
204.273,Bluetooth,-70
204.338,Bluetooth,-69
204.339,Bluetooth,-72
204.371,Bluetooth,-67
204.372,Bluetooth,-67
204.403,Bluetooth,-72
204.405,Bluetooth,-71
204.437,Bluetooth,-72
204.438,Bluetooth,-71
204.467,Bluetooth,-67
204.469,Bluetooth,-67
204.568,Bluetooth,-71
204.598,Bluetooth,-68
204.599,Bluetooth,-68
204.631,Bluetooth,-71
204.632,Bluetooth,-73
204.694,Bluetooth,-71
204.695,Bluetooth,-71
204.727,Bluetooth,-68
204.728,Bluetooth,-69
204.757,Bluetooth,-72
204.758,Bluetooth,-73
204.787,Bluetooth,-71
204.854,Bluetooth,-70
204.855,Bluetooth,-70
204.882,Bluetooth,-72
204.883,Bluetooth,-73
204.914,Bluetooth,-74
204.915,Bluetooth,-74
204.976,Bluetooth,-71
204.977,Bluetooth,-70
205.037,Bluetooth,-71
205.038,Bluetooth,-71
205.072,Bluetooth,-72
205.101,Bluetooth,-69
205.104,Bluetooth,-70
205.135,Bluetooth,-69
205.136,Bluetooth,-68
205.204,Bluetooth,-71
205.205,Bluetooth,-72
205.238,Bluetooth,-70
205.240,Bluetooth,-70
205.268,Bluetooth,-71
205.269,Bluetooth,-71
205.302,Bluetooth,-73
205.303,Bluetooth,-72
205.335,Bluetooth,-70
205.336,Bluetooth,-70
205.398,Bluetooth,-72
205.399,Bluetooth,-72
205.433,Bluetooth,-73
205.434,Bluetooth,-74
205.468,Bluetooth,-71
205.469,Bluetooth,-70
205.498,Bluetooth,-72
205.499,Bluetooth,-72
205.559,Bluetooth,-73
205.560,Bluetooth,-73
205.594,Bluetooth,-70
205.595,Bluetooth,-70
205.627,Bluetooth,-72
205.628,Bluetooth,-72
205.659,Bluetooth,-72
205.660,Bluetooth,-70
205.719,Bluetooth,-70
205.720,Bluetooth,-70
205.748,Bluetooth,-73
205.749,Bluetooth,-73
205.782,Bluetooth,-72
205.782,Bluetooth,-73
205.815,Bluetooth,-70
205.816,Bluetooth,-70
205.846,Bluetooth,-70
205.847,Bluetooth,-70
205.876,Bluetooth,-73
205.877,Bluetooth,-73
205.908,Bluetooth,-72
205.909,Bluetooth,-72
206.002,Bluetooth,-74
206.003,Bluetooth,-74
206.035,Bluetooth,-72
206.037,Bluetooth,-73
206.068,Bluetooth,-69
206.069,Bluetooth,-70
206.098,Bluetooth,-73
206.098,Bluetooth,-73
206.162,Bluetooth,-73
206.163,Bluetooth,-73
206.195,Bluetooth,-71
206.196,Bluetooth,-71
206.223,Bluetooth,-74
206.224,Bluetooth,-75
206.258,Bluetooth,-74
206.259,Bluetooth,-74
206.320,Bluetooth,-76
206.321,Bluetooth,-75
206.356,Bluetooth,-72
206.357,Bluetooth,-74
206.383,Bluetooth,-76
206.384,Bluetooth,-77
206.412,Bluetooth,-74
206.414,Bluetooth,-75
206.478,Bluetooth,-74
206.479,Bluetooth,-74
206.507,Bluetooth,-78
206.509,Bluetooth,-77
206.541,Bluetooth,-74
206.542,Bluetooth,-74
206.573,Bluetooth,-75
206.573,Bluetooth,-75
206.603,Bluetooth,-75
206.603,Bluetooth,-75
206.633,Bluetooth,-78
206.634,Bluetooth,-78
206.666,Bluetooth,-73
206.667,Bluetooth,-73
206.698,Bluetooth,-74
206.700,Bluetooth,-75
206.732,Bluetooth,-80
206.737,Bluetooth,-80
206.794,Bluetooth,-74
206.796,Bluetooth,-74
206.857,Bluetooth,-84
206.858,Bluetooth,-84
206.922,Bluetooth,-74
206.923,Bluetooth,-74
206.956,Bluetooth,-73
206.957,Bluetooth,-73
206.988,Bluetooth,-84
206.988,Bluetooth,-86
207.018,Bluetooth,-76
207.019,Bluetooth,-76
207.113,Bluetooth,-83
207.114,Bluetooth,-83
207.179,Bluetooth,-76
207.180,Bluetooth,-75
207.213,Bluetooth,-79
207.214,Bluetooth,-80
207.242,Bluetooth,-79
207.243,Bluetooth,-80
207.274,Bluetooth,-75
207.275,Bluetooth,-76
207.305,Bluetooth,-76
207.306,Bluetooth,-75
207.336,Bluetooth,-81
207.338,Bluetooth,-82
207.374,Bluetooth,-74
207.375,Bluetooth,-75
207.435,Bluetooth,-74
207.436,Bluetooth,-74
207.468,Bluetooth,-81
207.469,Bluetooth,-80
207.501,Bluetooth,-78
207.503,Bluetooth,-79
207.533,Bluetooth,-76
207.535,Bluetooth,-76
207.598,Bluetooth,-73
207.599,Bluetooth,-75
207.626,Bluetooth,-84
207.627,Bluetooth,-83
207.657,Bluetooth,-77
207.658,Bluetooth,-78
207.725,Bluetooth,-72
207.726,Bluetooth,-73
207.758,Bluetooth,-77
207.759,Bluetooth,-78
207.792,Bluetooth,-80
207.793,Bluetooth,-81
207.822,Bluetooth,-73
207.823,Bluetooth,-73
