Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.085,Bluetooth,-61
143.086,Bluetooth,-60
143.115,Bluetooth,-65
143.185,Bluetooth,-67
143.186,Bluetooth,-66
143.215,Bluetooth,-66
143.216,Bluetooth,-67
143.248,Bluetooth,-63
143.249,Bluetooth,-62
143.287,Bluetooth,-65
143.288,Bluetooth,-65
143.368,Bluetooth,-63
143.369,Bluetooth,-62
143.438,Bluetooth,-64
143.477,Bluetooth,-62
143.478,Bluetooth,-63
143.511,Bluetooth,-66
143.602,Bluetooth,-63
143.637,Bluetooth,-65
143.639,Bluetooth,-64
143.668,Bluetooth,-62
143.670,Bluetooth,-62
143.745,Bluetooth,-65
143.814,Bluetooth,-66
143.815,Bluetooth,-66
143.892,Bluetooth,-62
143.893,Bluetooth,-65
143.971,Bluetooth,-62
143.972,Bluetooth,-61
144.008,Bluetooth,-62
144.009,Bluetooth,-61
144.047,Bluetooth,-61
144.081,Bluetooth,-62
144.082,Bluetooth,-61
144.117,Bluetooth,-61
144.117,Bluetooth,-61
144.190,Bluetooth,-60
144.191,Bluetooth,-61
144.226,Bluetooth,-60
144.227,Bluetooth,-61
144.260,Bluetooth,-66
144.261,Bluetooth,-67
144.299,Bluetooth,-61
144.300,Bluetooth,-61
144.335,Bluetooth,-62
144.370,Bluetooth,-62
144.371,Bluetooth,-62
144.399,Bluetooth,-61
144.400,Bluetooth,-60
144.468,Bluetooth,-68
144.469,Bluetooth,-68
144.510,Bluetooth,-65
144.510,Bluetooth,-64
144.537,Bluetooth,-62
144.538,Bluetooth,-62
144.578,Bluetooth,-67
144.579,Bluetooth,-69
144.686,Bluetooth,-66
144.686,Bluetooth,-67
144.717,Bluetooth,-68
144.718,Bluetooth,-67
144.753,Bluetooth,-66
144.753,Bluetooth,-67
144.789,Bluetooth,-65
144.790,Bluetooth,-66
144.821,Bluetooth,-65
144.823,Bluetooth,-65
144.890,Bluetooth,-68
144.892,Bluetooth,-70
144.924,Bluetooth,-62
144.927,Bluetooth,-68
144.960,Bluetooth,-63
144.961,Bluetooth,-63
145.051,Bluetooth,-69
145.053,Bluetooth,-68
145.083,Bluetooth,-63
145.182,Bluetooth,-71
145.185,Bluetooth,-72
145.221,Bluetooth,-63
145.222,Bluetooth,-63
145.297,Bluetooth,-61
145.298,Bluetooth,-62
145.333,Bluetooth,-62
145.334,Bluetooth,-62
145.402,Bluetooth,-63
145.403,Bluetooth,-63
145.444,Bluetooth,-63
145.444,Bluetooth,-61
145.478,Bluetooth,-72
145.479,Bluetooth,-72
145.550,Bluetooth,-63
145.654,Bluetooth,-63
145.655,Bluetooth,-63
145.731,Bluetooth,-74
145.732,Bluetooth,-75
145.760,Bluetooth,-63
145.761,Bluetooth,-62
145.825,Bluetooth,-73
145.855,Bluetooth,-71
145.962,Bluetooth,-62
145.963,Bluetooth,-64
146.181,Bluetooth,-65
146.182,Bluetooth,-65
146.252,Bluetooth,-64
146.280,Bluetooth,-66
146.281,Bluetooth,-65
146.430,Bluetooth,-65
146.641,Bluetooth,-68
146.642,Bluetooth,-68
146.748,Bluetooth,-67
146.784,Bluetooth,-70
146.785,Bluetooth,-69
146.851,Bluetooth,-65
146.851,Bluetooth,-65
204.486,Bluetooth,-66
204.487,Bluetooth,-65
204.563,Bluetooth,-67
204.564,Bluetooth,-67
204.664,Bluetooth,-68
204.665,Bluetooth,-68
204.706,Bluetooth,-66
204.707,Bluetooth,-65
204.771,Bluetooth,-65
204.772,Bluetooth,-65
204.802,Bluetooth,-70
204.803,Bluetooth,-71
204.839,Bluetooth,-70
204.840,Bluetooth,-70
204.877,Bluetooth,-66
204.916,Bluetooth,-74
204.917,Bluetooth,-74
205.060,Bluetooth,-66
205.061,Bluetooth,-66
205.126,Bluetooth,-67
205.127,Bluetooth,-68
205.233,Bluetooth,-67
205.368,Bluetooth,-66
205.368,Bluetooth,-65
205.443,Bluetooth,-65
205.445,Bluetooth,-64
205.524,Bluetooth,-68
205.730,Bluetooth,-66
205.731,Bluetooth,-66
205.769,Bluetooth,-66
205.769,Bluetooth,-66
205.799,Bluetooth,-67
205.800,Bluetooth,-68
205.832,Bluetooth,-66
205.871,Bluetooth,-64
205.872,Bluetooth,-64
205.911,Bluetooth,-64
205.912,Bluetooth,-63
205.943,Bluetooth,-65
205.944,Bluetooth,-65
206.005,Bluetooth,-61
206.006,Bluetooth,-62
206.041,Bluetooth,-63
206.043,Bluetooth,-64
206.082,Bluetooth,-66
206.083,Bluetooth,-66
206.121,Bluetooth,-62
206.122,Bluetooth,-62
206.156,Bluetooth,-67
206.184,Bluetooth,-62
206.185,Bluetooth,-61
206.252,Bluetooth,-68
206.253,Bluetooth,-69
206.283,Bluetooth,-59
206.284,Bluetooth,-61
206.346,Bluetooth,-70
206.347,Bluetooth,-70
206.425,Bluetooth,-62
206.426,Bluetooth,-60
206.453,Bluetooth,-60
206.519,Bluetooth,-64
206.520,Bluetooth,-64
206.582,Bluetooth,-60
206.583,Bluetooth,-61
206.687,Bluetooth,-70
206.688,Bluetooth,-69
206.754,Bluetooth,-63
206.783,Bluetooth,-63
206.784,Bluetooth,-64
206.817,Bluetooth,-64
206.818,Bluetooth,-64
206.890,Bluetooth,-62
206.891,Bluetooth,-62
206.930,Bluetooth,-64
206.966,Bluetooth,-68
206.967,Bluetooth,-68
207.032,Bluetooth,-68
207.061,Bluetooth,-61
207.062,Bluetooth,-62
207.098,Bluetooth,-62
207.099,Bluetooth,-63
207.239,Bluetooth,-60
207.240,Bluetooth,-61
207.273,Bluetooth,-62
207.274,Bluetooth,-62
207.311,Bluetooth,-66
207.311,Bluetooth,-66
207.345,Bluetooth,-62
207.377,Bluetooth,-65
207.377,Bluetooth,-66
207.411,Bluetooth,-61
207.412,Bluetooth,-61
207.451,Bluetooth,-61
207.453,Bluetooth,-62
207.484,Bluetooth,-64
207.485,Bluetooth,-64
207.519,Bluetooth,-60
207.520,Bluetooth,-60
207.628,Bluetooth,-61
207.666,Bluetooth,-65
207.667,Bluetooth,-65
207.704,Bluetooth,-60
207.705,Bluetooth,-60
207.739,Bluetooth,-61
207.740,Bluetooth,-61
207.807,Bluetooth,-64
207.807,Bluetooth,-65
207.846,Bluetooth,-60
207.847,Bluetooth,-60
207.876,Bluetooth,-60
207.877,Bluetooth,-61
207.917,Bluetooth,-64
207.918,Bluetooth,-65
207.951,Bluetooth,-66
208.011,Bluetooth,-65
208.012,Bluetooth,-66
208.040,Bluetooth,-58
208.041,Bluetooth,-61
208.110,Bluetooth,-62
208.111,Bluetooth,-63
208.142,Bluetooth,-65
208.143,Bluetooth,-66
208.213,Bluetooth,-62
208.214,Bluetooth,-62
208.250,Bluetooth,-61
208.319,Bluetooth,-66
208.320,Bluetooth,-66
208.391,Bluetooth,-62
208.392,Bluetooth,-62
