Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
273.705,Bluetooth,-61
273.706,Bluetooth,-61
273.739,Bluetooth,-75
273.740,Bluetooth,-74
273.805,Bluetooth,-61
273.806,Bluetooth,-61
273.882,Bluetooth,-64
273.883,Bluetooth,-62
273.914,Bluetooth,-61
273.915,Bluetooth,-62
273.946,Bluetooth,-61
273.947,Bluetooth,-60
273.977,Bluetooth,-76
274.014,Bluetooth,-61
274.015,Bluetooth,-63
274.042,Bluetooth,-61
274.042,Bluetooth,-61
274.111,Bluetooth,-74
274.112,Bluetooth,-74
274.142,Bluetooth,-62
274.143,Bluetooth,-62
274.172,Bluetooth,-61
274.173,Bluetooth,-62
274.209,Bluetooth,-72
274.247,Bluetooth,-62
274.248,Bluetooth,-63
274.285,Bluetooth,-63
274.426,Bluetooth,-62
274.428,Bluetooth,-63
274.460,Bluetooth,-68
274.493,Bluetooth,-61
274.494,Bluetooth,-62
274.526,Bluetooth,-62
274.527,Bluetooth,-64
274.559,Bluetooth,-68
274.560,Bluetooth,-69
274.590,Bluetooth,-69
274.591,Bluetooth,-68
395.396,Bluetooth,-53
395.398,Bluetooth,-55
395.435,Bluetooth,-57
395.436,Bluetooth,-57
395.470,Bluetooth,-53
395.501,Bluetooth,-53
395.502,Bluetooth,-54
395.538,Bluetooth,-67
395.540,Bluetooth,-66
395.577,Bluetooth,-58
395.579,Bluetooth,-57
395.611,Bluetooth,-61
395.612,Bluetooth,-61
395.648,Bluetooth,-65
395.649,Bluetooth,-65
395.688,Bluetooth,-58
395.718,Bluetooth,-54
395.719,Bluetooth,-54
395.757,Bluetooth,-59
395.758,Bluetooth,-59
395.861,Bluetooth,-57
395.863,Bluetooth,-56
395.991,Bluetooth,-53
395.992,Bluetooth,-54
396.021,Bluetooth,-56
396.022,Bluetooth,-57
396.051,Bluetooth,-56
396.052,Bluetooth,-55
396.086,Bluetooth,-54
396.087,Bluetooth,-54
396.125,Bluetooth,-53
396.126,Bluetooth,-53
396.194,Bluetooth,-66
396.294,Bluetooth,-54
396.295,Bluetooth,-53
396.325,Bluetooth,-54
396.327,Bluetooth,-53
396.359,Bluetooth,-51
396.360,Bluetooth,-51
396.389,Bluetooth,-52
396.391,Bluetooth,-53
396.424,Bluetooth,-64
396.496,Bluetooth,-60
396.497,Bluetooth,-59
396.528,Bluetooth,-65
396.529,Bluetooth,-64
396.568,Bluetooth,-58
396.569,Bluetooth,-58
396.601,Bluetooth,-61
396.602,Bluetooth,-60
396.632,Bluetooth,-64
396.633,Bluetooth,-64
396.673,Bluetooth,-60
396.675,Bluetooth,-60
396.742,Bluetooth,-56
396.743,Bluetooth,-56
396.775,Bluetooth,-66
396.776,Bluetooth,-66
396.808,Bluetooth,-60
396.809,Bluetooth,-59
396.847,Bluetooth,-59
396.848,Bluetooth,-58
396.886,Bluetooth,-62
396.888,Bluetooth,-62
396.920,Bluetooth,-59
396.922,Bluetooth,-59
396.953,Bluetooth,-57
396.954,Bluetooth,-57
396.994,Bluetooth,-65
396.995,Bluetooth,-64
397.030,Bluetooth,-56
397.031,Bluetooth,-57
397.067,Bluetooth,-58
397.068,Bluetooth,-57
397.098,Bluetooth,-59
397.099,Bluetooth,-60
397.171,Bluetooth,-57
397.172,Bluetooth,-57
397.204,Bluetooth,-58
397.205,Bluetooth,-59
397.236,Bluetooth,-64
397.237,Bluetooth,-63
397.308,Bluetooth,-57
397.310,Bluetooth,-57
397.346,Bluetooth,-60
397.348,Bluetooth,-60
397.379,Bluetooth,-63
397.381,Bluetooth,-62
397.410,Bluetooth,-57
397.412,Bluetooth,-56
397.447,Bluetooth,-60
397.518,Bluetooth,-57
397.519,Bluetooth,-56
397.557,Bluetooth,-61
397.559,Bluetooth,-62
397.587,Bluetooth,-63
397.588,Bluetooth,-61
397.622,Bluetooth,-60
397.623,Bluetooth,-60
397.659,Bluetooth,-55
397.661,Bluetooth,-56
397.689,Bluetooth,-62
397.690,Bluetooth,-62
397.726,Bluetooth,-59
397.727,Bluetooth,-59
397.760,Bluetooth,-55
397.761,Bluetooth,-55
397.870,Bluetooth,-55
397.871,Bluetooth,-55
397.936,Bluetooth,-58
397.936,Bluetooth,-59
397.970,Bluetooth,-59
397.971,Bluetooth,-60
398.001,Bluetooth,-56
398.002,Bluetooth,-56
398.033,Bluetooth,-59
398.034,Bluetooth,-59
398.073,Bluetooth,-61
398.074,Bluetooth,-60
398.113,Bluetooth,-55
398.217,Bluetooth,-60
398.218,Bluetooth,-60
398.254,Bluetooth,-56
398.255,Bluetooth,-54
398.285,Bluetooth,-59
398.286,Bluetooth,-59
398.323,Bluetooth,-59
398.325,Bluetooth,-60
398.354,Bluetooth,-54
398.390,Bluetooth,-60
398.392,Bluetooth,-59
398.420,Bluetooth,-60
398.421,Bluetooth,-59
398.457,Bluetooth,-58
398.458,Bluetooth,-60
398.488,Bluetooth,-56
398.489,Bluetooth,-55
398.547,Bluetooth,-59
398.548,Bluetooth,-60
398.584,Bluetooth,-59
398.585,Bluetooth,-61
398.621,Bluetooth,-56
398.622,Bluetooth,-58
398.652,Bluetooth,-60
398.653,Bluetooth,-59
398.725,Bluetooth,-57
398.757,Bluetooth,-60
398.758,Bluetooth,-60
398.856,Bluetooth,-57
398.889,Bluetooth,-61
398.919,Bluetooth,-59
399.022,Bluetooth,-61
399.023,Bluetooth,-60
399.060,Bluetooth,-59
399.061,Bluetooth,-61
399.132,Bluetooth,-61
399.133,Bluetooth,-61
399.232,Bluetooth,-61
399.233,Bluetooth,-61
399.373,Bluetooth,-61
