Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.764,Bluetooth,-49
2.799,Bluetooth,-49
2.799,Bluetooth,-50
2.834,Bluetooth,-49
2.836,Bluetooth,-50
2.869,Bluetooth,-49
2.900,Bluetooth,-49
2.902,Bluetooth,-49
2.936,Bluetooth,-49
2.937,Bluetooth,-49
3.014,Bluetooth,-49
3.015,Bluetooth,-50
3.055,Bluetooth,-50
3.056,Bluetooth,-49
3.091,Bluetooth,-48
3.092,Bluetooth,-49
3.129,Bluetooth,-50
3.130,Bluetooth,-48
3.167,Bluetooth,-48
3.204,Bluetooth,-50
3.206,Bluetooth,-49
3.284,Bluetooth,-49
3.286,Bluetooth,-50
3.322,Bluetooth,-49
3.323,Bluetooth,-48
3.356,Bluetooth,-47
3.357,Bluetooth,-48
3.457,Bluetooth,-49
3.568,Bluetooth,-49
3.569,Bluetooth,-49
3.634,Bluetooth,-49
3.635,Bluetooth,-49
3.736,Bluetooth,-49
3.738,Bluetooth,-49
3.769,Bluetooth,-49
3.848,Bluetooth,-49
3.849,Bluetooth,-49
29.258,Bluetooth,-53
29.391,Bluetooth,-52
29.392,Bluetooth,-52
29.428,Bluetooth,-58
29.429,Bluetooth,-60
29.493,Bluetooth,-52
29.494,Bluetooth,-51
29.531,Bluetooth,-60
29.533,Bluetooth,-60
29.561,Bluetooth,-60
29.596,Bluetooth,-60
29.597,Bluetooth,-60
29.657,Bluetooth,-53
29.658,Bluetooth,-53
29.695,Bluetooth,-51
29.696,Bluetooth,-53
29.729,Bluetooth,-61
29.730,Bluetooth,-61
29.769,Bluetooth,-54
29.771,Bluetooth,-54
29.806,Bluetooth,-53
29.808,Bluetooth,-53
29.848,Bluetooth,-62
29.849,Bluetooth,-63
29.917,Bluetooth,-63
29.917,Bluetooth,-63
29.944,Bluetooth,-54
29.945,Bluetooth,-54
29.983,Bluetooth,-53
29.984,Bluetooth,-54
30.021,Bluetooth,-64
30.021,Bluetooth,-65
30.059,Bluetooth,-55
30.060,Bluetooth,-55
30.095,Bluetooth,-53
30.095,Bluetooth,-52
30.165,Bluetooth,-54
30.201,Bluetooth,-63
30.202,Bluetooth,-64
30.304,Bluetooth,-63
30.306,Bluetooth,-62
30.412,Bluetooth,-53
30.413,Bluetooth,-54
30.450,Bluetooth,-63
30.451,Bluetooth,-63
30.480,Bluetooth,-62
30.544,Bluetooth,-55
30.545,Bluetooth,-55
30.575,Bluetooth,-53
30.576,Bluetooth,-53
30.610,Bluetooth,-63
30.611,Bluetooth,-63
30.649,Bluetooth,-55
30.650,Bluetooth,-55
30.687,Bluetooth,-53
30.688,Bluetooth,-53
30.726,Bluetooth,-60
30.727,Bluetooth,-61
30.797,Bluetooth,-61
30.798,Bluetooth,-61
30.831,Bluetooth,-52
30.832,Bluetooth,-53
30.898,Bluetooth,-52
30.899,Bluetooth,-52
30.969,Bluetooth,-51
30.970,Bluetooth,-51
31.041,Bluetooth,-58
31.042,Bluetooth,-58
31.072,Bluetooth,-52
31.103,Bluetooth,-57
31.104,Bluetooth,-57
31.136,Bluetooth,-50
31.137,Bluetooth,-51
31.175,Bluetooth,-54
31.176,Bluetooth,-53
31.209,Bluetooth,-58
31.211,Bluetooth,-57
31.317,Bluetooth,-52
31.318,Bluetooth,-52
31.350,Bluetooth,-57
31.350,Bluetooth,-56
31.386,Bluetooth,-54
31.416,Bluetooth,-54
31.417,Bluetooth,-55
31.448,Bluetooth,-51
31.449,Bluetooth,-50
31.482,Bluetooth,-51
31.483,Bluetooth,-51
31.519,Bluetooth,-54
31.520,Bluetooth,-54
31.550,Bluetooth,-49
31.552,Bluetooth,-50
31.662,Bluetooth,-50
31.780,Bluetooth,-51
31.781,Bluetooth,-52
31.819,Bluetooth,-55
31.821,Bluetooth,-54
31.883,Bluetooth,-53
31.885,Bluetooth,-52
31.914,Bluetooth,-53
31.914,Bluetooth,-52
31.956,Bluetooth,-52
32.170,Bluetooth,-51
32.170,Bluetooth,-51
32.236,Bluetooth,-54
32.237,Bluetooth,-56
32.266,Bluetooth,-56
32.297,Bluetooth,-55
32.298,Bluetooth,-55
32.328,Bluetooth,-51
32.330,Bluetooth,-51
32.436,Bluetooth,-56
32.437,Bluetooth,-57
32.468,Bluetooth,-52
32.469,Bluetooth,-52
32.498,Bluetooth,-52
32.499,Bluetooth,-53
32.529,Bluetooth,-56
32.531,Bluetooth,-56
32.566,Bluetooth,-51
32.607,Bluetooth,-57
32.608,Bluetooth,-56
32.643,Bluetooth,-51
32.644,Bluetooth,-51
32.751,Bluetooth,-50
32.752,Bluetooth,-51
32.860,Bluetooth,-52
32.960,Bluetooth,-55
32.961,Bluetooth,-55
32.995,Bluetooth,-51
32.996,Bluetooth,-51
33.029,Bluetooth,-50
33.030,Bluetooth,-51
33.133,Bluetooth,-52
33.134,Bluetooth,-51
33.166,Bluetooth,-56
33.201,Bluetooth,-55
33.202,Bluetooth,-55
62.915,Bluetooth,-61
62.916,Bluetooth,-62
62.954,Bluetooth,-64
63.035,Bluetooth,-58
63.036,Bluetooth,-59
63.065,Bluetooth,-64
63.066,Bluetooth,-64
63.101,Bluetooth,-62
63.102,Bluetooth,-62
63.132,Bluetooth,-58
63.133,Bluetooth,-58
63.170,Bluetooth,-65
63.211,Bluetooth,-59
63.212,Bluetooth,-59
63.241,Bluetooth,-64
63.242,Bluetooth,-64
63.282,Bluetooth,-59
63.283,Bluetooth,-59
63.351,Bluetooth,-64
63.352,Bluetooth,-63
63.379,Bluetooth,-63
63.380,Bluetooth,-62
63.415,Bluetooth,-57
63.416,Bluetooth,-58
63.494,Bluetooth,-75
63.495,Bluetooth,-74
63.557,Bluetooth,-59
63.558,Bluetooth,-59
63.592,Bluetooth,-71
63.593,Bluetooth,-69
63.662,Bluetooth,-66
63.663,Bluetooth,-68
63.761,Bluetooth,-65
63.794,Bluetooth,-61
63.795,Bluetooth,-61
63.863,Bluetooth,-69
63.864,Bluetooth,-69
63.894,Bluetooth,-65
63.895,Bluetooth,-66
63.928,Bluetooth,-60
63.929,Bluetooth,-59
63.964,Bluetooth,-61
63.965,Bluetooth,-61
63.992,Bluetooth,-62
63.993,Bluetooth,-62
64.057,Bluetooth,-64
64.091,Bluetooth,-57
64.092,Bluetooth,-58
64.274,Bluetooth,-61
64.275,Bluetooth,-61
64.312,Bluetooth,-60
64.313,Bluetooth,-59
64.377,Bluetooth,-64
64.409,Bluetooth,-63
64.409,Bluetooth,-65
64.447,Bluetooth,-59
64.447,Bluetooth,-59
64.481,Bluetooth,-58
64.482,Bluetooth,-58
64.515,Bluetooth,-62
64.516,Bluetooth,-62
64.555,Bluetooth,-59
64.696,Bluetooth,-65
64.697,Bluetooth,-65
64.733,Bluetooth,-61
64.734,Bluetooth,-62
64.861,Bluetooth,-75
64.861,Bluetooth,-76
64.934,Bluetooth,-64
64.935,Bluetooth,-64
65.006,Bluetooth,-66
65.007,Bluetooth,-66
65.041,Bluetooth,-68
65.042,Bluetooth,-66
65.080,Bluetooth,-87
65.080,Bluetooth,-87
65.111,Bluetooth,-65
65.112,Bluetooth,-65
65.178,Bluetooth,-72
65.179,Bluetooth,-71
65.246,Bluetooth,-59
65.247,Bluetooth,-59
65.279,Bluetooth,-72
65.317,Bluetooth,-60
65.317,Bluetooth,-59
65.359,Bluetooth,-72
65.427,Bluetooth,-61
65.429,Bluetooth,-60
65.459,Bluetooth,-66
65.460,Bluetooth,-67
65.499,Bluetooth,-55
65.500,Bluetooth,-54
65.535,Bluetooth,-64
65.536,Bluetooth,-64
65.566,Bluetooth,-54
65.595,Bluetooth,-62
65.596,Bluetooth,-62
65.660,Bluetooth,-64
65.661,Bluetooth,-63
65.694,Bluetooth,-57
65.695,Bluetooth,-57
65.729,Bluetooth,-60
65.730,Bluetooth,-62
65.771,Bluetooth,-63
65.771,Bluetooth,-63
65.799,Bluetooth,-58
65.800,Bluetooth,-59
65.838,Bluetooth,-62
65.839,Bluetooth,-62
65.876,Bluetooth,-61
65.907,Bluetooth,-60
65.908,Bluetooth,-60
65.943,Bluetooth,-62
65.944,Bluetooth,-61
65.982,Bluetooth,-58
65.983,Bluetooth,-58
66.017,Bluetooth,-59
66.019,Bluetooth,-59
66.059,Bluetooth,-64
66.059,Bluetooth,-63
66.162,Bluetooth,-63
66.225,Bluetooth,-60
66.226,Bluetooth,-60
66.256,Bluetooth,-63
66.257,Bluetooth,-63
66.485,Bluetooth,-64
66.520,Bluetooth,-60
66.521,Bluetooth,-60
66.584,Bluetooth,-61
66.585,Bluetooth,-61
66.651,Bluetooth,-62
66.652,Bluetooth,-63
66.753,Bluetooth,-60
66.754,Bluetooth,-60
93.549,Bluetooth,-51
93.550,Bluetooth,-51
93.617,Bluetooth,-49
93.618,Bluetooth,-49
93.688,Bluetooth,-50
93.689,Bluetooth,-49
93.720,Bluetooth,-49
93.721,Bluetooth,-48
93.854,Bluetooth,-49
93.855,Bluetooth,-49
93.891,Bluetooth,-49
93.892,Bluetooth,-49
93.927,Bluetooth,-49
93.928,Bluetooth,-49
93.958,Bluetooth,-49
93.959,Bluetooth,-49
93.988,Bluetooth,-49
93.990,Bluetooth,-49
94.018,Bluetooth,-49
94.019,Bluetooth,-48
94.081,Bluetooth,-49
94.148,Bluetooth,-48
94.149,Bluetooth,-49
94.182,Bluetooth,-49
94.183,Bluetooth,-49
94.360,Bluetooth,-48
94.429,Bluetooth,-48
94.431,Bluetooth,-48
94.536,Bluetooth,-48
94.536,Bluetooth,-48
94.599,Bluetooth,-49
94.600,Bluetooth,-49
94.667,Bluetooth,-49
94.704,Bluetooth,-49
94.705,Bluetooth,-49
94.736,Bluetooth,-50
94.737,Bluetooth,-51
94.776,Bluetooth,-49
94.777,Bluetooth,-48
94.882,Bluetooth,-50
94.883,Bluetooth,-49
94.951,Bluetooth,-49
94.952,Bluetooth,-49
95.021,Bluetooth,-49
95.022,Bluetooth,-48
95.098,Bluetooth,-49
95.098,Bluetooth,-48
95.125,Bluetooth,-49
95.197,Bluetooth,-49
95.198,Bluetooth,-49
95.232,Bluetooth,-49
95.232,Bluetooth,-49
95.264,Bluetooth,-48
95.332,Bluetooth,-50
95.333,Bluetooth,-51
95.367,Bluetooth,-48
95.368,Bluetooth,-50
95.431,Bluetooth,-50
95.432,Bluetooth,-50
95.470,Bluetooth,-51
95.471,Bluetooth,-49
95.504,Bluetooth,-49
95.505,Bluetooth,-50
95.570,Bluetooth,-51
95.604,Bluetooth,-52
95.605,Bluetooth,-51
95.680,Bluetooth,-50
95.680,Bluetooth,-50
95.714,Bluetooth,-49
95.715,Bluetooth,-48
95.750,Bluetooth,-51
95.752,Bluetooth,-52
95.790,Bluetooth,-50
95.790,Bluetooth,-49
95.863,Bluetooth,-50
95.903,Bluetooth,-51
95.904,Bluetooth,-51
95.937,Bluetooth,-52
95.938,Bluetooth,-52
95.966,Bluetooth,-49
95.966,Bluetooth,-48
96.072,Bluetooth,-50
96.073,Bluetooth,-48
96.252,Bluetooth,-49
96.253,Bluetooth,-49
96.294,Bluetooth,-49
96.295,Bluetooth,-49
96.399,Bluetooth,-48
96.400,Bluetooth,-49
96.457,Bluetooth,-50
96.495,Bluetooth,-49
96.496,Bluetooth,-50
96.631,Bluetooth,-51
96.632,Bluetooth,-51
96.666,Bluetooth,-50
96.667,Bluetooth,-50
96.703,Bluetooth,-50
96.704,Bluetooth,-49
96.734,Bluetooth,-56
96.735,Bluetooth,-56
96.771,Bluetooth,-56
96.803,Bluetooth,-58
96.803,Bluetooth,-59
96.834,Bluetooth,-55
96.835,Bluetooth,-54
96.874,Bluetooth,-56
96.875,Bluetooth,-55
97.109,Bluetooth,-58
97.111,Bluetooth,-59
97.176,Bluetooth,-57
97.177,Bluetooth,-57
97.207,Bluetooth,-56
97.208,Bluetooth,-55
97.237,Bluetooth,-59
97.238,Bluetooth,-58
97.276,Bluetooth,-56
97.276,Bluetooth,-56
97.318,Bluetooth,-54
97.319,Bluetooth,-56
97.357,Bluetooth,-57
97.428,Bluetooth,-56
97.430,Bluetooth,-56
149.721,Bluetooth,-50
149.722,Bluetooth,-49
149.794,Bluetooth,-52
149.795,Bluetooth,-53
149.865,Bluetooth,-52
149.932,Bluetooth,-49
149.933,Bluetooth,-48
150.001,Bluetooth,-54
150.002,Bluetooth,-53
150.037,Bluetooth,-48
150.037,Bluetooth,-49
150.099,Bluetooth,-52
150.100,Bluetooth,-51
150.134,Bluetooth,-54
150.135,Bluetooth,-54
150.170,Bluetooth,-54
150.205,Bluetooth,-48
150.206,Bluetooth,-48
150.246,Bluetooth,-51
150.247,Bluetooth,-50
150.287,Bluetooth,-52
150.287,Bluetooth,-52
150.396,Bluetooth,-52
150.397,Bluetooth,-52
150.432,Bluetooth,-48
150.433,Bluetooth,-47
150.473,Bluetooth,-48
150.502,Bluetooth,-49
150.503,Bluetooth,-49
150.538,Bluetooth,-51
150.539,Bluetooth,-51
150.574,Bluetooth,-52
150.575,Bluetooth,-52
150.714,Bluetooth,-52
150.715,Bluetooth,-51
150.755,Bluetooth,-52
150.756,Bluetooth,-52
150.793,Bluetooth,-52
150.794,Bluetooth,-52
150.894,Bluetooth,-49
150.895,Bluetooth,-49
150.928,Bluetooth,-51
150.928,Bluetooth,-51
150.956,Bluetooth,-47
150.958,Bluetooth,-46
151.055,Bluetooth,-51
151.094,Bluetooth,-51
151.095,Bluetooth,-51
151.236,Bluetooth,-52
151.237,Bluetooth,-52
151.348,Bluetooth,-52
151.349,Bluetooth,-52
151.419,Bluetooth,-52
151.420,Bluetooth,-52
151.540,Bluetooth,-52
151.541,Bluetooth,-53
151.577,Bluetooth,-47
151.578,Bluetooth,-47
151.617,Bluetooth,-48
151.618,Bluetooth,-50
151.695,Bluetooth,-51
151.695,Bluetooth,-52
151.763,Bluetooth,-49
151.764,Bluetooth,-47
151.833,Bluetooth,-52
151.834,Bluetooth,-52
151.869,Bluetooth,-48
151.870,Bluetooth,-47
151.908,Bluetooth,-51
151.909,Bluetooth,-50
151.945,Bluetooth,-53
151.945,Bluetooth,-52
151.984,Bluetooth,-52
152.022,Bluetooth,-52
152.023,Bluetooth,-52
152.054,Bluetooth,-48
152.055,Bluetooth,-47
152.199,Bluetooth,-48
152.200,Bluetooth,-48
152.271,Bluetooth,-48
152.305,Bluetooth,-48
152.307,Bluetooth,-48
152.335,Bluetooth,-49
152.337,Bluetooth,-50
152.371,Bluetooth,-52
152.372,Bluetooth,-53
152.524,Bluetooth,-53
152.525,Bluetooth,-52
152.555,Bluetooth,-48
152.556,Bluetooth,-49
152.588,Bluetooth,-49
152.656,Bluetooth,-49
152.657,Bluetooth,-49
152.686,Bluetooth,-51
152.687,Bluetooth,-52
152.716,Bluetooth,-49
152.717,Bluetooth,-48
152.754,Bluetooth,-49
152.755,Bluetooth,-49
152.857,Bluetooth,-52
152.892,Bluetooth,-48
152.893,Bluetooth,-47
152.931,Bluetooth,-50
152.932,Bluetooth,-50
153.040,Bluetooth,-49
153.106,Bluetooth,-53
153.107,Bluetooth,-52
153.138,Bluetooth,-49
153.139,Bluetooth,-49
153.177,Bluetooth,-48
153.212,Bluetooth,-48
153.212,Bluetooth,-50
153.250,Bluetooth,-50
153.252,Bluetooth,-50
153.475,Bluetooth,-52
153.506,Bluetooth,-52
153.507,Bluetooth,-52
153.544,Bluetooth,-50
153.545,Bluetooth,-51
153.580,Bluetooth,-51
153.581,Bluetooth,-50
169.672,Bluetooth,-49
169.736,Bluetooth,-51
169.737,Bluetooth,-53
169.769,Bluetooth,-49
169.770,Bluetooth,-50
169.838,Bluetooth,-55
169.839,Bluetooth,-55
169.908,Bluetooth,-51
169.909,Bluetooth,-52
169.948,Bluetooth,-49
169.949,Bluetooth,-49
169.979,Bluetooth,-55
170.049,Bluetooth,-56
170.050,Bluetooth,-55
170.088,Bluetooth,-52
170.089,Bluetooth,-51
170.120,Bluetooth,-51
170.121,Bluetooth,-51
170.155,Bluetooth,-57
170.155,Bluetooth,-57
170.191,Bluetooth,-53
170.192,Bluetooth,-53
170.259,Bluetooth,-54
170.393,Bluetooth,-54
170.435,Bluetooth,-52
170.436,Bluetooth,-52
170.505,Bluetooth,-54
170.506,Bluetooth,-55
170.541,Bluetooth,-55
170.542,Bluetooth,-55
170.581,Bluetooth,-56
170.613,Bluetooth,-56
170.613,Bluetooth,-56
170.650,Bluetooth,-62
170.651,Bluetooth,-61
170.677,Bluetooth,-52
170.677,Bluetooth,-52
170.711,Bluetooth,-56
170.712,Bluetooth,-57
170.740,Bluetooth,-57
170.741,Bluetooth,-57
170.781,Bluetooth,-64
170.782,Bluetooth,-66
170.847,Bluetooth,-56
170.848,Bluetooth,-56
170.959,Bluetooth,-57
170.960,Bluetooth,-57
170.991,Bluetooth,-65
171.099,Bluetooth,-58
171.099,Bluetooth,-58
171.139,Bluetooth,-62
171.140,Bluetooth,-63
171.171,Bluetooth,-55
171.241,Bluetooth,-55
171.241,Bluetooth,-56
171.280,Bluetooth,-58
171.281,Bluetooth,-58
171.321,Bluetooth,-62
171.321,Bluetooth,-61
171.390,Bluetooth,-58
171.391,Bluetooth,-59
171.458,Bluetooth,-58
171.492,Bluetooth,-58
171.493,Bluetooth,-58
171.602,Bluetooth,-54
171.603,Bluetooth,-55
171.640,Bluetooth,-59
171.641,Bluetooth,-59
171.681,Bluetooth,-61
171.682,Bluetooth,-61
171.714,Bluetooth,-55
171.715,Bluetooth,-55
171.755,Bluetooth,-59
171.756,Bluetooth,-59
171.787,Bluetooth,-61
171.815,Bluetooth,-60
171.816,Bluetooth,-60
171.919,Bluetooth,-59
171.920,Bluetooth,-60
171.989,Bluetooth,-56
171.990,Bluetooth,-56
172.030,Bluetooth,-59
172.031,Bluetooth,-61
172.061,Bluetooth,-55
172.176,Bluetooth,-55
172.177,Bluetooth,-56
172.310,Bluetooth,-56
172.311,Bluetooth,-56
172.342,Bluetooth,-59
172.343,Bluetooth,-59
172.376,Bluetooth,-58
172.408,Bluetooth,-56
172.409,Bluetooth,-56
172.477,Bluetooth,-61
172.478,Bluetooth,-62
172.548,Bluetooth,-56
172.549,Bluetooth,-57
172.586,Bluetooth,-64
172.586,Bluetooth,-64
172.617,Bluetooth,-55
172.617,Bluetooth,-55
172.682,Bluetooth,-63
172.718,Bluetooth,-62
172.719,Bluetooth,-62
172.754,Bluetooth,-55
172.755,Bluetooth,-54
172.794,Bluetooth,-55
172.795,Bluetooth,-54
172.873,Bluetooth,-55
172.874,Bluetooth,-53
172.940,Bluetooth,-62
172.941,Bluetooth,-61
172.972,Bluetooth,-53
173.013,Bluetooth,-59
173.014,Bluetooth,-59
173.042,Bluetooth,-51
173.043,Bluetooth,-51
173.179,Bluetooth,-50
173.180,Bluetooth,-51
173.218,Bluetooth,-52
173.218,Bluetooth,-51
173.284,Bluetooth,-51
173.432,Bluetooth,-57
173.433,Bluetooth,-56
173.467,Bluetooth,-51
173.468,Bluetooth,-51
173.506,Bluetooth,-51
173.507,Bluetooth,-51
173.570,Bluetooth,-57
195.967,Bluetooth,-60
195.968,Bluetooth,-61
196.006,Bluetooth,-58
196.007,Bluetooth,-59
196.037,Bluetooth,-64
196.037,Bluetooth,-63
196.073,Bluetooth,-59
196.113,Bluetooth,-66
196.114,Bluetooth,-67
196.146,Bluetooth,-60
196.147,Bluetooth,-61
196.179,Bluetooth,-61
196.180,Bluetooth,-61
196.208,Bluetooth,-67
196.209,Bluetooth,-66
196.239,Bluetooth,-65
196.241,Bluetooth,-65
196.273,Bluetooth,-66
196.274,Bluetooth,-66
196.305,Bluetooth,-54
196.306,Bluetooth,-56
196.341,Bluetooth,-61
196.342,Bluetooth,-62
196.378,Bluetooth,-54
196.418,Bluetooth,-61
196.418,Bluetooth,-62
196.452,Bluetooth,-60
196.453,Bluetooth,-61
196.485,Bluetooth,-53
196.525,Bluetooth,-62
196.526,Bluetooth,-62
196.556,Bluetooth,-58
196.557,Bluetooth,-59
196.665,Bluetooth,-62
196.699,Bluetooth,-62
196.700,Bluetooth,-62
196.820,Bluetooth,-56
196.820,Bluetooth,-55
196.860,Bluetooth,-60
196.861,Bluetooth,-59
196.995,Bluetooth,-62
196.996,Bluetooth,-63
197.104,Bluetooth,-64
197.105,Bluetooth,-63
197.136,Bluetooth,-63
197.137,Bluetooth,-63
197.173,Bluetooth,-64
197.174,Bluetooth,-64
197.212,Bluetooth,-65
197.244,Bluetooth,-65
197.245,Bluetooth,-65
197.274,Bluetooth,-66
197.315,Bluetooth,-66
197.315,Bluetooth,-65
197.354,Bluetooth,-66
197.355,Bluetooth,-65
197.394,Bluetooth,-69
197.394,Bluetooth,-68
197.418,Bluetooth,-63
197.419,Bluetooth,-65
197.581,Bluetooth,-62
197.603,Bluetooth,-63
197.604,Bluetooth,-62
197.704,Bluetooth,-60
197.706,Bluetooth,-61
197.735,Bluetooth,-59
197.735,Bluetooth,-60
197.764,Bluetooth,-59
197.764,Bluetooth,-60
197.800,Bluetooth,-61
197.800,Bluetooth,-61
197.866,Bluetooth,-61
197.896,Bluetooth,-60
197.897,Bluetooth,-60
197.936,Bluetooth,-60
197.937,Bluetooth,-60
197.976,Bluetooth,-61
197.977,Bluetooth,-60
198.016,Bluetooth,-63
198.017,Bluetooth,-64
198.081,Bluetooth,-68
198.082,Bluetooth,-68
198.116,Bluetooth,-59
198.116,Bluetooth,-59
198.152,Bluetooth,-59
198.153,Bluetooth,-58
198.187,Bluetooth,-71
198.330,Bluetooth,-63
198.331,Bluetooth,-63
198.361,Bluetooth,-62
198.362,Bluetooth,-62
198.400,Bluetooth,-59
198.402,Bluetooth,-60
198.473,Bluetooth,-58
198.509,Bluetooth,-57
198.510,Bluetooth,-57
198.577,Bluetooth,-60
198.578,Bluetooth,-60
198.611,Bluetooth,-57
198.612,Bluetooth,-57
198.717,Bluetooth,-58
198.719,Bluetooth,-58
198.748,Bluetooth,-60
198.748,Bluetooth,-59
198.820,Bluetooth,-58
198.820,Bluetooth,-57
198.930,Bluetooth,-58
198.931,Bluetooth,-58
198.960,Bluetooth,-56
198.962,Bluetooth,-57
198.996,Bluetooth,-57
199.065,Bluetooth,-58
199.096,Bluetooth,-59
199.097,Bluetooth,-57
199.235,Bluetooth,-58
199.237,Bluetooth,-58
199.275,Bluetooth,-61
199.275,Bluetooth,-60
199.308,Bluetooth,-58
199.308,Bluetooth,-57
199.379,Bluetooth,-57
199.448,Bluetooth,-58
199.449,Bluetooth,-59
199.477,Bluetooth,-67
199.478,Bluetooth,-68
199.514,Bluetooth,-57
199.515,Bluetooth,-58
199.582,Bluetooth,-59
199.584,Bluetooth,-60
199.657,Bluetooth,-59
199.694,Bluetooth,-54
199.695,Bluetooth,-54
199.756,Bluetooth,-60
199.757,Bluetooth,-60
199.825,Bluetooth,-55
199.826,Bluetooth,-54
199.865,Bluetooth,-62
199.866,Bluetooth,-61
199.901,Bluetooth,-59
199.902,Bluetooth,-59
215.933,Bluetooth,-66
215.934,Bluetooth,-66
216.005,Bluetooth,-67
216.006,Bluetooth,-67
216.033,Bluetooth,-56
216.034,Bluetooth,-56
216.072,Bluetooth,-59
216.073,Bluetooth,-59
216.105,Bluetooth,-66
216.106,Bluetooth,-66
216.140,Bluetooth,-55
216.141,Bluetooth,-55
216.174,Bluetooth,-56
216.209,Bluetooth,-56
216.210,Bluetooth,-56
216.276,Bluetooth,-62
216.277,Bluetooth,-63
216.419,Bluetooth,-65
216.420,Bluetooth,-65
216.451,Bluetooth,-54
216.452,Bluetooth,-53
216.480,Bluetooth,-66
216.549,Bluetooth,-61
216.550,Bluetooth,-61
216.588,Bluetooth,-69
216.589,Bluetooth,-69
216.659,Bluetooth,-65
216.660,Bluetooth,-65
216.694,Bluetooth,-66
216.694,Bluetooth,-65
216.734,Bluetooth,-59
216.735,Bluetooth,-60
216.770,Bluetooth,-61
216.806,Bluetooth,-62
216.807,Bluetooth,-62
216.844,Bluetooth,-63
216.845,Bluetooth,-62
216.875,Bluetooth,-60
216.876,Bluetooth,-60
216.941,Bluetooth,-62
216.942,Bluetooth,-62
216.971,Bluetooth,-60
216.973,Bluetooth,-58
217.011,Bluetooth,-54
217.013,Bluetooth,-54
217.076,Bluetooth,-54
217.115,Bluetooth,-60
217.116,Bluetooth,-62
217.146,Bluetooth,-54
217.147,Bluetooth,-54
217.210,Bluetooth,-61
217.211,Bluetooth,-62
217.278,Bluetooth,-61
217.279,Bluetooth,-61
217.349,Bluetooth,-54
217.349,Bluetooth,-56
217.413,Bluetooth,-54
217.414,Bluetooth,-53
217.600,Bluetooth,-52
217.601,Bluetooth,-51
217.637,Bluetooth,-54
217.638,Bluetooth,-54
217.674,Bluetooth,-58
217.774,Bluetooth,-55
217.775,Bluetooth,-54
217.967,Bluetooth,-56
218.001,Bluetooth,-55
218.003,Bluetooth,-54
