Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.812,Bluetooth,-57
145.813,Bluetooth,-56
145.851,Bluetooth,-55
145.893,Bluetooth,-56
145.895,Bluetooth,-55
145.928,Bluetooth,-62
145.929,Bluetooth,-62
146.136,Bluetooth,-57
146.137,Bluetooth,-57
146.173,Bluetooth,-64
146.174,Bluetooth,-64
146.281,Bluetooth,-59
146.282,Bluetooth,-59
146.345,Bluetooth,-61
146.345,Bluetooth,-60
146.420,Bluetooth,-64
146.453,Bluetooth,-69
146.453,Bluetooth,-69
146.492,Bluetooth,-67
146.493,Bluetooth,-68
146.555,Bluetooth,-62
146.556,Bluetooth,-63
146.623,Bluetooth,-66
146.624,Bluetooth,-66
146.657,Bluetooth,-62
146.659,Bluetooth,-62
146.732,Bluetooth,-63
146.805,Bluetooth,-62
146.806,Bluetooth,-63
146.836,Bluetooth,-63
146.837,Bluetooth,-63
146.878,Bluetooth,-68
146.879,Bluetooth,-68
146.941,Bluetooth,-61
146.942,Bluetooth,-62
146.978,Bluetooth,-63
146.979,Bluetooth,-64
147.012,Bluetooth,-65
147.013,Bluetooth,-65
147.052,Bluetooth,-65
147.053,Bluetooth,-64
147.158,Bluetooth,-65
147.199,Bluetooth,-69
147.199,Bluetooth,-69
147.228,Bluetooth,-65
147.229,Bluetooth,-65
147.336,Bluetooth,-68
147.374,Bluetooth,-68
147.375,Bluetooth,-68
147.405,Bluetooth,-73
147.406,Bluetooth,-74
147.439,Bluetooth,-68
147.440,Bluetooth,-68
147.477,Bluetooth,-74
147.478,Bluetooth,-76
147.512,Bluetooth,-70
147.513,Bluetooth,-71
147.576,Bluetooth,-65
147.577,Bluetooth,-64
147.610,Bluetooth,-89
147.611,Bluetooth,-89
147.641,Bluetooth,-69
147.677,Bluetooth,-78
147.678,Bluetooth,-78
147.711,Bluetooth,-69
147.712,Bluetooth,-70
147.751,Bluetooth,-66
147.853,Bluetooth,-65
147.854,Bluetooth,-64
147.993,Bluetooth,-69
147.994,Bluetooth,-69
220.125,Bluetooth,-60
220.126,Bluetooth,-62
220.161,Bluetooth,-58
220.162,Bluetooth,-60
220.193,Bluetooth,-58
220.194,Bluetooth,-58
220.224,Bluetooth,-62
220.295,Bluetooth,-62
220.296,Bluetooth,-62
220.333,Bluetooth,-59
220.334,Bluetooth,-59
220.371,Bluetooth,-58
220.372,Bluetooth,-58
220.473,Bluetooth,-59
220.473,Bluetooth,-59
220.510,Bluetooth,-57
220.511,Bluetooth,-57
220.619,Bluetooth,-62
220.620,Bluetooth,-62
220.732,Bluetooth,-62
220.733,Bluetooth,-64
220.838,Bluetooth,-57
220.871,Bluetooth,-56
220.872,Bluetooth,-57
220.912,Bluetooth,-64
220.913,Bluetooth,-64
220.943,Bluetooth,-60
220.944,Bluetooth,-61
220.977,Bluetooth,-57
221.133,Bluetooth,-64
221.166,Bluetooth,-57
221.167,Bluetooth,-58
221.197,Bluetooth,-64
221.197,Bluetooth,-62
221.259,Bluetooth,-59
221.260,Bluetooth,-60
221.288,Bluetooth,-56
221.325,Bluetooth,-62
221.325,Bluetooth,-63
221.363,Bluetooth,-59
221.364,Bluetooth,-58
221.400,Bluetooth,-57
221.401,Bluetooth,-57
221.432,Bluetooth,-59
221.466,Bluetooth,-58
221.467,Bluetooth,-59
221.496,Bluetooth,-61
221.497,Bluetooth,-62
221.592,Bluetooth,-60
221.593,Bluetooth,-60
221.627,Bluetooth,-60
221.628,Bluetooth,-61
221.663,Bluetooth,-59
221.664,Bluetooth,-59
221.731,Bluetooth,-59
221.767,Bluetooth,-58
221.768,Bluetooth,-58
221.797,Bluetooth,-60
221.799,Bluetooth,-61
221.836,Bluetooth,-57
221.837,Bluetooth,-58
221.873,Bluetooth,-57
221.874,Bluetooth,-57
221.984,Bluetooth,-58
221.985,Bluetooth,-59
222.152,Bluetooth,-58
222.153,Bluetooth,-57
222.184,Bluetooth,-57
222.185,Bluetooth,-57
222.223,Bluetooth,-64
222.224,Bluetooth,-63
222.259,Bluetooth,-59
222.260,Bluetooth,-58
222.298,Bluetooth,-57
222.403,Bluetooth,-57
222.404,Bluetooth,-57
222.481,Bluetooth,-55
222.482,Bluetooth,-56
222.515,Bluetooth,-58
222.516,Bluetooth,-58
222.590,Bluetooth,-56
222.621,Bluetooth,-59
222.653,Bluetooth,-63
222.654,Bluetooth,-63
222.752,Bluetooth,-55
222.785,Bluetooth,-64
222.786,Bluetooth,-63
222.884,Bluetooth,-55
222.885,Bluetooth,-56
222.924,Bluetooth,-59
222.962,Bluetooth,-60
222.963,Bluetooth,-61
222.991,Bluetooth,-57
222.992,Bluetooth,-55
223.029,Bluetooth,-56
223.030,Bluetooth,-57
223.133,Bluetooth,-55
223.134,Bluetooth,-54
223.200,Bluetooth,-56
223.201,Bluetooth,-56
223.235,Bluetooth,-56
223.304,Bluetooth,-55
223.305,Bluetooth,-56
223.339,Bluetooth,-56
223.340,Bluetooth,-57
223.375,Bluetooth,-58
223.377,Bluetooth,-57
223.474,Bluetooth,-55
223.474,Bluetooth,-55
223.510,Bluetooth,-59
223.511,Bluetooth,-59
223.541,Bluetooth,-56
223.571,Bluetooth,-59
223.572,Bluetooth,-59
223.640,Bluetooth,-57
223.641,Bluetooth,-57
223.677,Bluetooth,-56
223.678,Bluetooth,-55
223.779,Bluetooth,-57
223.780,Bluetooth,-56
223.811,Bluetooth,-55
223.812,Bluetooth,-55
223.883,Bluetooth,-55
223.884,Bluetooth,-55
223.947,Bluetooth,-56
223.948,Bluetooth,-56
223.983,Bluetooth,-55
223.984,Bluetooth,-55
224.056,Bluetooth,-56
224.057,Bluetooth,-57
