Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.336,Bluetooth,-76
2.337,Bluetooth,-75
2.370,Bluetooth,-67
2.371,Bluetooth,-66
2.404,Bluetooth,-74
2.405,Bluetooth,-74
2.435,Bluetooth,-75
2.437,Bluetooth,-75
2.468,Bluetooth,-67
2.470,Bluetooth,-67
2.498,Bluetooth,-67
2.499,Bluetooth,-67
2.531,Bluetooth,-77
2.532,Bluetooth,-76
2.560,Bluetooth,-75
2.561,Bluetooth,-75
2.595,Bluetooth,-66
2.596,Bluetooth,-67
2.626,Bluetooth,-82
2.627,Bluetooth,-81
2.657,Bluetooth,-79
2.658,Bluetooth,-79
2.690,Bluetooth,-71
2.690,Bluetooth,-71
2.721,Bluetooth,-63
2.723,Bluetooth,-63
2.753,Bluetooth,-75
2.753,Bluetooth,-73
2.782,Bluetooth,-72
2.783,Bluetooth,-72
2.845,Bluetooth,-70
2.846,Bluetooth,-68
2.876,Bluetooth,-74
2.877,Bluetooth,-74
2.907,Bluetooth,-85
2.908,Bluetooth,-85
2.938,Bluetooth,-88
2.940,Bluetooth,-87
2.970,Bluetooth,-74
2.971,Bluetooth,-74
3.001,Bluetooth,-73
3.002,Bluetooth,-73
3.065,Bluetooth,127
3.254,Bluetooth,-72
3.254,Bluetooth,-71
3.282,Bluetooth,127
3.318,Bluetooth,-79
3.319,Bluetooth,-77
3.350,Bluetooth,-74
3.350,Bluetooth,-74
3.382,Bluetooth,-87
3.383,Bluetooth,-87
3.416,Bluetooth,-90
3.416,Bluetooth,-88
3.516,Bluetooth,-87
3.517,Bluetooth,-90
3.612,Bluetooth,-75
3.613,Bluetooth,-73
3.642,Bluetooth,-88
3.642,Bluetooth,-87
3.678,Bluetooth,-76
3.679,Bluetooth,-76
3.710,Bluetooth,-73
3.711,Bluetooth,-74
3.802,Bluetooth,-77
3.804,Bluetooth,-76
3.892,Bluetooth,-95
3.893,Bluetooth,-93
3.925,Bluetooth,-75
3.926,Bluetooth,-74
3.957,Bluetooth,-77
3.958,Bluetooth,-77
165.176,Bluetooth,-71
165.177,Bluetooth,-71
165.209,Bluetooth,-71
165.210,Bluetooth,-71
165.242,Bluetooth,-71
165.243,Bluetooth,-71
165.274,Bluetooth,-69
165.275,Bluetooth,-69
165.306,Bluetooth,-70
165.307,Bluetooth,-72
165.337,Bluetooth,-72
165.338,Bluetooth,-71
165.401,Bluetooth,-71
165.402,Bluetooth,-72
165.434,Bluetooth,-72
165.435,Bluetooth,-70
165.467,Bluetooth,-72
165.468,Bluetooth,-70
165.498,Bluetooth,-70
165.500,Bluetooth,-71
165.528,Bluetooth,-71
165.531,Bluetooth,-72
165.560,Bluetooth,-72
165.561,Bluetooth,-72
165.591,Bluetooth,-72
165.592,Bluetooth,-71
165.624,Bluetooth,-70
165.625,Bluetooth,-71
165.657,Bluetooth,-72
165.658,Bluetooth,-72
165.687,Bluetooth,-72
165.688,Bluetooth,-72
165.722,Bluetooth,-72
165.722,Bluetooth,-74
165.754,Bluetooth,-69
165.755,Bluetooth,-70
165.786,Bluetooth,-72
165.787,Bluetooth,-72
165.818,Bluetooth,-72
165.819,Bluetooth,-73
165.848,Bluetooth,-72
165.849,Bluetooth,-72
165.879,Bluetooth,-70
165.881,Bluetooth,-71
165.912,Bluetooth,-71
165.914,Bluetooth,-72
165.945,Bluetooth,-71
165.947,Bluetooth,-71
165.973,Bluetooth,-70
165.974,Bluetooth,-71
166.005,Bluetooth,-70
166.006,Bluetooth,-71
166.037,Bluetooth,-72
166.038,Bluetooth,-72
166.070,Bluetooth,-72
166.072,Bluetooth,-73
166.100,Bluetooth,-70
166.101,Bluetooth,-71
166.131,Bluetooth,-70
166.132,Bluetooth,-71
166.160,Bluetooth,-71
166.162,Bluetooth,-71
166.195,Bluetooth,-71
166.197,Bluetooth,-73
166.225,Bluetooth,-69
166.226,Bluetooth,-71
166.257,Bluetooth,-71
166.258,Bluetooth,-72
166.290,Bluetooth,-72
166.291,Bluetooth,-72
166.322,Bluetooth,-71
166.323,Bluetooth,-73
166.350,Bluetooth,-70
166.352,Bluetooth,-70
166.381,Bluetooth,-72
166.382,Bluetooth,-73
166.442,Bluetooth,-71
166.443,Bluetooth,-72
166.474,Bluetooth,-69
166.475,Bluetooth,-70
166.509,Bluetooth,-72
166.510,Bluetooth,-71
166.539,Bluetooth,-72
166.540,Bluetooth,-72
166.606,Bluetooth,-70
166.607,Bluetooth,-70
166.641,Bluetooth,-71
166.643,Bluetooth,-71
166.672,Bluetooth,-70
166.673,Bluetooth,-71
166.703,Bluetooth,-70
166.704,Bluetooth,-69
166.735,Bluetooth,-70
166.736,Bluetooth,-72
166.765,Bluetooth,-72
166.766,Bluetooth,-70
166.796,Bluetooth,-72
166.798,Bluetooth,-71
166.824,Bluetooth,-69
166.825,Bluetooth,-70
166.859,Bluetooth,-71
166.860,Bluetooth,-72
166.922,Bluetooth,-71
166.923,Bluetooth,-72
166.954,Bluetooth,-70
166.955,Bluetooth,-71
166.985,Bluetooth,-71
166.986,Bluetooth,-72
167.017,Bluetooth,-71
167.018,Bluetooth,-70
167.048,Bluetooth,-72
167.050,Bluetooth,-72
167.078,Bluetooth,-69
167.080,Bluetooth,-70
167.109,Bluetooth,-72
167.110,Bluetooth,-71
167.142,Bluetooth,-71
167.143,Bluetooth,-72
167.205,Bluetooth,-71
167.206,Bluetooth,-72
167.240,Bluetooth,-72
167.241,Bluetooth,-72
167.273,Bluetooth,-70
167.274,Bluetooth,-70
167.302,Bluetooth,-71
167.303,Bluetooth,-69
167.336,Bluetooth,-71
167.337,Bluetooth,-72
167.368,Bluetooth,-72
167.370,Bluetooth,-71
167.401,Bluetooth,-70
167.402,Bluetooth,-71
167.433,Bluetooth,-68
167.434,Bluetooth,-70
167.466,Bluetooth,-72
167.467,Bluetooth,-71
167.498,Bluetooth,-70
167.500,Bluetooth,-71
167.530,Bluetooth,-70
167.531,Bluetooth,-70
167.558,Bluetooth,-70
167.559,Bluetooth,-70
167.589,Bluetooth,-72
167.590,Bluetooth,-70
167.623,Bluetooth,-70
167.624,Bluetooth,-70
167.654,Bluetooth,-69
167.655,Bluetooth,-70
167.684,Bluetooth,-69
167.685,Bluetooth,-69
167.714,Bluetooth,-71
167.715,Bluetooth,-72
167.746,Bluetooth,-70
167.748,Bluetooth,-71
167.774,Bluetooth,-69
167.775,Bluetooth,-70
167.806,Bluetooth,-69
167.807,Bluetooth,-69
167.842,Bluetooth,-72
167.843,Bluetooth,-71
167.872,Bluetooth,-70
167.873,Bluetooth,-69
167.901,Bluetooth,-69
167.902,Bluetooth,-70
167.933,Bluetooth,-70
167.934,Bluetooth,-71
167.967,Bluetooth,-69
167.968,Bluetooth,-71
167.998,Bluetooth,-69
167.999,Bluetooth,-70
168.028,Bluetooth,-68
168.031,Bluetooth,-70
168.059,Bluetooth,-72
168.060,Bluetooth,-71
168.090,Bluetooth,-70
168.091,Bluetooth,-70
168.122,Bluetooth,-71
168.123,Bluetooth,-70
168.154,Bluetooth,-68
168.155,Bluetooth,-70
168.187,Bluetooth,-70
168.188,Bluetooth,-71
168.223,Bluetooth,-70
168.224,Bluetooth,-70
168.283,Bluetooth,-68
168.284,Bluetooth,-69
168.319,Bluetooth,-71
168.320,Bluetooth,-71
168.350,Bluetooth,-70
168.351,Bluetooth,-70
168.383,Bluetooth,-69
168.384,Bluetooth,-69
168.413,Bluetooth,-71
168.414,Bluetooth,-71
168.446,Bluetooth,-71
168.448,Bluetooth,-71
168.477,Bluetooth,-70
168.478,Bluetooth,-71
168.507,Bluetooth,-68
168.508,Bluetooth,-69
168.539,Bluetooth,-72
168.540,Bluetooth,-71
168.574,Bluetooth,-70
168.575,Bluetooth,-72
168.608,Bluetooth,-69
168.609,Bluetooth,-71
168.637,Bluetooth,-70
168.638,Bluetooth,-71
168.670,Bluetooth,-72
168.671,Bluetooth,-70
168.704,Bluetooth,-71
168.705,Bluetooth,-70
168.735,Bluetooth,-69
168.736,Bluetooth,-70
168.765,Bluetooth,-68
168.767,Bluetooth,-70
168.796,Bluetooth,-70
168.798,Bluetooth,-71
168.827,Bluetooth,-71
168.828,Bluetooth,-72
168.855,Bluetooth,-68
168.856,Bluetooth,-71
168.889,Bluetooth,-69
168.890,Bluetooth,-70
168.923,Bluetooth,-70
168.924,Bluetooth,-70
168.954,Bluetooth,-72
168.955,Bluetooth,-72
168.985,Bluetooth,-68
168.986,Bluetooth,-70
169.015,Bluetooth,127
169.047,Bluetooth,-74
169.048,Bluetooth,-75
169.081,Bluetooth,127
169.114,Bluetooth,-69
169.115,Bluetooth,-70
169.143,Bluetooth,127
317.027,Bluetooth,-74
317.028,Bluetooth,-74
317.056,Bluetooth,-75
317.057,Bluetooth,127
317.087,Bluetooth,-80
317.089,Bluetooth,127
317.117,Bluetooth,-82
317.118,Bluetooth,127
317.146,Bluetooth,-74
317.147,Bluetooth,-74
317.268,Bluetooth,-73
317.271,Bluetooth,-74
317.362,Bluetooth,-74
317.364,Bluetooth,-74
317.395,Bluetooth,-74
317.396,Bluetooth,-74
317.426,Bluetooth,-76
317.427,Bluetooth,127
317.458,Bluetooth,-80
317.459,Bluetooth,127
317.490,Bluetooth,-74
317.491,Bluetooth,-74
317.523,Bluetooth,-76
317.525,Bluetooth,127
317.557,Bluetooth,-76
317.558,Bluetooth,127
317.592,Bluetooth,-80
317.594,Bluetooth,127
317.623,Bluetooth,-73
317.625,Bluetooth,-75
317.653,Bluetooth,-76
317.654,Bluetooth,127
317.684,Bluetooth,-81
317.685,Bluetooth,127
317.718,Bluetooth,-80
317.718,Bluetooth,127
317.747,Bluetooth,-75
317.748,Bluetooth,-77
317.781,Bluetooth,-74
317.782,Bluetooth,126
317.842,Bluetooth,-74
317.844,Bluetooth,-75
317.872,Bluetooth,-73
317.874,Bluetooth,-73
317.903,Bluetooth,-74
317.904,Bluetooth,127
317.936,Bluetooth,-81
317.937,Bluetooth,127
317.966,Bluetooth,-74
317.967,Bluetooth,-74
317.997,Bluetooth,-74
317.998,Bluetooth,-76
318.028,Bluetooth,-76
318.029,Bluetooth,127
318.060,Bluetooth,-81
318.061,Bluetooth,128
318.088,Bluetooth,-74
318.090,Bluetooth,-74
318.124,Bluetooth,-75
318.126,Bluetooth,127
318.156,Bluetooth,-75
318.158,Bluetooth,127
318.186,Bluetooth,-82
318.187,Bluetooth,127
318.219,Bluetooth,-72
318.219,Bluetooth,-74
318.249,Bluetooth,-75
318.249,Bluetooth,127
318.282,Bluetooth,-81
318.283,Bluetooth,126
318.312,Bluetooth,-80
318.313,Bluetooth,127
318.341,Bluetooth,-74
318.343,Bluetooth,-73
318.432,Bluetooth,-80
318.433,Bluetooth,127
318.468,Bluetooth,-74
318.468,Bluetooth,-74
318.530,Bluetooth,-80
318.531,Bluetooth,127
318.561,Bluetooth,-74
318.562,Bluetooth,-74
318.591,Bluetooth,-74
318.592,Bluetooth,-75
318.624,Bluetooth,-73
318.626,Bluetooth,127
318.658,Bluetooth,-80
318.660,Bluetooth,127
318.690,Bluetooth,127
318.720,Bluetooth,-77
318.721,Bluetooth,127
318.750,Bluetooth,126
318.781,Bluetooth,128
318.813,Bluetooth,-72
318.815,Bluetooth,-73
318.844,Bluetooth,127
318.874,Bluetooth,-74
318.876,Bluetooth,127
318.911,Bluetooth,127
318.942,Bluetooth,-73
318.944,Bluetooth,-75
318.975,Bluetooth,127
319.009,Bluetooth,-80
319.010,Bluetooth,127
319.041,Bluetooth,126
319.071,Bluetooth,127
319.105,Bluetooth,-74
319.107,Bluetooth,127
319.136,Bluetooth,-80
319.167,Bluetooth,-73
319.168,Bluetooth,-75
319.202,Bluetooth,-74
319.203,Bluetooth,127
319.234,Bluetooth,-73
319.236,Bluetooth,127
319.269,Bluetooth,-80
319.270,Bluetooth,127
319.300,Bluetooth,-74
319.301,Bluetooth,-73
319.331,Bluetooth,-75
319.332,Bluetooth,127
319.365,Bluetooth,-80
319.366,Bluetooth,128
319.396,Bluetooth,-80
319.397,Bluetooth,127
319.428,Bluetooth,-73
319.430,Bluetooth,-74
319.461,Bluetooth,-74
319.462,Bluetooth,128
319.494,Bluetooth,-79
319.495,Bluetooth,127
319.525,Bluetooth,-73
319.526,Bluetooth,-74
319.555,Bluetooth,-72
319.557,Bluetooth,-73
319.585,Bluetooth,-75
319.586,Bluetooth,127
319.617,Bluetooth,-79
319.617,Bluetooth,128
319.652,Bluetooth,-72
319.653,Bluetooth,-73
319.684,Bluetooth,-74
319.684,Bluetooth,127
319.715,Bluetooth,-76
319.716,Bluetooth,127
319.745,Bluetooth,-79
319.747,Bluetooth,128
319.773,Bluetooth,-71
319.774,Bluetooth,-74
319.804,Bluetooth,-74
319.806,Bluetooth,126
319.837,Bluetooth,-75
319.838,Bluetooth,127
319.871,Bluetooth,-78
319.873,Bluetooth,128
320.169,Bluetooth,127
320.200,Bluetooth,-78
320.201,Bluetooth,127
320.234,Bluetooth,-79
320.235,Bluetooth,127
320.264,Bluetooth,-72
320.265,Bluetooth,-72
320.298,Bluetooth,-75
320.298,Bluetooth,127
320.330,Bluetooth,-79
320.331,Bluetooth,-79
320.360,Bluetooth,-73
320.361,Bluetooth,-71
320.394,Bluetooth,-73
320.395,Bluetooth,-73
320.424,Bluetooth,-74
320.425,Bluetooth,128
320.460,Bluetooth,-78
320.461,Bluetooth,128
320.490,Bluetooth,-72
320.491,Bluetooth,-74
320.522,Bluetooth,-74
320.524,Bluetooth,127
320.553,Bluetooth,-75
320.554,Bluetooth,127
320.583,Bluetooth,-78
320.584,Bluetooth,-79
320.612,Bluetooth,-73
320.613,Bluetooth,-73
320.645,Bluetooth,-76
320.646,Bluetooth,127
320.677,Bluetooth,-75
320.678,Bluetooth,127
320.708,Bluetooth,-79
320.709,Bluetooth,-78
320.736,Bluetooth,-73
320.737,Bluetooth,-73
320.768,Bluetooth,-75
320.769,Bluetooth,127
320.801,Bluetooth,-79
320.802,Bluetooth,-80
320.831,Bluetooth,-79
320.832,Bluetooth,127
320.892,Bluetooth,-75
320.893,Bluetooth,127
320.928,Bluetooth,-79
320.929,Bluetooth,-80
320.960,Bluetooth,-73
320.962,Bluetooth,-73
320.993,Bluetooth,-73
320.994,Bluetooth,-72
476.430,Bluetooth,-73
476.432,Bluetooth,-72
476.459,Bluetooth,-71
476.460,Bluetooth,-71
476.490,Bluetooth,-72
476.491,Bluetooth,-72
476.525,Bluetooth,-73
476.526,Bluetooth,-72
476.589,Bluetooth,-73
476.590,Bluetooth,-73
476.651,Bluetooth,-73
476.653,Bluetooth,-72
476.773,Bluetooth,-74
476.774,Bluetooth,-73
476.871,Bluetooth,-69
476.872,Bluetooth,-70
476.905,Bluetooth,-74
476.906,Bluetooth,-72
476.934,Bluetooth,-69
476.934,Bluetooth,-71
476.968,Bluetooth,-69
476.969,Bluetooth,-69
477.002,Bluetooth,-74
477.003,Bluetooth,-75
477.032,Bluetooth,-75
477.034,Bluetooth,-74
477.063,Bluetooth,-70
477.064,Bluetooth,-71
477.093,Bluetooth,-69
477.094,Bluetooth,-69
477.124,Bluetooth,-76
477.125,Bluetooth,-74
477.154,Bluetooth,-75
477.155,Bluetooth,-74
477.187,Bluetooth,-70
477.188,Bluetooth,-72
477.221,Bluetooth,-69
477.222,Bluetooth,-68
477.255,Bluetooth,-75
477.255,Bluetooth,-73
477.287,Bluetooth,-70
477.288,Bluetooth,-73
477.320,Bluetooth,-67
477.321,Bluetooth,-68
477.351,Bluetooth,-67
477.352,Bluetooth,-67
477.385,Bluetooth,-77
477.386,Bluetooth,-75
477.418,Bluetooth,-70
477.420,Bluetooth,-72
477.448,Bluetooth,-67
477.451,Bluetooth,-67
477.485,Bluetooth,-75
477.486,Bluetooth,-75
477.514,Bluetooth,-77
477.515,Bluetooth,-75
477.544,Bluetooth,-71
477.545,Bluetooth,-70
477.579,Bluetooth,-68
477.580,Bluetooth,-68
477.614,Bluetooth,-78
477.615,Bluetooth,-76
477.643,Bluetooth,-70
477.644,Bluetooth,-72
477.675,Bluetooth,-70
477.676,Bluetooth,-72
477.707,Bluetooth,-68
477.708,Bluetooth,-68
477.738,Bluetooth,-77
477.739,Bluetooth,-76
477.771,Bluetooth,-70
477.772,Bluetooth,-72
477.802,Bluetooth,-68
477.804,Bluetooth,-69
477.834,Bluetooth,-68
477.835,Bluetooth,-68
477.864,Bluetooth,-76
477.865,Bluetooth,-75
477.896,Bluetooth,-70
477.900,Bluetooth,-72
477.931,Bluetooth,-68
477.934,Bluetooth,-68
477.961,Bluetooth,-77
477.962,Bluetooth,-76
477.993,Bluetooth,-77
477.994,Bluetooth,-76
478.024,Bluetooth,-70
478.025,Bluetooth,-71
478.056,Bluetooth,-68
478.057,Bluetooth,-69
478.092,Bluetooth,-76
478.093,Bluetooth,-76
478.123,Bluetooth,-71
478.124,Bluetooth,-71
478.191,Bluetooth,-69
478.192,Bluetooth,-68
478.225,Bluetooth,-75
478.226,Bluetooth,-76
478.288,Bluetooth,-68
478.289,Bluetooth,-69
478.322,Bluetooth,-76
478.323,Bluetooth,-76
478.384,Bluetooth,-70
478.385,Bluetooth,-69
478.417,Bluetooth,-69
478.418,Bluetooth,-69
478.513,Bluetooth,-69
478.514,Bluetooth,-71
478.546,Bluetooth,-68
478.547,Bluetooth,-68
478.579,Bluetooth,127
478.609,Bluetooth,-69
478.610,Bluetooth,-71
478.641,Bluetooth,-69
478.642,Bluetooth,-69
478.676,Bluetooth,-66
478.677,Bluetooth,-68
478.710,Bluetooth,-75
478.711,Bluetooth,-76
478.806,Bluetooth,-76
478.807,Bluetooth,-75
478.840,Bluetooth,-72
478.841,Bluetooth,-71
478.874,Bluetooth,-71
478.875,Bluetooth,-72
478.906,Bluetooth,-69
478.907,Bluetooth,-70
478.935,Bluetooth,-76
478.937,Bluetooth,-76
478.968,Bluetooth,-70
478.969,Bluetooth,-71
479.000,Bluetooth,-67
479.001,Bluetooth,-69
479.034,Bluetooth,-68
479.036,Bluetooth,-69
479.063,Bluetooth,-78
479.064,Bluetooth,-76
479.160,Bluetooth,-77
479.162,Bluetooth,-77
479.218,Bluetooth,-70
479.219,Bluetooth,-72
479.255,Bluetooth,-67
479.256,Bluetooth,-68
479.483,Bluetooth,-68
479.485,Bluetooth,-68
479.517,Bluetooth,-68
479.518,Bluetooth,-69
479.549,Bluetooth,-77
479.552,Bluetooth,-76
479.579,Bluetooth,-70
479.580,Bluetooth,-71
479.612,Bluetooth,-69
479.613,Bluetooth,-69
479.643,Bluetooth,-75
479.644,Bluetooth,-77
479.676,Bluetooth,-76
479.677,Bluetooth,-76
479.710,Bluetooth,-69
479.711,Bluetooth,-70
479.743,Bluetooth,-68
479.744,Bluetooth,-69
479.774,Bluetooth,-75
479.775,Bluetooth,-76
479.803,Bluetooth,-68
479.804,Bluetooth,-70
479.871,Bluetooth,-69
479.871,Bluetooth,-68
479.900,Bluetooth,-76
479.901,Bluetooth,-74
479.933,Bluetooth,-69
479.935,Bluetooth,-71
479.969,Bluetooth,-69
479.970,Bluetooth,-69
480.001,Bluetooth,-75
480.003,Bluetooth,-75
480.032,Bluetooth,-75
480.034,Bluetooth,-76
480.061,Bluetooth,-70
480.062,Bluetooth,-71
480.094,Bluetooth,-68
480.096,Bluetooth,-69
480.125,Bluetooth,-75
480.126,Bluetooth,-75
480.156,Bluetooth,-74
480.157,Bluetooth,-74
480.184,Bluetooth,-71
480.185,Bluetooth,-71
480.215,Bluetooth,-68
480.217,Bluetooth,-67
480.250,Bluetooth,-74
480.251,Bluetooth,-73
480.279,Bluetooth,-70
480.280,Bluetooth,-71
480.309,Bluetooth,-70
480.310,Bluetooth,-71
480.375,Bluetooth,-75
480.376,Bluetooth,-74
