Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.592,Bluetooth,-60
2.665,Bluetooth,-61
2.666,Bluetooth,-63
2.810,Bluetooth,-71
2.812,Bluetooth,-71
2.887,Bluetooth,-63
2.888,Bluetooth,-64
2.929,Bluetooth,-71
2.930,Bluetooth,-72
2.961,Bluetooth,-61
2.962,Bluetooth,-61
2.997,Bluetooth,-65
2.998,Bluetooth,-63
3.037,Bluetooth,-73
3.039,Bluetooth,-72
3.073,Bluetooth,-61
3.074,Bluetooth,-62
3.108,Bluetooth,-63
3.110,Bluetooth,-64
3.140,Bluetooth,-64
3.141,Bluetooth,-65
3.175,Bluetooth,-73
3.177,Bluetooth,-72
3.209,Bluetooth,-62
3.211,Bluetooth,-61
3.249,Bluetooth,-66
3.251,Bluetooth,-65
3.284,Bluetooth,-72
3.285,Bluetooth,-72
3.319,Bluetooth,-61
3.320,Bluetooth,-61
3.352,Bluetooth,-65
3.353,Bluetooth,-64
3.388,Bluetooth,-72
3.390,Bluetooth,-72
3.420,Bluetooth,-73
3.422,Bluetooth,-72
3.452,Bluetooth,-58
3.454,Bluetooth,-59
3.491,Bluetooth,-65
3.492,Bluetooth,-64
3.523,Bluetooth,-71
3.525,Bluetooth,-73
3.551,Bluetooth,-61
3.552,Bluetooth,-60
3.665,Bluetooth,-72
3.666,Bluetooth,-71
3.698,Bluetooth,-61
3.700,Bluetooth,-61
3.729,Bluetooth,-66
3.731,Bluetooth,-68
3.794,Bluetooth,-61
3.795,Bluetooth,-62
3.862,Bluetooth,-67
3.863,Bluetooth,-67
3.930,Bluetooth,-61
3.931,Bluetooth,-61
3.963,Bluetooth,-67
3.964,Bluetooth,-68
59.345,Bluetooth,-67
59.346,Bluetooth,-69
59.411,Bluetooth,-69
59.412,Bluetooth,-69
59.477,Bluetooth,-76
59.479,Bluetooth,-76
59.521,Bluetooth,-67
59.523,Bluetooth,-68
59.546,Bluetooth,-67
59.548,Bluetooth,-68
59.577,Bluetooth,-69
59.579,Bluetooth,-69
59.606,Bluetooth,-71
59.608,Bluetooth,-71
59.638,Bluetooth,-68
59.640,Bluetooth,-67
59.677,Bluetooth,-69
59.679,Bluetooth,-69
59.742,Bluetooth,-69
59.743,Bluetooth,-70
59.776,Bluetooth,-74
59.777,Bluetooth,-74
59.810,Bluetooth,-72
59.811,Bluetooth,-72
59.843,Bluetooth,-70
59.845,Bluetooth,-71
59.879,Bluetooth,-71
59.881,Bluetooth,-71
59.956,Bluetooth,-67
59.957,Bluetooth,-67
60.028,Bluetooth,-72
60.029,Bluetooth,-72
60.061,Bluetooth,-67
60.063,Bluetooth,-67
60.098,Bluetooth,-67
60.100,Bluetooth,-67
60.174,Bluetooth,-67
60.176,Bluetooth,-67
60.342,Bluetooth,-67
60.343,Bluetooth,-68
60.373,Bluetooth,-75
60.375,Bluetooth,-74
60.409,Bluetooth,-68
60.410,Bluetooth,-69
60.447,Bluetooth,-70
60.449,Bluetooth,-70
60.489,Bluetooth,-71
60.491,Bluetooth,-71
60.522,Bluetooth,-69
60.524,Bluetooth,-69
60.583,Bluetooth,-78
60.584,Bluetooth,-78
60.618,Bluetooth,-72
60.620,Bluetooth,-71
60.651,Bluetooth,-68
60.653,Bluetooth,-68
60.684,Bluetooth,-82
60.686,Bluetooth,-83
60.717,Bluetooth,-74
60.718,Bluetooth,-74
60.785,Bluetooth,-71
60.787,Bluetooth,-72
60.818,Bluetooth,-77
60.820,Bluetooth,-77
60.858,Bluetooth,-77
60.859,Bluetooth,-76
60.889,Bluetooth,-73
60.890,Bluetooth,-73
61.059,Bluetooth,-84
61.061,Bluetooth,-85
61.091,Bluetooth,-73
61.092,Bluetooth,-73
61.125,Bluetooth,-83
61.126,Bluetooth,-83
61.223,Bluetooth,-80
61.225,Bluetooth,-80
61.256,Bluetooth,-82
61.257,Bluetooth,-81
61.292,Bluetooth,-72
61.293,Bluetooth,-72
61.329,Bluetooth,-75
61.330,Bluetooth,-76
61.370,Bluetooth,-70
61.371,Bluetooth,-71
61.403,Bluetooth,-76
61.404,Bluetooth,-77
61.469,Bluetooth,-76
61.471,Bluetooth,-76
61.502,Bluetooth,-67
61.505,Bluetooth,-67
61.541,Bluetooth,-77
61.543,Bluetooth,-78
61.573,Bluetooth,-79
61.574,Bluetooth,-80
61.606,Bluetooth,-69
61.608,Bluetooth,-69
61.642,Bluetooth,-77
61.643,Bluetooth,-78
61.676,Bluetooth,-76
61.678,Bluetooth,-75
61.717,Bluetooth,-69
61.718,Bluetooth,-70
61.777,Bluetooth,-73
61.778,Bluetooth,-74
61.815,Bluetooth,-77
61.889,Bluetooth,-76
61.890,Bluetooth,-77
61.927,Bluetooth,-75
61.928,Bluetooth,-74
61.961,Bluetooth,-69
61.962,Bluetooth,-70
62.136,Bluetooth,-79
62.138,Bluetooth,-79
62.173,Bluetooth,-72
62.174,Bluetooth,-74
62.247,Bluetooth,-90
62.249,Bluetooth,-91
62.282,Bluetooth,-73
62.283,Bluetooth,-71
62.319,Bluetooth,-70
62.321,Bluetooth,-71
62.392,Bluetooth,-86
62.393,Bluetooth,-86
62.466,Bluetooth,-69
62.468,Bluetooth,-70
62.530,Bluetooth,-74
62.532,Bluetooth,-74
62.563,Bluetooth,-70
62.565,Bluetooth,-68
62.664,Bluetooth,-74
62.666,Bluetooth,-73
62.737,Bluetooth,-83
62.739,Bluetooth,-83
62.777,Bluetooth,-73
62.816,Bluetooth,-67
62.817,Bluetooth,-68
62.845,Bluetooth,-79
62.846,Bluetooth,-78
62.877,Bluetooth,-71
62.877,Bluetooth,-73
62.913,Bluetooth,-72
62.914,Bluetooth,-72
62.943,Bluetooth,-68
62.945,Bluetooth,-69
62.981,Bluetooth,-76
62.982,Bluetooth,-77
63.021,Bluetooth,-71
63.022,Bluetooth,-72
63.051,Bluetooth,-68
63.053,Bluetooth,-68
63.088,Bluetooth,-75
63.158,Bluetooth,-69
63.160,Bluetooth,-67
63.224,Bluetooth,-76
63.225,Bluetooth,-77
63.260,Bluetooth,-70
63.262,Bluetooth,-72
63.298,Bluetooth,-67
63.299,Bluetooth,-67
63.334,Bluetooth,-75
63.336,Bluetooth,-73
138.317,Bluetooth,-74
138.319,Bluetooth,-74
138.349,Bluetooth,-60
138.351,Bluetooth,-59
138.387,Bluetooth,-76
138.388,Bluetooth,-81
138.449,Bluetooth,-74
138.450,Bluetooth,-73
138.484,Bluetooth,-59
138.485,Bluetooth,-60
138.521,Bluetooth,-67
138.522,Bluetooth,-67
138.571,Bluetooth,-65
138.572,Bluetooth,-64
138.603,Bluetooth,-55
138.604,Bluetooth,-57
138.641,Bluetooth,-65
138.673,Bluetooth,-62
138.674,Bluetooth,-61
138.705,Bluetooth,-57
138.706,Bluetooth,-58
138.746,Bluetooth,-78
138.747,Bluetooth,-77
138.776,Bluetooth,-75
138.777,Bluetooth,-76
138.817,Bluetooth,-65
138.820,Bluetooth,-67
138.849,Bluetooth,-57
138.851,Bluetooth,-58
138.879,Bluetooth,-57
138.880,Bluetooth,-56
138.915,Bluetooth,-71
138.917,Bluetooth,-72
138.983,Bluetooth,-58
138.984,Bluetooth,-58
139.023,Bluetooth,-70
139.025,Bluetooth,-69
139.058,Bluetooth,-70
139.060,Bluetooth,-70
139.095,Bluetooth,-66
139.097,Bluetooth,-67
139.134,Bluetooth,-57
139.136,Bluetooth,-57
139.189,Bluetooth,-64
139.191,Bluetooth,-64
139.252,Bluetooth,-59
139.254,Bluetooth,-59
139.282,Bluetooth,-69
139.284,Bluetooth,-69
139.344,Bluetooth,-59
139.345,Bluetooth,-59
139.415,Bluetooth,-69
139.417,Bluetooth,-68
139.455,Bluetooth,-70
139.457,Bluetooth,-70
139.487,Bluetooth,-59
139.488,Bluetooth,-59
139.526,Bluetooth,-67
139.527,Bluetooth,-66
139.595,Bluetooth,-58
139.596,Bluetooth,-59
139.635,Bluetooth,-68
139.637,Bluetooth,-67
139.667,Bluetooth,-74
139.669,Bluetooth,-72
139.742,Bluetooth,-67
139.744,Bluetooth,-67
139.783,Bluetooth,-71
139.785,Bluetooth,-72
139.815,Bluetooth,-71
139.817,Bluetooth,-70
139.854,Bluetooth,-59
139.855,Bluetooth,-58
139.892,Bluetooth,-67
139.923,Bluetooth,-70
139.924,Bluetooth,-69
139.996,Bluetooth,-70
139.997,Bluetooth,-69
140.034,Bluetooth,-67
140.036,Bluetooth,-68
140.064,Bluetooth,-57
140.066,Bluetooth,-57
140.103,Bluetooth,-68
140.105,Bluetooth,-68
140.143,Bluetooth,-65
140.144,Bluetooth,-64
140.176,Bluetooth,-63
140.178,Bluetooth,-63
140.210,Bluetooth,-59
140.212,Bluetooth,-58
140.245,Bluetooth,-65
140.246,Bluetooth,-67
140.283,Bluetooth,-62
140.285,Bluetooth,-63
140.312,Bluetooth,-60
140.314,Bluetooth,-59
140.347,Bluetooth,-64
140.349,Bluetooth,-65
140.380,Bluetooth,-67
140.381,Bluetooth,-67
140.415,Bluetooth,-65
140.416,Bluetooth,-64
140.453,Bluetooth,-69
140.454,Bluetooth,-70
140.487,Bluetooth,-80
140.489,Bluetooth,-81
140.521,Bluetooth,-74
140.523,Bluetooth,-73
140.551,Bluetooth,-65
140.553,Bluetooth,-65
140.585,Bluetooth,-75
140.586,Bluetooth,-74
140.618,Bluetooth,-73
140.619,Bluetooth,-72
140.762,Bluetooth,-67
140.763,Bluetooth,-65
140.792,Bluetooth,-62
140.794,Bluetooth,-62
140.934,Bluetooth,-62
140.967,Bluetooth,-73
140.969,Bluetooth,-74
141.003,Bluetooth,-67
141.005,Bluetooth,-67
141.041,Bluetooth,-62
141.134,Bluetooth,-68
141.136,Bluetooth,-67
141.167,Bluetooth,-61
141.206,Bluetooth,-71
141.208,Bluetooth,-71
141.240,Bluetooth,-70
141.242,Bluetooth,-71
141.269,Bluetooth,-60
141.270,Bluetooth,-60
141.305,Bluetooth,-69
141.306,Bluetooth,-69
141.346,Bluetooth,-74
141.347,Bluetooth,-74
141.376,Bluetooth,-73
141.377,Bluetooth,-73
141.404,Bluetooth,-60
141.405,Bluetooth,-61
141.442,Bluetooth,-69
141.443,Bluetooth,-69
141.474,Bluetooth,-73
141.476,Bluetooth,-72
141.508,Bluetooth,-60
141.509,Bluetooth,-62
141.582,Bluetooth,-72
141.653,Bluetooth,-62
141.655,Bluetooth,-61
141.684,Bluetooth,-77
141.685,Bluetooth,-77
141.717,Bluetooth,-67
141.719,Bluetooth,-67
141.753,Bluetooth,-62
141.754,Bluetooth,-61
141.786,Bluetooth,-72
141.788,Bluetooth,-71
141.827,Bluetooth,-69
141.829,Bluetooth,-69
141.858,Bluetooth,-69
141.860,Bluetooth,-68
141.890,Bluetooth,-62
141.891,Bluetooth,-61
141.957,Bluetooth,-69
141.958,Bluetooth,-69
141.990,Bluetooth,-60
141.992,Bluetooth,-61
142.031,Bluetooth,-72
142.033,Bluetooth,-71
142.068,Bluetooth,-68
142.070,Bluetooth,-69
142.099,Bluetooth,-68
142.101,Bluetooth,-68
142.134,Bluetooth,-60
142.135,Bluetooth,-59
142.170,Bluetooth,-72
142.171,Bluetooth,-72
142.207,Bluetooth,-66
142.208,Bluetooth,-68
142.281,Bluetooth,-72
142.282,Bluetooth,-73
198.210,Bluetooth,-71
198.211,Bluetooth,-72
198.247,Bluetooth,-70
198.249,Bluetooth,-71
198.286,Bluetooth,-78
198.347,Bluetooth,-69
198.349,Bluetooth,-70
198.417,Bluetooth,-79
198.418,Bluetooth,-78
198.455,Bluetooth,-71
198.456,Bluetooth,-70
198.485,Bluetooth,-70
198.486,Bluetooth,-70
198.520,Bluetooth,-78
198.522,Bluetooth,-79
198.557,Bluetooth,-71
198.559,Bluetooth,-71
198.597,Bluetooth,-70
198.598,Bluetooth,-70
198.655,Bluetooth,-77
198.657,Bluetooth,-77
198.693,Bluetooth,-70
198.694,Bluetooth,-71
198.730,Bluetooth,-70
198.733,Bluetooth,-70
198.764,Bluetooth,-78
198.766,Bluetooth,-78
198.861,Bluetooth,-71
198.863,Bluetooth,-71
198.892,Bluetooth,-70
198.893,Bluetooth,-71
198.927,Bluetooth,-79
198.928,Bluetooth,-77
198.966,Bluetooth,-70
198.968,Bluetooth,-72
199.003,Bluetooth,-72
199.005,Bluetooth,-72
199.037,Bluetooth,-78
199.038,Bluetooth,-78
199.068,Bluetooth,-72
199.070,Bluetooth,-71
199.101,Bluetooth,-72
199.102,Bluetooth,-71
199.134,Bluetooth,-69
199.136,Bluetooth,-69
199.175,Bluetooth,-78
199.177,Bluetooth,-78
199.247,Bluetooth,-70
199.249,Bluetooth,-70
199.282,Bluetooth,-84
199.283,Bluetooth,-83
199.314,Bluetooth,-74
199.316,Bluetooth,-73
199.375,Bluetooth,-69
199.376,Bluetooth,-72
199.412,Bluetooth,-78
199.414,Bluetooth,-78
199.520,Bluetooth,-78
199.522,Bluetooth,-77
199.556,Bluetooth,-70
199.558,Bluetooth,-71
199.597,Bluetooth,-71
199.598,Bluetooth,-71
199.630,Bluetooth,-78
199.632,Bluetooth,-79
199.669,Bluetooth,-70
199.670,Bluetooth,-70
199.700,Bluetooth,-71
199.702,Bluetooth,-69
199.762,Bluetooth,-78
199.764,Bluetooth,-78
199.861,Bluetooth,-70
199.863,Bluetooth,-69
199.897,Bluetooth,-81
199.899,Bluetooth,-82
199.934,Bluetooth,-70
199.935,Bluetooth,-70
199.970,Bluetooth,-71
199.972,Bluetooth,-70
200.049,Bluetooth,-70
200.050,Bluetooth,-70
200.085,Bluetooth,-70
200.086,Bluetooth,-69
200.122,Bluetooth,-82
200.123,Bluetooth,-82
200.154,Bluetooth,-70
200.155,Bluetooth,-70
200.269,Bluetooth,-70
200.270,Bluetooth,-69
200.298,Bluetooth,-70
200.299,Bluetooth,-71
200.327,Bluetooth,-71
200.328,Bluetooth,-71
200.364,Bluetooth,-83
200.365,Bluetooth,-82
200.402,Bluetooth,-70
200.404,Bluetooth,-70
200.441,Bluetooth,-71
200.442,Bluetooth,-70
200.474,Bluetooth,-81
200.475,Bluetooth,-83
200.513,Bluetooth,-71
200.514,Bluetooth,-72
200.578,Bluetooth,-71
200.580,Bluetooth,-71
200.612,Bluetooth,-84
200.613,Bluetooth,-83
200.651,Bluetooth,-69
200.653,Bluetooth,-70
200.680,Bluetooth,-69
200.682,Bluetooth,-69
200.714,Bluetooth,-83
200.717,Bluetooth,-84
200.772,Bluetooth,-70
200.774,Bluetooth,-69
200.802,Bluetooth,-70
200.804,Bluetooth,-69
200.847,Bluetooth,-83
200.848,Bluetooth,-82
200.873,Bluetooth,-69
200.874,Bluetooth,-69
200.906,Bluetooth,-69
200.907,Bluetooth,-70
200.946,Bluetooth,-80
200.947,Bluetooth,-80
201.052,Bluetooth,-69
201.054,Bluetooth,-69
201.089,Bluetooth,-81
201.090,Bluetooth,-82
201.130,Bluetooth,-70
201.132,Bluetooth,-70
201.161,Bluetooth,-67
201.163,Bluetooth,-70
201.194,Bluetooth,-85
201.294,Bluetooth,-67
201.295,Bluetooth,-68
201.325,Bluetooth,-85
201.327,Bluetooth,-85
201.358,Bluetooth,-69
201.360,Bluetooth,-70
201.434,Bluetooth,-83
201.436,Bluetooth,-81
201.466,Bluetooth,-71
201.468,Bluetooth,-69
201.577,Bluetooth,-80
201.578,Bluetooth,-80
201.647,Bluetooth,-68
201.649,Bluetooth,-70
201.682,Bluetooth,-80
201.684,Bluetooth,-78
201.717,Bluetooth,-71
201.719,Bluetooth,-70
201.751,Bluetooth,-69
201.752,Bluetooth,-69
201.785,Bluetooth,-79
201.787,Bluetooth,-79
201.826,Bluetooth,-70
201.827,Bluetooth,-72
201.860,Bluetooth,-73
201.863,Bluetooth,-72
201.897,Bluetooth,-68
201.900,Bluetooth,-69
201.928,Bluetooth,-76
201.930,Bluetooth,-77
201.967,Bluetooth,-71
201.969,Bluetooth,-73
202.003,Bluetooth,-69
202.005,Bluetooth,-69
202.043,Bluetooth,-76
202.044,Bluetooth,-75
202.109,Bluetooth,-69
202.110,Bluetooth,-69
