Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.588,Bluetooth,-74
3.620,Bluetooth,-67
3.621,Bluetooth,-67
3.652,Bluetooth,-71
3.690,Bluetooth,-76
3.691,Bluetooth,-77
3.726,Bluetooth,-66
3.727,Bluetooth,-67
3.765,Bluetooth,-72
3.802,Bluetooth,-78
3.803,Bluetooth,-77
3.870,Bluetooth,-71
3.871,Bluetooth,-71
3.903,Bluetooth,-71
3.904,Bluetooth,-71
3.940,Bluetooth,-78
3.941,Bluetooth,-78
3.978,Bluetooth,-66
3.980,Bluetooth,-66
58.397,Bluetooth,-92
58.399,Bluetooth,-94
58.429,Bluetooth,-73
58.430,Bluetooth,-73
58.468,Bluetooth,-74
58.653,Bluetooth,-92
58.654,Bluetooth,-92
58.690,Bluetooth,-72
58.691,Bluetooth,-72
58.723,Bluetooth,-73
58.724,Bluetooth,-73
58.834,Bluetooth,-73
58.941,Bluetooth,-73
58.942,Bluetooth,-73
58.972,Bluetooth,-74
59.136,Bluetooth,-90
59.213,Bluetooth,-74
59.246,Bluetooth,-88
59.247,Bluetooth,-89
59.279,Bluetooth,-72
59.280,Bluetooth,-72
59.351,Bluetooth,-88
59.381,Bluetooth,-87
59.382,Bluetooth,-88
59.422,Bluetooth,-72
59.423,Bluetooth,-73
59.458,Bluetooth,-73
59.459,Bluetooth,-74
59.496,Bluetooth,-86
59.534,Bluetooth,-72
59.535,Bluetooth,-72
59.568,Bluetooth,-82
59.569,Bluetooth,-83
59.677,Bluetooth,-73
59.678,Bluetooth,-73
59.715,Bluetooth,-86
59.717,Bluetooth,-86
59.756,Bluetooth,-71
59.757,Bluetooth,-72
59.786,Bluetooth,-72
59.788,Bluetooth,-73
59.865,Bluetooth,-85
59.866,Bluetooth,-85
60.002,Bluetooth,-73
60.003,Bluetooth,-72
60.035,Bluetooth,-72
60.036,Bluetooth,-73
60.069,Bluetooth,-86
60.070,Bluetooth,-86
60.105,Bluetooth,-86
60.106,Bluetooth,-86
60.139,Bluetooth,-72
60.140,Bluetooth,-71
60.248,Bluetooth,-72
60.249,Bluetooth,-72
60.279,Bluetooth,-73
60.280,Bluetooth,-72
60.312,Bluetooth,-86
60.314,Bluetooth,-86
60.349,Bluetooth,-72
60.350,Bluetooth,-73
60.457,Bluetooth,-87
60.458,Bluetooth,-86
60.490,Bluetooth,-72
60.491,Bluetooth,-72
60.561,Bluetooth,-86
60.664,Bluetooth,-72
60.665,Bluetooth,-72
60.730,Bluetooth,-72
60.731,Bluetooth,-72
60.763,Bluetooth,-72
60.765,Bluetooth,-72
60.792,Bluetooth,-86
60.793,Bluetooth,-86
60.830,Bluetooth,-74
60.831,Bluetooth,-75
60.870,Bluetooth,-72
60.872,Bluetooth,-72
60.902,Bluetooth,-73
60.903,Bluetooth,-72
60.937,Bluetooth,-87
60.938,Bluetooth,-87
60.971,Bluetooth,-72
60.972,Bluetooth,-72
61.076,Bluetooth,-71
61.077,Bluetooth,-73
61.113,Bluetooth,-72
61.114,Bluetooth,-72
61.145,Bluetooth,-72
61.146,Bluetooth,-72
61.215,Bluetooth,-72
61.216,Bluetooth,-72
61.253,Bluetooth,-71
61.254,Bluetooth,-72
61.392,Bluetooth,-87
61.393,Bluetooth,-88
61.432,Bluetooth,-73
61.434,Bluetooth,-72
61.470,Bluetooth,-72
61.471,Bluetooth,-72
61.502,Bluetooth,-72
61.502,Bluetooth,-71
61.576,Bluetooth,-72
61.617,Bluetooth,-71
61.618,Bluetooth,-72
61.692,Bluetooth,-71
61.723,Bluetooth,-90
61.724,Bluetooth,-90
61.760,Bluetooth,-72
61.761,Bluetooth,-72
61.866,Bluetooth,-91
61.868,Bluetooth,-91
61.898,Bluetooth,-72
61.900,Bluetooth,-72
61.934,Bluetooth,-72
61.935,Bluetooth,-73
61.963,Bluetooth,-90
61.965,Bluetooth,-90
61.998,Bluetooth,-72
61.999,Bluetooth,-72
62.104,Bluetooth,-83
62.105,Bluetooth,-83
62.217,Bluetooth,-91
62.218,Bluetooth,-90
62.248,Bluetooth,-72
62.249,Bluetooth,-73
62.287,Bluetooth,-72
62.288,Bluetooth,-72
62.317,Bluetooth,-90
123.184,Bluetooth,-69
123.185,Bluetooth,-70
123.210,Bluetooth,-64
123.211,Bluetooth,-65
123.242,Bluetooth,-62
123.243,Bluetooth,-64
123.278,Bluetooth,-69
123.279,Bluetooth,-69
123.313,Bluetooth,-62
123.314,Bluetooth,-62
123.342,Bluetooth,-63
123.343,Bluetooth,-64
123.414,Bluetooth,-63
123.551,Bluetooth,-77
123.588,Bluetooth,-67
123.590,Bluetooth,-67
123.623,Bluetooth,-67
123.658,Bluetooth,-72
123.660,Bluetooth,-72
123.696,Bluetooth,-67
123.760,Bluetooth,-68
123.801,Bluetooth,-69
123.868,Bluetooth,-71
123.869,Bluetooth,-72
123.902,Bluetooth,-72
123.939,Bluetooth,-70
123.940,Bluetooth,-69
123.976,Bluetooth,-73
123.977,Bluetooth,-73
124.010,Bluetooth,-69
124.043,Bluetooth,-68
124.073,Bluetooth,-73
124.150,Bluetooth,-69
124.152,Bluetooth,-69
124.187,Bluetooth,-72
124.188,Bluetooth,-72
124.216,Bluetooth,-72
124.217,Bluetooth,-73
124.247,Bluetooth,-71
124.248,Bluetooth,-71
124.280,Bluetooth,-71
124.281,Bluetooth,-70
124.352,Bluetooth,-69
124.353,Bluetooth,-70
124.388,Bluetooth,-70
124.389,Bluetooth,-70
124.423,Bluetooth,-69
124.424,Bluetooth,-69
124.566,Bluetooth,-72
124.603,Bluetooth,-69
124.604,Bluetooth,-69
124.640,Bluetooth,-70
124.642,Bluetooth,-69
124.673,Bluetooth,-71
124.708,Bluetooth,-68
124.709,Bluetooth,-68
124.818,Bluetooth,-71
124.819,Bluetooth,-71
124.921,Bluetooth,-70
124.954,Bluetooth,-71
124.955,Bluetooth,-72
125.019,Bluetooth,-68
125.058,Bluetooth,-69
125.129,Bluetooth,-69
125.130,Bluetooth,-69
125.261,Bluetooth,-69
125.262,Bluetooth,-69
125.292,Bluetooth,-70
125.293,Bluetooth,-71
125.324,Bluetooth,-67
125.363,Bluetooth,-68
125.402,Bluetooth,-71
125.404,Bluetooth,-70
125.435,Bluetooth,-67
125.436,Bluetooth,-67
125.468,Bluetooth,-68
125.469,Bluetooth,-69
125.497,Bluetooth,-68
125.498,Bluetooth,-69
125.683,Bluetooth,-67
125.684,Bluetooth,-66
125.744,Bluetooth,-69
125.745,Bluetooth,-70
125.809,Bluetooth,-66
125.810,Bluetooth,-67
125.849,Bluetooth,-70
125.890,Bluetooth,-71
125.891,Bluetooth,-72
125.925,Bluetooth,-66
125.966,Bluetooth,-69
125.968,Bluetooth,-69
126.002,Bluetooth,-71
126.003,Bluetooth,-71
126.030,Bluetooth,-66
126.032,Bluetooth,-66
126.062,Bluetooth,-65
126.063,Bluetooth,-66
126.100,Bluetooth,-70
126.101,Bluetooth,-70
126.133,Bluetooth,-72
126.162,Bluetooth,-66
126.163,Bluetooth,-66
126.195,Bluetooth,-70
126.196,Bluetooth,-70
126.229,Bluetooth,-71
126.230,Bluetooth,-72
126.260,Bluetooth,-72
126.261,Bluetooth,-72
126.295,Bluetooth,-67
126.296,Bluetooth,-66
126.328,Bluetooth,-70
126.329,Bluetooth,-69
126.361,Bluetooth,-73
126.362,Bluetooth,-73
126.399,Bluetooth,-66
126.636,Bluetooth,-66
126.637,Bluetooth,-66
126.678,Bluetooth,-69
126.680,Bluetooth,-69
126.712,Bluetooth,-73
126.713,Bluetooth,-71
126.748,Bluetooth,-66
126.816,Bluetooth,-69
126.818,Bluetooth,-69
126.857,Bluetooth,-73
126.858,Bluetooth,-73
126.892,Bluetooth,-66
127.023,Bluetooth,-66
127.024,Bluetooth,-66
127.059,Bluetooth,-70
127.060,Bluetooth,-69
127.096,Bluetooth,-73
186.195,Bluetooth,-73
186.196,Bluetooth,-74
186.328,Bluetooth,-73
186.330,Bluetooth,-71
186.403,Bluetooth,-73
186.404,Bluetooth,-73
186.440,Bluetooth,-72
186.441,Bluetooth,-72
186.470,Bluetooth,-91
186.472,Bluetooth,-91
186.511,Bluetooth,-73
186.613,Bluetooth,-92
186.614,Bluetooth,-92
186.688,Bluetooth,-73
186.689,Bluetooth,-72
186.760,Bluetooth,-72
186.761,Bluetooth,-74
186.798,Bluetooth,-73
186.799,Bluetooth,-73
186.826,Bluetooth,-93
186.828,Bluetooth,-94
186.868,Bluetooth,-75
186.869,Bluetooth,-74
186.901,Bluetooth,-74
186.902,Bluetooth,-74
186.938,Bluetooth,-73
186.939,Bluetooth,-73
186.970,Bluetooth,-94
186.971,Bluetooth,-94
187.003,Bluetooth,-74
187.005,Bluetooth,-75
187.041,Bluetooth,-73
187.042,Bluetooth,-74
187.109,Bluetooth,-74
187.110,Bluetooth,-74
187.149,Bluetooth,-73
187.151,Bluetooth,-72
187.395,Bluetooth,-73
187.396,Bluetooth,-72
187.531,Bluetooth,-74
187.602,Bluetooth,-75
187.632,Bluetooth,-74
187.698,Bluetooth,-92
187.699,Bluetooth,-92
187.739,Bluetooth,-75
187.740,Bluetooth,-76
187.882,Bluetooth,-74
187.912,Bluetooth,-90
187.913,Bluetooth,-90
187.948,Bluetooth,-75
187.950,Bluetooth,-76
188.022,Bluetooth,-75
188.093,Bluetooth,-76
188.095,Bluetooth,-75
188.161,Bluetooth,-89
188.162,Bluetooth,-86
188.192,Bluetooth,-76
188.224,Bluetooth,-74
188.225,Bluetooth,-74
188.290,Bluetooth,-87
188.291,Bluetooth,-87
188.326,Bluetooth,-76
188.327,Bluetooth,-77
188.359,Bluetooth,-75
188.360,Bluetooth,-74
188.396,Bluetooth,-87
188.397,Bluetooth,-86
188.428,Bluetooth,-76
188.429,Bluetooth,-76
188.492,Bluetooth,-74
188.527,Bluetooth,-87
188.528,Bluetooth,-85
188.567,Bluetooth,-76
188.568,Bluetooth,-76
188.608,Bluetooth,-75
188.610,Bluetooth,-74
188.644,Bluetooth,-86
188.645,Bluetooth,-87
188.748,Bluetooth,-88
188.749,Bluetooth,-89
188.780,Bluetooth,-86
188.781,Bluetooth,-87
188.812,Bluetooth,-76
188.813,Bluetooth,-76
188.850,Bluetooth,-79
188.881,Bluetooth,-96
188.915,Bluetooth,-76
188.953,Bluetooth,-73
188.988,Bluetooth,-86
188.989,Bluetooth,-86
189.017,Bluetooth,-86
189.018,Bluetooth,-85
189.057,Bluetooth,-78
189.058,Bluetooth,-77
189.088,Bluetooth,-75
189.089,Bluetooth,-74
189.125,Bluetooth,-87
189.127,Bluetooth,-87
189.164,Bluetooth,-78
189.242,Bluetooth,-86
189.243,Bluetooth,-86
189.274,Bluetooth,-77
189.275,Bluetooth,-78
189.308,Bluetooth,-73
189.418,Bluetooth,-77
189.419,Bluetooth,-78
189.492,Bluetooth,-86
189.493,Bluetooth,-86
189.525,Bluetooth,-78
189.526,Bluetooth,-78
189.562,Bluetooth,-76
189.563,Bluetooth,-75
189.600,Bluetooth,-86
189.602,Bluetooth,-87
189.635,Bluetooth,-78
189.636,Bluetooth,-78
189.708,Bluetooth,-86
189.780,Bluetooth,-78
189.781,Bluetooth,-79
189.817,Bluetooth,-75
189.847,Bluetooth,-84
189.849,Bluetooth,-84
189.895,Bluetooth,-79
189.896,Bluetooth,-80
189.996,Bluetooth,-77
189.997,Bluetooth,-78
190.029,Bluetooth,-75
190.030,Bluetooth,-76
190.099,Bluetooth,-84
190.100,Bluetooth,-83
190.144,Bluetooth,-78
190.145,Bluetooth,-78
190.171,Bluetooth,-75
