Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
109.407,Bluetooth,-49
109.440,Bluetooth,-50
109.472,Bluetooth,-49
109.473,Bluetooth,-50
109.578,Bluetooth,-50
109.579,Bluetooth,-51
109.608,Bluetooth,-50
109.609,Bluetooth,-50
109.642,Bluetooth,-54
109.643,Bluetooth,-53
109.676,Bluetooth,-53
109.677,Bluetooth,-52
109.714,Bluetooth,-50
109.715,Bluetooth,-51
109.746,Bluetooth,-54
109.781,Bluetooth,-51
109.782,Bluetooth,-51
109.879,Bluetooth,-58
109.880,Bluetooth,-57
109.916,Bluetooth,-54
109.916,Bluetooth,-54
109.987,Bluetooth,-59
109.988,Bluetooth,-60
110.022,Bluetooth,-56
110.023,Bluetooth,-56
110.053,Bluetooth,-56
110.087,Bluetooth,-55
110.087,Bluetooth,-55
110.154,Bluetooth,-62
110.155,Bluetooth,-62
110.189,Bluetooth,-54
110.190,Bluetooth,-55
110.228,Bluetooth,-59
110.229,Bluetooth,-60
110.259,Bluetooth,-58
110.260,Bluetooth,-59
110.297,Bluetooth,-64
110.298,Bluetooth,-65
110.372,Bluetooth,-56
110.373,Bluetooth,-55
110.410,Bluetooth,-65
110.411,Bluetooth,-65
110.479,Bluetooth,-60
110.480,Bluetooth,-59
110.516,Bluetooth,-55
110.517,Bluetooth,-56
110.549,Bluetooth,-64
110.550,Bluetooth,-64
110.625,Bluetooth,-56
110.626,Bluetooth,-56
110.653,Bluetooth,-61
110.692,Bluetooth,-56
110.693,Bluetooth,-56
110.721,Bluetooth,-63
110.798,Bluetooth,-58
110.799,Bluetooth,-58
110.900,Bluetooth,-63
110.901,Bluetooth,-61
111.035,Bluetooth,-57
111.036,Bluetooth,-58
111.065,Bluetooth,-61
111.067,Bluetooth,-61
111.172,Bluetooth,-59
111.173,Bluetooth,-60
111.212,Bluetooth,-59
111.213,Bluetooth,-60
111.246,Bluetooth,-60
111.283,Bluetooth,-61
111.284,Bluetooth,-61
111.318,Bluetooth,-57
111.320,Bluetooth,-57
111.393,Bluetooth,-61
111.393,Bluetooth,-61
111.459,Bluetooth,-57
111.459,Bluetooth,-57
111.493,Bluetooth,-62
111.494,Bluetooth,-61
111.526,Bluetooth,-62
111.527,Bluetooth,-61
111.629,Bluetooth,-57
111.630,Bluetooth,-57
211.614,Bluetooth,-58
211.615,Bluetooth,-59
211.726,Bluetooth,-60
211.727,Bluetooth,-59
211.762,Bluetooth,-57
211.800,Bluetooth,-58
211.801,Bluetooth,-59
211.832,Bluetooth,-58
211.834,Bluetooth,-57
211.906,Bluetooth,-58
211.906,Bluetooth,-58
211.982,Bluetooth,-58
211.984,Bluetooth,-58
212.015,Bluetooth,-54
212.016,Bluetooth,-55
212.051,Bluetooth,-57
212.084,Bluetooth,-58
212.085,Bluetooth,-58
212.120,Bluetooth,-59
212.120,Bluetooth,-59
212.155,Bluetooth,-55
212.156,Bluetooth,-54
212.194,Bluetooth,-58
212.195,Bluetooth,-58
212.254,Bluetooth,-57
212.320,Bluetooth,-57
212.320,Bluetooth,-56
212.353,Bluetooth,-55
212.385,Bluetooth,-57
212.385,Bluetooth,-57
212.425,Bluetooth,-57
212.426,Bluetooth,-56
212.466,Bluetooth,-55
212.467,Bluetooth,-55
212.497,Bluetooth,-57
212.498,Bluetooth,-57
212.558,Bluetooth,-57
212.559,Bluetooth,-57
212.596,Bluetooth,-55
212.597,Bluetooth,-56
212.628,Bluetooth,-57
212.629,Bluetooth,-57
212.667,Bluetooth,-58
212.703,Bluetooth,-56
212.703,Bluetooth,-56
212.773,Bluetooth,-55
212.774,Bluetooth,-56
212.803,Bluetooth,-57
212.803,Bluetooth,-57
212.839,Bluetooth,-58
212.840,Bluetooth,-56
212.871,Bluetooth,-56
212.873,Bluetooth,-55
212.904,Bluetooth,-56
212.905,Bluetooth,-54
212.940,Bluetooth,-56
213.012,Bluetooth,-58
213.015,Bluetooth,-58
213.114,Bluetooth,-56
213.115,Bluetooth,-55
213.145,Bluetooth,-58
213.147,Bluetooth,-58
213.244,Bluetooth,-55
213.277,Bluetooth,-56
213.278,Bluetooth,-55
213.316,Bluetooth,-59
213.317,Bluetooth,-59
213.424,Bluetooth,-56
213.425,Bluetooth,-56
213.491,Bluetooth,-54
213.533,Bluetooth,-56
213.534,Bluetooth,-55
213.563,Bluetooth,-57
213.599,Bluetooth,-56
213.600,Bluetooth,-56
213.663,Bluetooth,-56
213.665,Bluetooth,-55
213.738,Bluetooth,-59
213.773,Bluetooth,-56
213.774,Bluetooth,-56
213.841,Bluetooth,-58
213.936,Bluetooth,-58
213.937,Bluetooth,-58
214.009,Bluetooth,-57
214.010,Bluetooth,-57
214.044,Bluetooth,-58
214.045,Bluetooth,-60
214.111,Bluetooth,-56
214.112,Bluetooth,-56
214.144,Bluetooth,-55
214.215,Bluetooth,-58
214.215,Bluetooth,-59
214.255,Bluetooth,-55
214.256,Bluetooth,-53
214.294,Bluetooth,-56
214.295,Bluetooth,-56
214.331,Bluetooth,-58
214.332,Bluetooth,-59
214.397,Bluetooth,-54
214.398,Bluetooth,-54
214.471,Bluetooth,-57
214.472,Bluetooth,-57
214.548,Bluetooth,-56
214.549,Bluetooth,-56
214.610,Bluetooth,-53
214.611,Bluetooth,-53
214.643,Bluetooth,-55
214.644,Bluetooth,-54
214.682,Bluetooth,-58
214.683,Bluetooth,-58
214.718,Bluetooth,-54
214.719,Bluetooth,-54
214.786,Bluetooth,-57
214.787,Bluetooth,-56
214.820,Bluetooth,-59
214.821,Bluetooth,-58
214.860,Bluetooth,-59
214.861,Bluetooth,-59
214.891,Bluetooth,-56
214.892,Bluetooth,-55
214.929,Bluetooth,-59
214.930,Bluetooth,-58
214.999,Bluetooth,-59
215.000,Bluetooth,-59
215.035,Bluetooth,-56
215.035,Bluetooth,-56
215.100,Bluetooth,-56
215.100,Bluetooth,-56
215.168,Bluetooth,-59
215.169,Bluetooth,-59
215.205,Bluetooth,-56
215.206,Bluetooth,-56
215.241,Bluetooth,-57
215.242,Bluetooth,-58
215.350,Bluetooth,-58
215.383,Bluetooth,-58
215.384,Bluetooth,-57
215.416,Bluetooth,-57
215.417,Bluetooth,-58
215.455,Bluetooth,-58
215.456,Bluetooth,-59
215.517,Bluetooth,-57
215.518,Bluetooth,-57
215.553,Bluetooth,-58
215.554,Bluetooth,-57
