Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.884,Bluetooth,-57
2.885,Bluetooth,-58
2.917,Bluetooth,-57
2.918,Bluetooth,-58
2.955,Bluetooth,-58
2.957,Bluetooth,-59
3.066,Bluetooth,-59
3.067,Bluetooth,-59
3.177,Bluetooth,-59
3.178,Bluetooth,-58
3.248,Bluetooth,-56
3.249,Bluetooth,-57
3.279,Bluetooth,-58
3.280,Bluetooth,-58
3.310,Bluetooth,-58
3.311,Bluetooth,-58
3.344,Bluetooth,-55
3.345,Bluetooth,-54
3.378,Bluetooth,-56
3.414,Bluetooth,-58
3.415,Bluetooth,-58
3.520,Bluetooth,-59
3.521,Bluetooth,-58
3.561,Bluetooth,-55
3.562,Bluetooth,-53
3.602,Bluetooth,-57
3.603,Bluetooth,-56
3.639,Bluetooth,-59
3.640,Bluetooth,-59
3.682,Bluetooth,-53
3.683,Bluetooth,-53
3.717,Bluetooth,-55
3.718,Bluetooth,-53
3.757,Bluetooth,-55
3.758,Bluetooth,-56
3.793,Bluetooth,-59
3.794,Bluetooth,-59
3.831,Bluetooth,-54
3.832,Bluetooth,-53
3.862,Bluetooth,-55
3.863,Bluetooth,-55
3.893,Bluetooth,-59
3.894,Bluetooth,-60
3.929,Bluetooth,-53
3.930,Bluetooth,-54
76.616,Bluetooth,-51
76.617,Bluetooth,-51
76.654,Bluetooth,-61
76.654,Bluetooth,-62
76.693,Bluetooth,-55
76.694,Bluetooth,-56
76.727,Bluetooth,-51
76.728,Bluetooth,-52
76.761,Bluetooth,-62
76.762,Bluetooth,-62
76.795,Bluetooth,-62
76.829,Bluetooth,-55
76.830,Bluetooth,-54
76.870,Bluetooth,-51
76.870,Bluetooth,-51
76.907,Bluetooth,-62
76.908,Bluetooth,-62
77.081,Bluetooth,-51
77.082,Bluetooth,-52
77.121,Bluetooth,-62
77.122,Bluetooth,-62
77.161,Bluetooth,-55
77.162,Bluetooth,-56
77.196,Bluetooth,-56
77.197,Bluetooth,-54
77.227,Bluetooth,-51
77.228,Bluetooth,-51
77.302,Bluetooth,-55
77.304,Bluetooth,-55
77.371,Bluetooth,-63
77.372,Bluetooth,-62
77.401,Bluetooth,-54
77.402,Bluetooth,-55
77.501,Bluetooth,-62
77.502,Bluetooth,-63
77.536,Bluetooth,-55
77.537,Bluetooth,-55
77.568,Bluetooth,-51
77.569,Bluetooth,-51
77.601,Bluetooth,-63
77.602,Bluetooth,-62
77.633,Bluetooth,-62
77.634,Bluetooth,-62
77.667,Bluetooth,-55
77.668,Bluetooth,-55
77.705,Bluetooth,-51
77.706,Bluetooth,-51
77.738,Bluetooth,-62
77.739,Bluetooth,-61
77.778,Bluetooth,-55
77.780,Bluetooth,-55
77.847,Bluetooth,-62
77.848,Bluetooth,-61
77.884,Bluetooth,-56
77.885,Bluetooth,-55
77.923,Bluetooth,-51
77.924,Bluetooth,-50
77.952,Bluetooth,-51
77.953,Bluetooth,-52
77.983,Bluetooth,-61
77.984,Bluetooth,-62
78.084,Bluetooth,-62
78.085,Bluetooth,-62
78.124,Bluetooth,-55
78.125,Bluetooth,-54
78.160,Bluetooth,-51
78.161,Bluetooth,-52
78.232,Bluetooth,-61
78.233,Bluetooth,-62
78.265,Bluetooth,-54
78.266,Bluetooth,-55
78.304,Bluetooth,-53
78.306,Bluetooth,-53
78.469,Bluetooth,-63
78.540,Bluetooth,-51
78.542,Bluetooth,-51
78.576,Bluetooth,-61
78.578,Bluetooth,-62
78.642,Bluetooth,-51
78.643,Bluetooth,-51
78.676,Bluetooth,-51
78.677,Bluetooth,-50
78.714,Bluetooth,-62
78.715,Bluetooth,-63
78.751,Bluetooth,-55
78.752,Bluetooth,-55
78.783,Bluetooth,-50
78.785,Bluetooth,-51
78.817,Bluetooth,-62
78.877,Bluetooth,-55
78.879,Bluetooth,-55
78.915,Bluetooth,-51
78.917,Bluetooth,-50
78.954,Bluetooth,-62
78.955,Bluetooth,-62
78.991,Bluetooth,-53
78.992,Bluetooth,-55
79.026,Bluetooth,-51
79.027,Bluetooth,-52
79.057,Bluetooth,-63
79.058,Bluetooth,-62
79.089,Bluetooth,-55
79.090,Bluetooth,-55
79.128,Bluetooth,-50
79.195,Bluetooth,-62
79.196,Bluetooth,-62
79.234,Bluetooth,-54
79.235,Bluetooth,-56
79.265,Bluetooth,-51
79.266,Bluetooth,-50
79.336,Bluetooth,-55
79.338,Bluetooth,-56
79.377,Bluetooth,-51
79.378,Bluetooth,-50
79.411,Bluetooth,-62
79.447,Bluetooth,-55
79.448,Bluetooth,-55
79.482,Bluetooth,-51
79.483,Bluetooth,-51
79.554,Bluetooth,-61
79.555,Bluetooth,-62
79.592,Bluetooth,-55
79.593,Bluetooth,-55
79.626,Bluetooth,-51
79.628,Bluetooth,-51
79.698,Bluetooth,-55
79.700,Bluetooth,-55
79.966,Bluetooth,-51
79.968,Bluetooth,-52
80.068,Bluetooth,-55
80.069,Bluetooth,-55
80.105,Bluetooth,-51
80.106,Bluetooth,-51
80.137,Bluetooth,-61
80.138,Bluetooth,-63
80.174,Bluetooth,-56
80.175,Bluetooth,-56
80.242,Bluetooth,-63
80.320,Bluetooth,-51
80.321,Bluetooth,-51
80.463,Bluetooth,-51
80.464,Bluetooth,-51
80.569,Bluetooth,-51
80.570,Bluetooth,-51
160.352,Bluetooth,-72
160.354,Bluetooth,-73
160.457,Bluetooth,-73
160.459,Bluetooth,-71
160.488,Bluetooth,-65
160.489,Bluetooth,-64
160.516,Bluetooth,-68
160.518,Bluetooth,-69
160.663,Bluetooth,-69
160.664,Bluetooth,-71
160.696,Bluetooth,-73
160.696,Bluetooth,-73
160.733,Bluetooth,-64
160.734,Bluetooth,-65
160.765,Bluetooth,-70
160.766,Bluetooth,-70
160.804,Bluetooth,-72
160.805,Bluetooth,-73
160.835,Bluetooth,-65
160.837,Bluetooth,-65
160.909,Bluetooth,-71
160.948,Bluetooth,-74
160.989,Bluetooth,-64
160.990,Bluetooth,-65
161.121,Bluetooth,-71
161.122,Bluetooth,-69
161.191,Bluetooth,-73
161.193,Bluetooth,-73
161.226,Bluetooth,-66
161.227,Bluetooth,-66
161.258,Bluetooth,-70
161.259,Bluetooth,-71
161.290,Bluetooth,-74
161.361,Bluetooth,-70
161.362,Bluetooth,-70
161.395,Bluetooth,-77
161.465,Bluetooth,-65
161.466,Bluetooth,-65
161.501,Bluetooth,-71
161.502,Bluetooth,-71
161.577,Bluetooth,-67
161.578,Bluetooth,-67
161.605,Bluetooth,-77
161.607,Bluetooth,-76
161.643,Bluetooth,-72
161.645,Bluetooth,-72
161.684,Bluetooth,-74
161.685,Bluetooth,-74
161.716,Bluetooth,-69
161.718,Bluetooth,-68
161.892,Bluetooth,-80
161.893,Bluetooth,-80
161.922,Bluetooth,-66
161.923,Bluetooth,-66
161.956,Bluetooth,-68
161.957,Bluetooth,-68
161.991,Bluetooth,-69
162.028,Bluetooth,-83
162.029,Bluetooth,-84
162.059,Bluetooth,-67
162.060,Bluetooth,-67
162.098,Bluetooth,-68
162.099,Bluetooth,-69
162.201,Bluetooth,-67
162.202,Bluetooth,-69
162.235,Bluetooth,-83
162.380,Bluetooth,-84
162.381,Bluetooth,-83
162.413,Bluetooth,-66
162.414,Bluetooth,-67
162.442,Bluetooth,-67
162.443,Bluetooth,-68
162.476,Bluetooth,-83
162.477,Bluetooth,-82
162.544,Bluetooth,-67
162.545,Bluetooth,-67
162.579,Bluetooth,-67
162.580,Bluetooth,-68
162.653,Bluetooth,-67
162.654,Bluetooth,-66
162.753,Bluetooth,-81
162.754,Bluetooth,-82
162.788,Bluetooth,-68
162.789,Bluetooth,-68
162.817,Bluetooth,-67
162.819,Bluetooth,-69
162.893,Bluetooth,-67
162.894,Bluetooth,-67
162.962,Bluetooth,-81
162.963,Bluetooth,-81
162.992,Bluetooth,-80
162.993,Bluetooth,-81
163.027,Bluetooth,-68
163.028,Bluetooth,-67
163.059,Bluetooth,-66
163.060,Bluetooth,-68
163.092,Bluetooth,-80
163.158,Bluetooth,-67
163.196,Bluetooth,-80
163.197,Bluetooth,-80
163.272,Bluetooth,-67
163.273,Bluetooth,-66
163.309,Bluetooth,-67
163.346,Bluetooth,-81
163.380,Bluetooth,-67
163.416,Bluetooth,-67
163.417,Bluetooth,-67
163.450,Bluetooth,-82
163.451,Bluetooth,-82
163.528,Bluetooth,-67
163.530,Bluetooth,-67
163.566,Bluetooth,-82
163.669,Bluetooth,-67
163.702,Bluetooth,-80
163.703,Bluetooth,-79
163.771,Bluetooth,-66
163.772,Bluetooth,-67
163.812,Bluetooth,-80
163.813,Bluetooth,-79
163.906,Bluetooth,-68
163.907,Bluetooth,-67
163.942,Bluetooth,-78
163.943,Bluetooth,-79
163.980,Bluetooth,-67
163.981,Bluetooth,-66
164.094,Bluetooth,-75
164.096,Bluetooth,-75
164.133,Bluetooth,-68
164.134,Bluetooth,-68
164.166,Bluetooth,-80
164.167,Bluetooth,-78
164.231,Bluetooth,-74
164.233,Bluetooth,-75
164.271,Bluetooth,-68
164.272,Bluetooth,-69
232.523,Bluetooth,-78
232.524,Bluetooth,-79
232.553,Bluetooth,-59
232.554,Bluetooth,-60
232.587,Bluetooth,-59
232.588,Bluetooth,-59
232.618,Bluetooth,-79
232.619,Bluetooth,-79
232.648,Bluetooth,-78
232.649,Bluetooth,-77
232.684,Bluetooth,-60
232.685,Bluetooth,-59
232.722,Bluetooth,-76
232.723,Bluetooth,-76
232.781,Bluetooth,-75
232.782,Bluetooth,-76
232.863,Bluetooth,-74
232.864,Bluetooth,-74
232.893,Bluetooth,-76
232.934,Bluetooth,-59
232.935,Bluetooth,-58
233.002,Bluetooth,-76
233.082,Bluetooth,-73
233.083,Bluetooth,-73
233.213,Bluetooth,-82
233.215,Bluetooth,-83
233.276,Bluetooth,-59
233.277,Bluetooth,-59
233.315,Bluetooth,-71
233.316,Bluetooth,-70
233.381,Bluetooth,-72
233.382,Bluetooth,-72
233.555,Bluetooth,-70
233.556,Bluetooth,-71
233.621,Bluetooth,-71
233.622,Bluetooth,-70
233.654,Bluetooth,-59
233.655,Bluetooth,-59
233.685,Bluetooth,-71
233.687,Bluetooth,-70
233.723,Bluetooth,-72
233.724,Bluetooth,-70
233.798,Bluetooth,-72
233.799,Bluetooth,-72
233.829,Bluetooth,-70
233.831,Bluetooth,-70
233.861,Bluetooth,-71
233.929,Bluetooth,-71
233.930,Bluetooth,-70
233.965,Bluetooth,-70
234.004,Bluetooth,-58
234.006,Bluetooth,-59
234.075,Bluetooth,-71
234.106,Bluetooth,-71
234.209,Bluetooth,-71
234.250,Bluetooth,-60
234.252,Bluetooth,-60
234.282,Bluetooth,-69
234.283,Bluetooth,-69
234.348,Bluetooth,-71
234.349,Bluetooth,-71
234.654,Bluetooth,-68
234.655,Bluetooth,-69
234.681,Bluetooth,-72
234.683,Bluetooth,-71
234.717,Bluetooth,-59
234.718,Bluetooth,-60
234.759,Bluetooth,-69
234.760,Bluetooth,-69
234.793,Bluetooth,-71
234.826,Bluetooth,-71
234.827,Bluetooth,-72
234.859,Bluetooth,-59
234.893,Bluetooth,-69
234.895,Bluetooth,-69
234.931,Bluetooth,-72
234.932,Bluetooth,-72
235.041,Bluetooth,-71
235.043,Bluetooth,-72
235.080,Bluetooth,-59
235.081,Bluetooth,-58
235.120,Bluetooth,-70
235.121,Bluetooth,-69
235.154,Bluetooth,-73
235.155,Bluetooth,-73
235.236,Bluetooth,-69
235.238,Bluetooth,-69
235.275,Bluetooth,-73
235.275,Bluetooth,-73
235.305,Bluetooth,-73
235.306,Bluetooth,-73
235.342,Bluetooth,-59
235.343,Bluetooth,-59
235.445,Bluetooth,-59
235.446,Bluetooth,-59
235.510,Bluetooth,-71
235.511,Bluetooth,-70
235.539,Bluetooth,-74
235.540,Bluetooth,-74
235.573,Bluetooth,-59
235.575,Bluetooth,-59
235.613,Bluetooth,-70
235.614,Bluetooth,-70
235.649,Bluetooth,-75
235.650,Bluetooth,-74
235.685,Bluetooth,-60
235.686,Bluetooth,-60
235.726,Bluetooth,-70
235.728,Bluetooth,-70
235.828,Bluetooth,-58
235.829,Bluetooth,-58
235.869,Bluetooth,-71
235.870,Bluetooth,-72
235.942,Bluetooth,-60
235.943,Bluetooth,-59
236.007,Bluetooth,-74
236.008,Bluetooth,-76
236.037,Bluetooth,-59
236.038,Bluetooth,-59
236.077,Bluetooth,-70
236.078,Bluetooth,-69
236.115,Bluetooth,-71
236.116,Bluetooth,-72
236.155,Bluetooth,-60
236.156,Bluetooth,-59
236.189,Bluetooth,-60
236.227,Bluetooth,-70
236.228,Bluetooth,-71
236.399,Bluetooth,-59
236.400,Bluetooth,-58
236.431,Bluetooth,-59
236.432,Bluetooth,-59
