Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.025,Bluetooth,-66
2.060,Bluetooth,-67
2.061,Bluetooth,-66
2.096,Bluetooth,-64
2.098,Bluetooth,-64
2.171,Bluetooth,-74
2.172,Bluetooth,-74
2.211,Bluetooth,-65
2.212,Bluetooth,-64
2.241,Bluetooth,-63
2.243,Bluetooth,-62
2.279,Bluetooth,-76
2.316,Bluetooth,-64
2.384,Bluetooth,-79
2.459,Bluetooth,-59
2.461,Bluetooth,-62
2.568,Bluetooth,-62
2.570,Bluetooth,-61
2.675,Bluetooth,-62
2.676,Bluetooth,-64
2.715,Bluetooth,-72
2.717,Bluetooth,-72
2.753,Bluetooth,-65
2.755,Bluetooth,-64
2.857,Bluetooth,-64
2.859,Bluetooth,-64
2.891,Bluetooth,-65
2.892,Bluetooth,-65
2.929,Bluetooth,-73
2.930,Bluetooth,-74
2.995,Bluetooth,-64
2.996,Bluetooth,-64
3.104,Bluetooth,-66
3.105,Bluetooth,-66
3.253,Bluetooth,-67
3.253,Bluetooth,-67
3.282,Bluetooth,-65
3.283,Bluetooth,-64
3.314,Bluetooth,-64
3.315,Bluetooth,-65
3.344,Bluetooth,-71
3.345,Bluetooth,-71
3.376,Bluetooth,-65
3.377,Bluetooth,-64
3.406,Bluetooth,-64
3.408,Bluetooth,-64
3.439,Bluetooth,-68
3.440,Bluetooth,-69
3.469,Bluetooth,-76
3.471,Bluetooth,-78
3.545,Bluetooth,-66
3.547,Bluetooth,-67
3.576,Bluetooth,-83
3.577,Bluetooth,-83
3.717,Bluetooth,-91
3.753,Bluetooth,-68
3.754,Bluetooth,-69
3.779,Bluetooth,-66
3.780,Bluetooth,-66
3.812,Bluetooth,-65
3.813,Bluetooth,-65
3.881,Bluetooth,-68
3.882,Bluetooth,-67
3.920,Bluetooth,-65
3.921,Bluetooth,-65
3.950,Bluetooth,-76
3.951,Bluetooth,-76
3.985,Bluetooth,-70
3.987,Bluetooth,-71
61.567,Bluetooth,-75
61.568,Bluetooth,-75
61.602,Bluetooth,-73
61.670,Bluetooth,-73
61.671,Bluetooth,-74
61.702,Bluetooth,-73
61.819,Bluetooth,-72
61.820,Bluetooth,-72
61.895,Bluetooth,-74
61.897,Bluetooth,-75
61.934,Bluetooth,-71
61.935,Bluetooth,-73
61.968,Bluetooth,-72
61.969,Bluetooth,-73
62.035,Bluetooth,-74
62.036,Bluetooth,-73
62.142,Bluetooth,-74
62.179,Bluetooth,-72
62.180,Bluetooth,-71
62.286,Bluetooth,-74
62.287,Bluetooth,-73
62.325,Bluetooth,-72
62.326,Bluetooth,-72
62.386,Bluetooth,-74
62.387,Bluetooth,-74
62.422,Bluetooth,-72
62.502,Bluetooth,-74
62.503,Bluetooth,-74
62.538,Bluetooth,-72
62.539,Bluetooth,-72
62.572,Bluetooth,-72
62.573,Bluetooth,-72
62.641,Bluetooth,-74
62.642,Bluetooth,-74
62.671,Bluetooth,-72
62.780,Bluetooth,-73
62.922,Bluetooth,-74
62.957,Bluetooth,-94
63.063,Bluetooth,-92
63.065,Bluetooth,-95
63.095,Bluetooth,-73
63.096,Bluetooth,-73
63.134,Bluetooth,-74
63.319,Bluetooth,-92
63.320,Bluetooth,-92
63.356,Bluetooth,-72
63.357,Bluetooth,-73
63.389,Bluetooth,-73
63.390,Bluetooth,-72
63.500,Bluetooth,-73
63.607,Bluetooth,-74
63.608,Bluetooth,-73
63.638,Bluetooth,-73
63.802,Bluetooth,-91
63.879,Bluetooth,-73
63.912,Bluetooth,-89
63.913,Bluetooth,-88
63.945,Bluetooth,-72
63.946,Bluetooth,-71
64.017,Bluetooth,-89
64.047,Bluetooth,-87
64.048,Bluetooth,-88
64.088,Bluetooth,-71
64.089,Bluetooth,-74
64.124,Bluetooth,-73
64.125,Bluetooth,-73
64.162,Bluetooth,-87
64.200,Bluetooth,-72
64.201,Bluetooth,-72
64.234,Bluetooth,-82
64.235,Bluetooth,-83
64.343,Bluetooth,-73
64.344,Bluetooth,-74
64.381,Bluetooth,-87
64.383,Bluetooth,-86
64.422,Bluetooth,-73
64.423,Bluetooth,-72
64.452,Bluetooth,-72
64.454,Bluetooth,-72
64.531,Bluetooth,-85
64.532,Bluetooth,-86
64.668,Bluetooth,-71
64.669,Bluetooth,-72
64.701,Bluetooth,-73
64.702,Bluetooth,-73
64.735,Bluetooth,-86
64.736,Bluetooth,-86
64.771,Bluetooth,-86
64.772,Bluetooth,-86
64.805,Bluetooth,-72
64.806,Bluetooth,-72
64.914,Bluetooth,-72
64.915,Bluetooth,-72
64.945,Bluetooth,-73
64.946,Bluetooth,-72
64.978,Bluetooth,-86
64.980,Bluetooth,-86
65.015,Bluetooth,-72
65.016,Bluetooth,-72
65.123,Bluetooth,-86
65.124,Bluetooth,-87
65.156,Bluetooth,-71
65.157,Bluetooth,-72
65.227,Bluetooth,-86
65.330,Bluetooth,-73
65.331,Bluetooth,-72
65.396,Bluetooth,-72
65.397,Bluetooth,-72
65.429,Bluetooth,-72
65.431,Bluetooth,-72
131.302,Bluetooth,-65
131.303,Bluetooth,-66
131.344,Bluetooth,-68
131.346,Bluetooth,-69
131.378,Bluetooth,-72
131.379,Bluetooth,-72
131.414,Bluetooth,-66
131.482,Bluetooth,-69
131.484,Bluetooth,-69
131.523,Bluetooth,-74
131.524,Bluetooth,-73
131.558,Bluetooth,-67
131.689,Bluetooth,-66
131.690,Bluetooth,-65
131.725,Bluetooth,-70
131.726,Bluetooth,-69
131.762,Bluetooth,-72
131.794,Bluetooth,-67
131.795,Bluetooth,-67
131.826,Bluetooth,-69
131.827,Bluetooth,-69
131.863,Bluetooth,-73
131.969,Bluetooth,-69
131.970,Bluetooth,-69
132.009,Bluetooth,-72
132.046,Bluetooth,-66
132.047,Bluetooth,-66
132.086,Bluetooth,-70
132.088,Bluetooth,-68
132.123,Bluetooth,-72
132.124,Bluetooth,-71
132.237,Bluetooth,-72
132.238,Bluetooth,-72
132.296,Bluetooth,-70
132.445,Bluetooth,-67
132.446,Bluetooth,-68
132.477,Bluetooth,-71
132.478,Bluetooth,-72
132.509,Bluetooth,-66
132.510,Bluetooth,-66
132.549,Bluetooth,-67
132.551,Bluetooth,-69
132.584,Bluetooth,-72
132.618,Bluetooth,-64
132.619,Bluetooth,-65
132.722,Bluetooth,-72
132.758,Bluetooth,-65
132.759,Bluetooth,-65
132.788,Bluetooth,-68
132.789,Bluetooth,-68
132.823,Bluetooth,-72
132.825,Bluetooth,-72
132.922,Bluetooth,-68
132.924,Bluetooth,-69
133.133,Bluetooth,-68
133.134,Bluetooth,-68
133.170,Bluetooth,-69
133.172,Bluetooth,-70
133.236,Bluetooth,-66
133.274,Bluetooth,-69
133.275,Bluetooth,-69
133.339,Bluetooth,-71
133.373,Bluetooth,-69
133.374,Bluetooth,-70
133.445,Bluetooth,-74
133.446,Bluetooth,-73
133.481,Bluetooth,-66
133.553,Bluetooth,-73
133.554,Bluetooth,-73
133.627,Bluetooth,-68
133.628,Bluetooth,-69
133.730,Bluetooth,-66
133.762,Bluetooth,-67
133.763,Bluetooth,-67
133.800,Bluetooth,-72
133.801,Bluetooth,-73
133.973,Bluetooth,-68
134.005,Bluetooth,-68
134.006,Bluetooth,-70
134.043,Bluetooth,-72
134.077,Bluetooth,-65
134.078,Bluetooth,-66
134.115,Bluetooth,-68
134.116,Bluetooth,-69
134.147,Bluetooth,-72
134.184,Bluetooth,-67
134.185,Bluetooth,-65
134.220,Bluetooth,-68
134.221,Bluetooth,-69
134.259,Bluetooth,-72
134.294,Bluetooth,-64
134.295,Bluetooth,-66
134.333,Bluetooth,-69
134.334,Bluetooth,-69
134.372,Bluetooth,-73
134.373,Bluetooth,-72
134.439,Bluetooth,-66
134.478,Bluetooth,-68
134.479,Bluetooth,-69
134.511,Bluetooth,-72
134.512,Bluetooth,-72
134.543,Bluetooth,-65
134.583,Bluetooth,-69
134.618,Bluetooth,-70
134.619,Bluetooth,-70
134.686,Bluetooth,-67
134.687,Bluetooth,-66
134.727,Bluetooth,-69
134.728,Bluetooth,-69
134.765,Bluetooth,-72
134.766,Bluetooth,-73
134.796,Bluetooth,-66
134.834,Bluetooth,-70
134.836,Bluetooth,-69
134.869,Bluetooth,-73
134.871,Bluetooth,-73
134.939,Bluetooth,-70
134.941,Bluetooth,-70
134.969,Bluetooth,-69
134.971,Bluetooth,-70
135.004,Bluetooth,-73
135.035,Bluetooth,-66
135.037,Bluetooth,-66
135.069,Bluetooth,-70
135.070,Bluetooth,-71
135.109,Bluetooth,-72
192.197,Bluetooth,-73
192.268,Bluetooth,-74
192.298,Bluetooth,-73
192.364,Bluetooth,-92
192.365,Bluetooth,-92
192.405,Bluetooth,-75
192.406,Bluetooth,-74
192.548,Bluetooth,-74
192.578,Bluetooth,-89
192.579,Bluetooth,-90
192.614,Bluetooth,-75
192.616,Bluetooth,-75
192.688,Bluetooth,-75
192.759,Bluetooth,-75
192.761,Bluetooth,-75
192.827,Bluetooth,-89
192.828,Bluetooth,-88
192.858,Bluetooth,-76
192.890,Bluetooth,-74
192.891,Bluetooth,-74
192.956,Bluetooth,-87
192.957,Bluetooth,-87
192.992,Bluetooth,-76
192.993,Bluetooth,-76
193.025,Bluetooth,-75
193.026,Bluetooth,-74
193.062,Bluetooth,-87
193.063,Bluetooth,-86
193.094,Bluetooth,-77
193.095,Bluetooth,-75
193.158,Bluetooth,-74
193.193,Bluetooth,-87
193.194,Bluetooth,-87
193.233,Bluetooth,-77
193.234,Bluetooth,-76
193.274,Bluetooth,-75
193.276,Bluetooth,-74
193.310,Bluetooth,-86
193.311,Bluetooth,-86
193.414,Bluetooth,-88
193.415,Bluetooth,-88
193.446,Bluetooth,-85
193.447,Bluetooth,-87
193.478,Bluetooth,-76
193.479,Bluetooth,-76
193.516,Bluetooth,-79
193.547,Bluetooth,-95
193.581,Bluetooth,-76
193.619,Bluetooth,-75
193.654,Bluetooth,-86
193.655,Bluetooth,-86
193.683,Bluetooth,-87
193.684,Bluetooth,-87
193.723,Bluetooth,-77
193.724,Bluetooth,-78
193.754,Bluetooth,-74
193.755,Bluetooth,-73
193.791,Bluetooth,-86
193.793,Bluetooth,-86
193.830,Bluetooth,-78
193.908,Bluetooth,-86
193.909,Bluetooth,-86
193.940,Bluetooth,-76
193.941,Bluetooth,-78
193.974,Bluetooth,-75
194.084,Bluetooth,-78
194.085,Bluetooth,-78
194.158,Bluetooth,-85
194.159,Bluetooth,-86
194.191,Bluetooth,-78
194.192,Bluetooth,-78
194.228,Bluetooth,-75
194.229,Bluetooth,-74
194.266,Bluetooth,-87
194.268,Bluetooth,-87
194.301,Bluetooth,-79
194.302,Bluetooth,-79
194.374,Bluetooth,-86
194.446,Bluetooth,-79
194.447,Bluetooth,-78
194.483,Bluetooth,-75
194.513,Bluetooth,-84
194.515,Bluetooth,-84
194.561,Bluetooth,-79
194.562,Bluetooth,-79
194.662,Bluetooth,-78
194.663,Bluetooth,-78
194.695,Bluetooth,-74
194.696,Bluetooth,-75
194.765,Bluetooth,-82
194.766,Bluetooth,-83
194.810,Bluetooth,-78
194.811,Bluetooth,-78
194.837,Bluetooth,-75
194.910,Bluetooth,-77
194.911,Bluetooth,-77
194.978,Bluetooth,-85
195.017,Bluetooth,-77
195.019,Bluetooth,-77
195.048,Bluetooth,-77
195.049,Bluetooth,-78
195.082,Bluetooth,-75
195.120,Bluetooth,-83
195.121,Bluetooth,-83
195.150,Bluetooth,-77
195.152,Bluetooth,-77
195.182,Bluetooth,-75
195.390,Bluetooth,-79
195.391,Bluetooth,-78
195.428,Bluetooth,-75
195.429,Bluetooth,-75
195.462,Bluetooth,-82
195.496,Bluetooth,-78
195.534,Bluetooth,-75
195.535,Bluetooth,-75
195.599,Bluetooth,-80
195.600,Bluetooth,-81
195.677,Bluetooth,-76
195.713,Bluetooth,-81
195.714,Bluetooth,-81
195.754,Bluetooth,-79
195.864,Bluetooth,-78
195.865,Bluetooth,-79
195.905,Bluetooth,-75
195.906,Bluetooth,-75
195.935,Bluetooth,-80
195.936,Bluetooth,-81
195.967,Bluetooth,-80
195.968,Bluetooth,-80
196.034,Bluetooth,-75
196.036,Bluetooth,-75
196.063,Bluetooth,-82
196.064,Bluetooth,-83
196.101,Bluetooth,-79
