Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.697,Bluetooth,-48
1.730,Bluetooth,-50
1.732,Bluetooth,-50
1.794,Bluetooth,-50
1.795,Bluetooth,-51
1.822,Bluetooth,-51
1.824,Bluetooth,-50
1.853,Bluetooth,-52
1.854,Bluetooth,-51
1.887,Bluetooth,-51
1.889,Bluetooth,-51
1.947,Bluetooth,-54
1.949,Bluetooth,-55
1.978,Bluetooth,-54
1.980,Bluetooth,-55
2.014,Bluetooth,-52
2.015,Bluetooth,-51
2.074,Bluetooth,-50
2.075,Bluetooth,-50
2.104,Bluetooth,-52
2.106,Bluetooth,-52
2.135,Bluetooth,-52
2.136,Bluetooth,-51
2.200,Bluetooth,-48
2.201,Bluetooth,-48
2.233,Bluetooth,-49
2.235,Bluetooth,-49
2.264,Bluetooth,-52
2.265,Bluetooth,-53
2.329,Bluetooth,-50
2.331,Bluetooth,-50
2.359,Bluetooth,-51
2.361,Bluetooth,-52
2.392,Bluetooth,-52
2.394,Bluetooth,-51
2.422,Bluetooth,-48
2.424,Bluetooth,-48
2.453,Bluetooth,-50
2.454,Bluetooth,-51
2.514,Bluetooth,-51
2.515,Bluetooth,-51
2.542,Bluetooth,-48
2.544,Bluetooth,-48
2.575,Bluetooth,-50
2.576,Bluetooth,-51
2.636,Bluetooth,-50
2.638,Bluetooth,-50
2.668,Bluetooth,-47
2.670,Bluetooth,-49
2.704,Bluetooth,-50
2.706,Bluetooth,-50
2.739,Bluetooth,-52
2.741,Bluetooth,-52
2.768,Bluetooth,-48
2.770,Bluetooth,-47
2.804,Bluetooth,-47
2.805,Bluetooth,-47
2.832,Bluetooth,-51
2.833,Bluetooth,-51
2.867,Bluetooth,-53
2.869,Bluetooth,-54
2.898,Bluetooth,-48
2.900,Bluetooth,-48
2.930,Bluetooth,-49
2.932,Bluetooth,-50
2.960,Bluetooth,-50
2.962,Bluetooth,-51
2.993,Bluetooth,-53
2.995,Bluetooth,-52
3.024,Bluetooth,-48
3.026,Bluetooth,-48
3.057,Bluetooth,-51
3.059,Bluetooth,-51
3.092,Bluetooth,-53
3.094,Bluetooth,-54
3.152,Bluetooth,-47
3.154,Bluetooth,-47
3.183,Bluetooth,-51
3.184,Bluetooth,-51
3.276,Bluetooth,-48
3.278,Bluetooth,-48
3.309,Bluetooth,-50
3.311,Bluetooth,-50
3.340,Bluetooth,-54
3.342,Bluetooth,-54
3.372,Bluetooth,-48
3.373,Bluetooth,-47
3.441,Bluetooth,-51
3.442,Bluetooth,-52
3.474,Bluetooth,-51
3.476,Bluetooth,-51
3.503,Bluetooth,-47
3.505,Bluetooth,-46
3.534,Bluetooth,-49
3.536,Bluetooth,-48
3.595,Bluetooth,-51
3.597,Bluetooth,-51
3.626,Bluetooth,-48
3.628,Bluetooth,-46
3.659,Bluetooth,-49
3.661,Bluetooth,-49
3.692,Bluetooth,-50
3.724,Bluetooth,-51
3.726,Bluetooth,-50
3.756,Bluetooth,-47
3.758,Bluetooth,-48
3.787,Bluetooth,-50
3.788,Bluetooth,-50
3.817,Bluetooth,-48
3.819,Bluetooth,-50
3.850,Bluetooth,-48
3.851,Bluetooth,-48
3.879,Bluetooth,-47
3.881,Bluetooth,-49
3.912,Bluetooth,-48
3.913,Bluetooth,-49
3.946,Bluetooth,-50
3.948,Bluetooth,-50
3.974,Bluetooth,-45
80.595,Bluetooth,-58
80.597,Bluetooth,-57
80.625,Bluetooth,-58
80.627,Bluetooth,-57
80.666,Bluetooth,-55
80.667,Bluetooth,-54
80.688,Bluetooth,-57
80.690,Bluetooth,-56
80.718,Bluetooth,-57
80.720,Bluetooth,-57
80.780,Bluetooth,-56
80.781,Bluetooth,-55
80.812,Bluetooth,-56
80.813,Bluetooth,-56
80.820,Bluetooth,-55
80.822,Bluetooth,-57
80.851,Bluetooth,-57
80.853,Bluetooth,-57
80.881,Bluetooth,-54
80.883,Bluetooth,-54
80.945,Bluetooth,-54
80.980,Bluetooth,-58
80.982,Bluetooth,-57
81.011,Bluetooth,-56
81.013,Bluetooth,-56
81.040,Bluetooth,-56
81.042,Bluetooth,-56
81.131,Bluetooth,-54
81.132,Bluetooth,-54
81.166,Bluetooth,-55
81.167,Bluetooth,-56
81.195,Bluetooth,-57
81.197,Bluetooth,-57
81.256,Bluetooth,-53
81.258,Bluetooth,-54
81.285,Bluetooth,-58
81.287,Bluetooth,-57
81.315,Bluetooth,-57
81.317,Bluetooth,-57
81.385,Bluetooth,-53
81.387,Bluetooth,-53
81.417,Bluetooth,-58
81.419,Bluetooth,-56
81.449,Bluetooth,-57
81.451,Bluetooth,-57
81.484,Bluetooth,-53
81.486,Bluetooth,-53
81.512,Bluetooth,-53
81.514,Bluetooth,-56
81.543,Bluetooth,-57
81.545,Bluetooth,-57
81.574,Bluetooth,-57
81.576,Bluetooth,-57
81.608,Bluetooth,-54
81.609,Bluetooth,-53
81.637,Bluetooth,-56
81.638,Bluetooth,-57
81.698,Bluetooth,-57
81.700,Bluetooth,-57
81.730,Bluetooth,-53
81.731,Bluetooth,-53
81.760,Bluetooth,-57
81.761,Bluetooth,-57
81.792,Bluetooth,-57
81.793,Bluetooth,-57
81.823,Bluetooth,-58
81.825,Bluetooth,-58
81.855,Bluetooth,-53
81.857,Bluetooth,-54
81.886,Bluetooth,-58
81.888,Bluetooth,-57
81.917,Bluetooth,-57
81.919,Bluetooth,-57
81.977,Bluetooth,-53
81.979,Bluetooth,-53
82.037,Bluetooth,-57
82.038,Bluetooth,-56
82.104,Bluetooth,-53
82.136,Bluetooth,-57
82.138,Bluetooth,-57
82.207,Bluetooth,-53
82.208,Bluetooth,-53
82.301,Bluetooth,-57
82.303,Bluetooth,-56
82.332,Bluetooth,-54
82.334,Bluetooth,-55
82.394,Bluetooth,-57
82.396,Bluetooth,-57
82.424,Bluetooth,-57
82.426,Bluetooth,-57
82.459,Bluetooth,-53
82.460,Bluetooth,-52
82.489,Bluetooth,-57
82.490,Bluetooth,-56
82.524,Bluetooth,-57
82.526,Bluetooth,-57
82.555,Bluetooth,-53
82.557,Bluetooth,-53
82.617,Bluetooth,-57
82.619,Bluetooth,-58
82.648,Bluetooth,-58
82.649,Bluetooth,-57
82.679,Bluetooth,-53
82.680,Bluetooth,-53
82.709,Bluetooth,-53
82.710,Bluetooth,-52
82.804,Bluetooth,-53
82.806,Bluetooth,-54
82.895,Bluetooth,-57
82.897,Bluetooth,-58
82.958,Bluetooth,-57
82.960,Bluetooth,-58
83.022,Bluetooth,-57
83.024,Bluetooth,-56
83.087,Bluetooth,-57
83.089,Bluetooth,-56
83.121,Bluetooth,-57
83.122,Bluetooth,-57
83.154,Bluetooth,-54
83.156,Bluetooth,-52
83.184,Bluetooth,-53
83.186,Bluetooth,-53
83.216,Bluetooth,-58
83.217,Bluetooth,-57
83.281,Bluetooth,-52
83.343,Bluetooth,-58
83.345,Bluetooth,-56
83.417,Bluetooth,-51
83.418,Bluetooth,-52
83.474,Bluetooth,-58
83.476,Bluetooth,-57
83.756,Bluetooth,-52
83.758,Bluetooth,-52
83.819,Bluetooth,-58
83.820,Bluetooth,-58
83.849,Bluetooth,-57
83.851,Bluetooth,-57
83.880,Bluetooth,-52
83.882,Bluetooth,-53
83.941,Bluetooth,-58
83.942,Bluetooth,-58
83.977,Bluetooth,-56
84.008,Bluetooth,-52
84.010,Bluetooth,-52
84.037,Bluetooth,-57
84.039,Bluetooth,-57
84.067,Bluetooth,-58
84.069,Bluetooth,-56
84.100,Bluetooth,-55
84.102,Bluetooth,-56
84.131,Bluetooth,-53
84.133,Bluetooth,-52
84.166,Bluetooth,-57
84.167,Bluetooth,-57
84.192,Bluetooth,-55
84.193,Bluetooth,-56
84.224,Bluetooth,-55
84.226,Bluetooth,-56
84.255,Bluetooth,-52
84.257,Bluetooth,-53
84.284,Bluetooth,-57
84.286,Bluetooth,-56
84.317,Bluetooth,-57
84.319,Bluetooth,-57
84.377,Bluetooth,-54
84.379,Bluetooth,-54
84.405,Bluetooth,-54
84.438,Bluetooth,-56
84.440,Bluetooth,-55
84.503,Bluetooth,-52
84.504,Bluetooth,-52
84.535,Bluetooth,-57
84.537,Bluetooth,-57
84.566,Bluetooth,-56
84.567,Bluetooth,-55
148.087,Bluetooth,-58
148.088,Bluetooth,-58
148.117,Bluetooth,-53
148.120,Bluetooth,-53
148.153,Bluetooth,-55
148.155,Bluetooth,-56
148.186,Bluetooth,-56
148.188,Bluetooth,-56
148.245,Bluetooth,-53
148.246,Bluetooth,-53
148.275,Bluetooth,-56
148.306,Bluetooth,-56
148.308,Bluetooth,-56
148.369,Bluetooth,-53
148.371,Bluetooth,-53
148.401,Bluetooth,-55
148.403,Bluetooth,-55
148.432,Bluetooth,-56
148.433,Bluetooth,-57
148.460,Bluetooth,-53
148.461,Bluetooth,-53
148.524,Bluetooth,-54
148.526,Bluetooth,-55
148.556,Bluetooth,-55
148.558,Bluetooth,-56
148.585,Bluetooth,-53
148.587,Bluetooth,-53
148.617,Bluetooth,-55
148.619,Bluetooth,-55
148.647,Bluetooth,-56
148.648,Bluetooth,-55
148.683,Bluetooth,-56
148.685,Bluetooth,-56
148.711,Bluetooth,-54
148.714,Bluetooth,-53
148.743,Bluetooth,-56
148.745,Bluetooth,-57
148.805,Bluetooth,-57
148.807,Bluetooth,-57
148.834,Bluetooth,-52
148.836,Bluetooth,-53
148.864,Bluetooth,-56
148.866,Bluetooth,-56
148.925,Bluetooth,-56
148.927,Bluetooth,-56
148.954,Bluetooth,-52
148.955,Bluetooth,-53
148.988,Bluetooth,-56
148.989,Bluetooth,-57
149.020,Bluetooth,-56
149.022,Bluetooth,-56
149.053,Bluetooth,-57
149.054,Bluetooth,-57
149.084,Bluetooth,-52
149.086,Bluetooth,-54
149.119,Bluetooth,-57
149.120,Bluetooth,-57
149.149,Bluetooth,-56
149.151,Bluetooth,-57
149.180,Bluetooth,-53
149.181,Bluetooth,-54
149.247,Bluetooth,-56
149.249,Bluetooth,-55
149.280,Bluetooth,-55
149.282,Bluetooth,-55
149.313,Bluetooth,-53
149.315,Bluetooth,-53
149.344,Bluetooth,-56
149.346,Bluetooth,-55
149.407,Bluetooth,-57
149.409,Bluetooth,-57
149.437,Bluetooth,-53
149.438,Bluetooth,-53
149.471,Bluetooth,-54
149.472,Bluetooth,-56
149.503,Bluetooth,-54
149.565,Bluetooth,-52
149.567,Bluetooth,-53
149.595,Bluetooth,-55
149.597,Bluetooth,-55
149.629,Bluetooth,-55
149.630,Bluetooth,-57
149.660,Bluetooth,-52
149.661,Bluetooth,-53
149.729,Bluetooth,-57
149.731,Bluetooth,-58
149.761,Bluetooth,-59
149.763,Bluetooth,-60
149.887,Bluetooth,-56
149.888,Bluetooth,-58
149.916,Bluetooth,-53
149.917,Bluetooth,-54
149.949,Bluetooth,-57
149.950,Bluetooth,-56
150.041,Bluetooth,-53
150.042,Bluetooth,-53
150.072,Bluetooth,-57
150.074,Bluetooth,-55
150.103,Bluetooth,-58
150.104,Bluetooth,-57
150.162,Bluetooth,-54
150.164,Bluetooth,-52
150.194,Bluetooth,-56
150.196,Bluetooth,-56
150.227,Bluetooth,-61
150.229,Bluetooth,-60
150.256,Bluetooth,-54
150.258,Bluetooth,-54
150.318,Bluetooth,-58
150.320,Bluetooth,-58
150.351,Bluetooth,-60
150.353,Bluetooth,-60
150.380,Bluetooth,-53
150.382,Bluetooth,-53
150.411,Bluetooth,-54
150.412,Bluetooth,-53
150.444,Bluetooth,-58
150.446,Bluetooth,-58
150.476,Bluetooth,-58
150.477,Bluetooth,-57
150.505,Bluetooth,-52
150.506,Bluetooth,-53
150.566,Bluetooth,-55
150.567,Bluetooth,-56
150.596,Bluetooth,-56
150.598,Bluetooth,-57
150.625,Bluetooth,-54
150.626,Bluetooth,-52
150.688,Bluetooth,-55
150.689,Bluetooth,-56
150.721,Bluetooth,-56
150.722,Bluetooth,-57
150.750,Bluetooth,-53
150.751,Bluetooth,-54
150.784,Bluetooth,-56
150.786,Bluetooth,-55
150.817,Bluetooth,-56
150.819,Bluetooth,-55
150.847,Bluetooth,-57
150.850,Bluetooth,-57
150.876,Bluetooth,-53
150.877,Bluetooth,-52
150.907,Bluetooth,-57
150.908,Bluetooth,-56
150.939,Bluetooth,-59
150.940,Bluetooth,-58
150.971,Bluetooth,-57
150.973,Bluetooth,-57
151.001,Bluetooth,-53
151.003,Bluetooth,-52
151.034,Bluetooth,-57
151.036,Bluetooth,-56
151.066,Bluetooth,-57
151.068,Bluetooth,-57
151.126,Bluetooth,-53
151.127,Bluetooth,-53
151.160,Bluetooth,-56
151.162,Bluetooth,-56
151.191,Bluetooth,-56
151.193,Bluetooth,-56
151.223,Bluetooth,-53
151.225,Bluetooth,-53
151.257,Bluetooth,-56
151.258,Bluetooth,-55
151.292,Bluetooth,-57
151.293,Bluetooth,-55
151.324,Bluetooth,-56
151.325,Bluetooth,-56
151.357,Bluetooth,-53
151.359,Bluetooth,-53
151.427,Bluetooth,-56
151.429,Bluetooth,-56
151.486,Bluetooth,-53
151.488,Bluetooth,-54
151.519,Bluetooth,-55
151.520,Bluetooth,-56
151.552,Bluetooth,-57
151.553,Bluetooth,-55
151.581,Bluetooth,-53
151.583,Bluetooth,-53
151.612,Bluetooth,-53
151.614,Bluetooth,-53
151.643,Bluetooth,-56
151.644,Bluetooth,-55
151.677,Bluetooth,-56
151.776,Bluetooth,-56
151.778,Bluetooth,-55
151.806,Bluetooth,-55
151.835,Bluetooth,-53
151.837,Bluetooth,-53
151.903,Bluetooth,-56
151.997,Bluetooth,-55
151.999,Bluetooth,-56
229.222,Bluetooth,-55
229.353,Bluetooth,-55
229.355,Bluetooth,-56
229.384,Bluetooth,-60
229.385,Bluetooth,-60
229.412,Bluetooth,-53
229.414,Bluetooth,-54
229.443,Bluetooth,-55
229.445,Bluetooth,-56
229.577,Bluetooth,-55
229.579,Bluetooth,-55
229.641,Bluetooth,-53
229.643,Bluetooth,-53
229.705,Bluetooth,-55
229.707,Bluetooth,-55
229.740,Bluetooth,-61
229.742,Bluetooth,-60
229.770,Bluetooth,-52
229.771,Bluetooth,-54
229.803,Bluetooth,-56
229.804,Bluetooth,-54
229.837,Bluetooth,-55
229.838,Bluetooth,-56
229.871,Bluetooth,-59
229.873,Bluetooth,-60
229.964,Bluetooth,-60
229.966,Bluetooth,-60
230.088,Bluetooth,-60
230.089,Bluetooth,-60
230.149,Bluetooth,-53
230.150,Bluetooth,-54
230.184,Bluetooth,-56
230.186,Bluetooth,-55
230.284,Bluetooth,-54
230.286,Bluetooth,-55
230.373,Bluetooth,-53
230.375,Bluetooth,-54
230.405,Bluetooth,-58
230.407,Bluetooth,-58
230.469,Bluetooth,-62
230.470,Bluetooth,-60
230.497,Bluetooth,-52
230.499,Bluetooth,-53
230.529,Bluetooth,-56
230.531,Bluetooth,-55
230.564,Bluetooth,-61
230.565,Bluetooth,-61
230.596,Bluetooth,-60
230.598,Bluetooth,-61
230.625,Bluetooth,-53
230.626,Bluetooth,-53
230.655,Bluetooth,-55
230.657,Bluetooth,-55
230.689,Bluetooth,-59
230.690,Bluetooth,-59
230.751,Bluetooth,-53
230.752,Bluetooth,-54
230.785,Bluetooth,-55
230.787,Bluetooth,-55
230.816,Bluetooth,-61
230.818,Bluetooth,-62
230.847,Bluetooth,-54
230.849,Bluetooth,-53
230.949,Bluetooth,-61
230.951,Bluetooth,-62
230.981,Bluetooth,-52
230.983,Bluetooth,-52
231.012,Bluetooth,-55
231.013,Bluetooth,-55
231.044,Bluetooth,-60
231.052,Bluetooth,-60
231.074,Bluetooth,-60
231.075,Bluetooth,-61
231.101,Bluetooth,-53
231.102,Bluetooth,-53
231.134,Bluetooth,-56
231.136,Bluetooth,-55
231.168,Bluetooth,-60
231.170,Bluetooth,-59
231.230,Bluetooth,-54
231.232,Bluetooth,-53
231.262,Bluetooth,-55
231.263,Bluetooth,-55
231.302,Bluetooth,-60
231.304,Bluetooth,-60
231.330,Bluetooth,-52
231.332,Bluetooth,-53
231.365,Bluetooth,-55
231.366,Bluetooth,-55
231.430,Bluetooth,-62
231.432,Bluetooth,-62
231.458,Bluetooth,-53
231.460,Bluetooth,-53
231.490,Bluetooth,-56
231.492,Bluetooth,-55
231.521,Bluetooth,-60
231.523,Bluetooth,-60
231.555,Bluetooth,-59
231.556,Bluetooth,-59
231.584,Bluetooth,-54
231.585,Bluetooth,-53
231.616,Bluetooth,-55
231.617,Bluetooth,-55
231.646,Bluetooth,-60
231.648,Bluetooth,-60
231.708,Bluetooth,-53
231.710,Bluetooth,-53
231.739,Bluetooth,-55
231.741,Bluetooth,-56
231.771,Bluetooth,-61
231.773,Bluetooth,-61
231.801,Bluetooth,-60
231.802,Bluetooth,-61
231.828,Bluetooth,-52
231.830,Bluetooth,-52
231.863,Bluetooth,-54
231.865,Bluetooth,-54
231.898,Bluetooth,-60
231.899,Bluetooth,-61
231.928,Bluetooth,-53
231.929,Bluetooth,-53
231.988,Bluetooth,-56
231.989,Bluetooth,-54
232.021,Bluetooth,-61
232.023,Bluetooth,-59
232.053,Bluetooth,-53
232.054,Bluetooth,-53
232.083,Bluetooth,-54
232.084,Bluetooth,-55
232.181,Bluetooth,-53
232.183,Bluetooth,-53
232.214,Bluetooth,-55
232.216,Bluetooth,-55
232.248,Bluetooth,-61
232.249,Bluetooth,-61
232.281,Bluetooth,-53
232.283,Bluetooth,-52
232.312,Bluetooth,-52
232.314,Bluetooth,-54
232.345,Bluetooth,-55
232.346,Bluetooth,-56
232.378,Bluetooth,-60
232.379,Bluetooth,-60
232.406,Bluetooth,-53
232.408,Bluetooth,-53
232.473,Bluetooth,-56
232.474,Bluetooth,-56
232.507,Bluetooth,-59
232.509,Bluetooth,-60
232.536,Bluetooth,-53
232.537,Bluetooth,-52
232.570,Bluetooth,-55
232.572,Bluetooth,-55
232.604,Bluetooth,-60
232.605,Bluetooth,-60
232.670,Bluetooth,-53
232.671,Bluetooth,-52
232.704,Bluetooth,-55
232.706,Bluetooth,-55
232.739,Bluetooth,-60
232.740,Bluetooth,-60
232.767,Bluetooth,-52
232.769,Bluetooth,-52
232.832,Bluetooth,-55
232.834,Bluetooth,-55
232.862,Bluetooth,-61
232.864,Bluetooth,-61
232.894,Bluetooth,-53
232.895,Bluetooth,-54
232.925,Bluetooth,-54
232.927,Bluetooth,-55
232.990,Bluetooth,-60
232.991,Bluetooth,-60
233.021,Bluetooth,-53
233.022,Bluetooth,-53
233.053,Bluetooth,-55
233.054,Bluetooth,-54
233.113,Bluetooth,-60
233.114,Bluetooth,-60
233.141,Bluetooth,-53
233.142,Bluetooth,-53
233.174,Bluetooth,-56
233.176,Bluetooth,-56
233.205,Bluetooth,-60
233.207,Bluetooth,-61
295.815,Bluetooth,-66
295.816,Bluetooth,-67
296.016,Bluetooth,-68
296.017,Bluetooth,-70
296.040,Bluetooth,-68
296.041,Bluetooth,-67
296.186,Bluetooth,-66
296.188,Bluetooth,-66
296.241,Bluetooth,-72
296.243,Bluetooth,-71
296.260,Bluetooth,-70
296.261,Bluetooth,-71
296.324,Bluetooth,-66
296.350,Bluetooth,-71
296.351,Bluetooth,-74
296.489,Bluetooth,-73
296.491,Bluetooth,-72
296.503,Bluetooth,-70
296.505,Bluetooth,-71
296.557,Bluetooth,-66
296.558,Bluetooth,-66
296.577,Bluetooth,-72
296.578,Bluetooth,-73
296.661,Bluetooth,-66
296.662,Bluetooth,-65
296.684,Bluetooth,-66
296.685,Bluetooth,-66
296.747,Bluetooth,-72
296.749,Bluetooth,-73
296.875,Bluetooth,-72
296.876,Bluetooth,-72
296.995,Bluetooth,-72
296.997,Bluetooth,-73
297.019,Bluetooth,-67
297.020,Bluetooth,-67
297.039,Bluetooth,-66
297.041,Bluetooth,-66
297.183,Bluetooth,-74
297.185,Bluetooth,-74
297.300,Bluetooth,-73
297.301,Bluetooth,-73
297.324,Bluetooth,-73
297.326,Bluetooth,-73
297.344,Bluetooth,-70
297.345,Bluetooth,-70
297.495,Bluetooth,-67
297.497,Bluetooth,-66
297.519,Bluetooth,-66
297.521,Bluetooth,-66
297.540,Bluetooth,-74
297.542,Bluetooth,-73
297.662,Bluetooth,-73
297.664,Bluetooth,-74
297.685,Bluetooth,-74
297.687,Bluetooth,-74
297.813,Bluetooth,-71
297.815,Bluetooth,-71
297.840,Bluetooth,-71
297.841,Bluetooth,-71
298.040,Bluetooth,-74
298.042,Bluetooth,-73
298.186,Bluetooth,-70
298.187,Bluetooth,-70
298.212,Bluetooth,-67
298.213,Bluetooth,-66
298.242,Bluetooth,-68
298.244,Bluetooth,-67
298.355,Bluetooth,-66
298.357,Bluetooth,-66
298.516,Bluetooth,-74
298.518,Bluetooth,-75
298.538,Bluetooth,-70
298.541,Bluetooth,-70
298.675,Bluetooth,-70
298.676,Bluetooth,-69
298.699,Bluetooth,-66
298.701,Bluetooth,-66
298.719,Bluetooth,-66
298.721,Bluetooth,-67
298.855,Bluetooth,-72
298.857,Bluetooth,-73
298.993,Bluetooth,-72
298.994,Bluetooth,-72
299.035,Bluetooth,-70
299.036,Bluetooth,-70
299.186,Bluetooth,-67
299.188,Bluetooth,-67
299.212,Bluetooth,-73
299.214,Bluetooth,-72
299.299,Bluetooth,-66
299.301,Bluetooth,-67
299.323,Bluetooth,-66
299.325,Bluetooth,-65
299.343,Bluetooth,-71
299.344,Bluetooth,-72
299.518,Bluetooth,-70
299.520,Bluetooth,-70
299.660,Bluetooth,-66
299.662,Bluetooth,-66
299.684,Bluetooth,-66
299.686,Bluetooth,-66
375.539,Bluetooth,-64
375.540,Bluetooth,-65
375.641,Bluetooth,-65
375.643,Bluetooth,-65
375.665,Bluetooth,-65
375.666,Bluetooth,-65
375.808,Bluetooth,-66
375.809,Bluetooth,-67
375.863,Bluetooth,-62
375.865,Bluetooth,-62
375.935,Bluetooth,-67
375.936,Bluetooth,-67
375.960,Bluetooth,-62
375.962,Bluetooth,-62
376.129,Bluetooth,-68
376.130,Bluetooth,-68
376.187,Bluetooth,-65
376.188,Bluetooth,-67
376.207,Bluetooth,-61
376.209,Bluetooth,-62
376.241,Bluetooth,-66
376.243,Bluetooth,-65
376.410,Bluetooth,-59
376.411,Bluetooth,-59
376.433,Bluetooth,-59
376.435,Bluetooth,-61
376.505,Bluetooth,-59
376.507,Bluetooth,-59
376.616,Bluetooth,-57
376.618,Bluetooth,-58
376.749,Bluetooth,-54
376.751,Bluetooth,-54
376.891,Bluetooth,-54
376.892,Bluetooth,-54
376.938,Bluetooth,-52
376.939,Bluetooth,-54
377.102,Bluetooth,-53
377.103,Bluetooth,-53
377.210,Bluetooth,-52
377.212,Bluetooth,-53
377.305,Bluetooth,-52
377.307,Bluetooth,-52
377.322,Bluetooth,-52
377.324,Bluetooth,-53
377.496,Bluetooth,-53
377.498,Bluetooth,-54
377.514,Bluetooth,-54
377.516,Bluetooth,-55
377.536,Bluetooth,-51
377.538,Bluetooth,-50
377.694,Bluetooth,-52
377.696,Bluetooth,-52
377.720,Bluetooth,-53
377.739,Bluetooth,-52
377.741,Bluetooth,-54
377.937,Bluetooth,-51
378.092,Bluetooth,-52
378.093,Bluetooth,-53
378.186,Bluetooth,-52
378.188,Bluetooth,-51
378.212,Bluetooth,-53
378.214,Bluetooth,-53
378.243,Bluetooth,-51
378.244,Bluetooth,-50
378.411,Bluetooth,-52
378.413,Bluetooth,-53
378.456,Bluetooth,-54
378.458,Bluetooth,-54
378.595,Bluetooth,-55
378.596,Bluetooth,-57
378.619,Bluetooth,-52
378.621,Bluetooth,-51
378.696,Bluetooth,-54
378.697,Bluetooth,-54
378.813,Bluetooth,-56
378.815,Bluetooth,-55
378.938,Bluetooth,-54
378.940,Bluetooth,-54
378.963,Bluetooth,-52
378.964,Bluetooth,-53
379.102,Bluetooth,-53
379.103,Bluetooth,-53
379.125,Bluetooth,-53
379.126,Bluetooth,-53
379.187,Bluetooth,-55
379.189,Bluetooth,-56
379.207,Bluetooth,-53
379.209,Bluetooth,-52
379.305,Bluetooth,-54
379.495,Bluetooth,-53
379.497,Bluetooth,-53
450.919,Bluetooth,-86
450.921,Bluetooth,-85
450.948,Bluetooth,-83
450.949,Bluetooth,-82
450.982,Bluetooth,-75
450.984,Bluetooth,-74
451.013,Bluetooth,-89
451.015,Bluetooth,-87
451.078,Bluetooth,-81
451.079,Bluetooth,-81
451.108,Bluetooth,-75
451.110,Bluetooth,-75
451.142,Bluetooth,-95
451.176,Bluetooth,-79
451.178,Bluetooth,-79
451.306,Bluetooth,-77
451.308,Bluetooth,-78
451.338,Bluetooth,-76
451.340,Bluetooth,-75
451.370,Bluetooth,-87
451.372,Bluetooth,-87
451.470,Bluetooth,-74
451.471,Bluetooth,-75
451.500,Bluetooth,-83
451.502,Bluetooth,-83
451.529,Bluetooth,-81
451.559,Bluetooth,-80
451.628,Bluetooth,-84
451.629,Bluetooth,-84
451.656,Bluetooth,-81
451.658,Bluetooth,-81
451.686,Bluetooth,-82
451.688,Bluetooth,-80
451.717,Bluetooth,-75
451.719,Bluetooth,-74
451.749,Bluetooth,-85
451.751,Bluetooth,-84
451.878,Bluetooth,-89
451.906,Bluetooth,-82
451.908,Bluetooth,-82
451.940,Bluetooth,-76
