Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
18.385,Bluetooth,-59
18.385,Bluetooth,-60
18.416,Bluetooth,-57
18.417,Bluetooth,-56
18.449,Bluetooth,-59
18.449,Bluetooth,-58
18.482,Bluetooth,-58
18.516,Bluetooth,-58
18.517,Bluetooth,-58
18.546,Bluetooth,-63
18.546,Bluetooth,-63
18.623,Bluetooth,-55
18.624,Bluetooth,-56
18.696,Bluetooth,-57
18.697,Bluetooth,-56
18.860,Bluetooth,-56
18.861,Bluetooth,-57
18.892,Bluetooth,-53
18.921,Bluetooth,-63
18.922,Bluetooth,-61
18.961,Bluetooth,-57
18.961,Bluetooth,-55
18.999,Bluetooth,-53
19.000,Bluetooth,-53
19.036,Bluetooth,-61
19.037,Bluetooth,-60
19.108,Bluetooth,-61
19.109,Bluetooth,-60
19.138,Bluetooth,-54
19.139,Bluetooth,-55
19.240,Bluetooth,-60
19.241,Bluetooth,-60
19.275,Bluetooth,-56
19.275,Bluetooth,-56
19.309,Bluetooth,-54
19.310,Bluetooth,-54
19.346,Bluetooth,-59
19.347,Bluetooth,-59
19.384,Bluetooth,-57
19.458,Bluetooth,-58
19.459,Bluetooth,-58
19.561,Bluetooth,-61
19.563,Bluetooth,-61
19.595,Bluetooth,-54
19.596,Bluetooth,-54
19.636,Bluetooth,-58
19.637,Bluetooth,-57
19.667,Bluetooth,-51
19.701,Bluetooth,-57
19.702,Bluetooth,-57
19.737,Bluetooth,-54
19.738,Bluetooth,-54
19.775,Bluetooth,-51
19.776,Bluetooth,-51
19.881,Bluetooth,-51
19.883,Bluetooth,-51
19.914,Bluetooth,-54
19.914,Bluetooth,-52
19.986,Bluetooth,-57
20.084,Bluetooth,-51
20.085,Bluetooth,-51
20.118,Bluetooth,-53
20.120,Bluetooth,-53
20.183,Bluetooth,-51
20.185,Bluetooth,-51
20.220,Bluetooth,-55
20.221,Bluetooth,-54
20.252,Bluetooth,-53
20.438,Bluetooth,-56
20.439,Bluetooth,-56
20.472,Bluetooth,-56
20.473,Bluetooth,-55
20.512,Bluetooth,-56
20.513,Bluetooth,-55
20.549,Bluetooth,-56
20.550,Bluetooth,-55
20.618,Bluetooth,-55
20.620,Bluetooth,-55
20.654,Bluetooth,-56
20.655,Bluetooth,-56
20.730,Bluetooth,-54
20.731,Bluetooth,-55
20.763,Bluetooth,-55
20.763,Bluetooth,-55
20.871,Bluetooth,-57
20.900,Bluetooth,-54
20.901,Bluetooth,-54
20.935,Bluetooth,-53
20.936,Bluetooth,-53
20.971,Bluetooth,-55
20.972,Bluetooth,-56
21.002,Bluetooth,-55
21.003,Bluetooth,-55
21.039,Bluetooth,-52
21.040,Bluetooth,-52
21.075,Bluetooth,-51
21.076,Bluetooth,-51
21.112,Bluetooth,-55
21.112,Bluetooth,-55
21.145,Bluetooth,-53
21.147,Bluetooth,-53
21.181,Bluetooth,-54
21.254,Bluetooth,-52
21.254,Bluetooth,-51
21.347,Bluetooth,-50
21.348,Bluetooth,-49
21.445,Bluetooth,-54
21.445,Bluetooth,-54
21.481,Bluetooth,-50
21.655,Bluetooth,-50
21.656,Bluetooth,-50
21.718,Bluetooth,-52
21.719,Bluetooth,-52
21.824,Bluetooth,-49
21.861,Bluetooth,-51
21.861,Bluetooth,-51
21.897,Bluetooth,-51
21.898,Bluetooth,-52
21.933,Bluetooth,-49
21.934,Bluetooth,-50
22.002,Bluetooth,-53
22.003,Bluetooth,-52
22.038,Bluetooth,-50
22.077,Bluetooth,-50
22.144,Bluetooth,-52
22.145,Bluetooth,-52
22.181,Bluetooth,-52
22.182,Bluetooth,-51
22.279,Bluetooth,-52
22.282,Bluetooth,-53
22.344,Bluetooth,-50
22.345,Bluetooth,-50
34.497,Bluetooth,-57
34.498,Bluetooth,-57
34.536,Bluetooth,-61
34.536,Bluetooth,-60
34.602,Bluetooth,-59
34.603,Bluetooth,-58
34.636,Bluetooth,-64
34.637,Bluetooth,-63
34.672,Bluetooth,-60
34.706,Bluetooth,-59
34.707,Bluetooth,-58
34.741,Bluetooth,-57
34.742,Bluetooth,-58
34.814,Bluetooth,-59
34.815,Bluetooth,-61
34.879,Bluetooth,-55
34.881,Bluetooth,-55
34.916,Bluetooth,-65
34.917,Bluetooth,-65
34.988,Bluetooth,-70
35.054,Bluetooth,-58
35.055,Bluetooth,-58
35.161,Bluetooth,-58
35.240,Bluetooth,-61
35.241,Bluetooth,-62
35.272,Bluetooth,-62
35.306,Bluetooth,-64
35.307,Bluetooth,-63
35.343,Bluetooth,-63
35.344,Bluetooth,-61
35.456,Bluetooth,-62
35.456,Bluetooth,-61
35.493,Bluetooth,-61
35.494,Bluetooth,-61
35.523,Bluetooth,-58
35.524,Bluetooth,-59
35.558,Bluetooth,-59
35.589,Bluetooth,-59
35.659,Bluetooth,-57
35.660,Bluetooth,-58
35.724,Bluetooth,-65
35.725,Bluetooth,-65
35.861,Bluetooth,-63
35.962,Bluetooth,-62
35.963,Bluetooth,-61
36.005,Bluetooth,-61
36.006,Bluetooth,-62
36.036,Bluetooth,-72
36.037,Bluetooth,-72
36.069,Bluetooth,-73
36.070,Bluetooth,-71
36.106,Bluetooth,-62
36.107,Bluetooth,-63
36.136,Bluetooth,-58
36.137,Bluetooth,-59
36.176,Bluetooth,-64
36.211,Bluetooth,-61
36.211,Bluetooth,-62
36.250,Bluetooth,-61
36.251,Bluetooth,-62
36.283,Bluetooth,-66
36.284,Bluetooth,-66
36.314,Bluetooth,-65
36.315,Bluetooth,-65
36.342,Bluetooth,-67
36.343,Bluetooth,-67
36.381,Bluetooth,-61
36.382,Bluetooth,-61
36.410,Bluetooth,-65
36.410,Bluetooth,-63
36.517,Bluetooth,-62
36.518,Bluetooth,-62
36.586,Bluetooth,-66
36.586,Bluetooth,-65
36.617,Bluetooth,-63
36.618,Bluetooth,-62
36.719,Bluetooth,-59
36.720,Bluetooth,-59
36.756,Bluetooth,-64
36.757,Bluetooth,-64
36.783,Bluetooth,-63
36.822,Bluetooth,-62
36.824,Bluetooth,-63
36.863,Bluetooth,-66
36.864,Bluetooth,-66
36.926,Bluetooth,-60
36.927,Bluetooth,-60
36.963,Bluetooth,-69
36.964,Bluetooth,-69
37.066,Bluetooth,-59
37.095,Bluetooth,-63
37.096,Bluetooth,-63
37.163,Bluetooth,-66
37.164,Bluetooth,-66
37.195,Bluetooth,-62
37.196,Bluetooth,-63
37.232,Bluetooth,-64
37.233,Bluetooth,-65
37.266,Bluetooth,-65
37.267,Bluetooth,-66
37.303,Bluetooth,-65
37.338,Bluetooth,-66
37.340,Bluetooth,-66
37.377,Bluetooth,-68
37.450,Bluetooth,-67
37.451,Bluetooth,-68
37.517,Bluetooth,-69
37.518,Bluetooth,-69
37.704,Bluetooth,-71
37.706,Bluetooth,-70
37.741,Bluetooth,-67
37.742,Bluetooth,-67
37.949,Bluetooth,-57
37.950,Bluetooth,-57
38.064,Bluetooth,-65
38.065,Bluetooth,-65
38.142,Bluetooth,-58
38.143,Bluetooth,-58
38.235,Bluetooth,-56
38.237,Bluetooth,-56
38.272,Bluetooth,-65
38.313,Bluetooth,-58
38.314,Bluetooth,-58
38.349,Bluetooth,-62
38.350,Bluetooth,-62
38.390,Bluetooth,-63
38.391,Bluetooth,-64
46.555,Bluetooth,-56
46.556,Bluetooth,-55
46.585,Bluetooth,-56
46.586,Bluetooth,-57
46.619,Bluetooth,-55
46.620,Bluetooth,-54
46.687,Bluetooth,-55
46.795,Bluetooth,-54
46.832,Bluetooth,-56
46.833,Bluetooth,-56
46.900,Bluetooth,-56
46.901,Bluetooth,-56
46.939,Bluetooth,-56
46.940,Bluetooth,-56
46.973,Bluetooth,-55
47.046,Bluetooth,-56
47.048,Bluetooth,-55
47.118,Bluetooth,-66
47.119,Bluetooth,-66
47.157,Bluetooth,-56
47.158,Bluetooth,-57
47.196,Bluetooth,-61
47.198,Bluetooth,-60
47.268,Bluetooth,-58
47.305,Bluetooth,-64
47.306,Bluetooth,-64
47.339,Bluetooth,-57
47.340,Bluetooth,-56
47.372,Bluetooth,-58
47.373,Bluetooth,-58
47.438,Bluetooth,-57
47.439,Bluetooth,-59
47.476,Bluetooth,-59
47.477,Bluetooth,-59
47.513,Bluetooth,-58
47.514,Bluetooth,-57
47.631,Bluetooth,-64
47.632,Bluetooth,-63
47.660,Bluetooth,-65
47.661,Bluetooth,-64
47.692,Bluetooth,-59
47.693,Bluetooth,-59
47.765,Bluetooth,-67
47.765,Bluetooth,-65
47.797,Bluetooth,-58
47.798,Bluetooth,-59
47.864,Bluetooth,-60
47.894,Bluetooth,-65
47.896,Bluetooth,-65
47.934,Bluetooth,-61
47.935,Bluetooth,-60
48.038,Bluetooth,-65
48.038,Bluetooth,-65
48.069,Bluetooth,-61
48.070,Bluetooth,-61
48.136,Bluetooth,-65
48.137,Bluetooth,-64
48.172,Bluetooth,-56
48.245,Bluetooth,-65
48.246,Bluetooth,-64
48.284,Bluetooth,-61
48.285,Bluetooth,-60
48.313,Bluetooth,-57
48.314,Bluetooth,-56
48.353,Bluetooth,-63
48.354,Bluetooth,-63
48.391,Bluetooth,-61
48.392,Bluetooth,-62
48.423,Bluetooth,-58
48.424,Bluetooth,-58
48.461,Bluetooth,-62
48.739,Bluetooth,-73
48.740,Bluetooth,-73
48.777,Bluetooth,-70
48.811,Bluetooth,-65
48.813,Bluetooth,-65
48.885,Bluetooth,-65
48.886,Bluetooth,-65
48.926,Bluetooth,-61
48.927,Bluetooth,-59
48.992,Bluetooth,-70
48.993,Bluetooth,-70
49.024,Bluetooth,-73
49.025,Bluetooth,-73
49.056,Bluetooth,-59
49.056,Bluetooth,-59
49.093,Bluetooth,-59
49.095,Bluetooth,-59
49.152,Bluetooth,-63
49.153,Bluetooth,-63
49.261,Bluetooth,-65
49.262,Bluetooth,-66
49.335,Bluetooth,-57
49.336,Bluetooth,-57
49.368,Bluetooth,-61
49.481,Bluetooth,-60
49.482,Bluetooth,-60
49.593,Bluetooth,-57
49.594,Bluetooth,-57
49.629,Bluetooth,-59
49.630,Bluetooth,-60
49.705,Bluetooth,-56
49.706,Bluetooth,-57
49.738,Bluetooth,-58
49.739,Bluetooth,-59
49.843,Bluetooth,-56
49.845,Bluetooth,-57
49.883,Bluetooth,-58
49.884,Bluetooth,-59
49.944,Bluetooth,-60
49.945,Bluetooth,-61
49.981,Bluetooth,-61
50.055,Bluetooth,-57
50.056,Bluetooth,-58
50.089,Bluetooth,-62
50.090,Bluetooth,-63
50.123,Bluetooth,-62
50.124,Bluetooth,-62
50.164,Bluetooth,-56
50.165,Bluetooth,-57
50.199,Bluetooth,-62
50.201,Bluetooth,-62
50.278,Bluetooth,-58
50.307,Bluetooth,-61
50.309,Bluetooth,-61
50.378,Bluetooth,-65
50.379,Bluetooth,-66
50.416,Bluetooth,-61
50.417,Bluetooth,-60
50.453,Bluetooth,-58
50.455,Bluetooth,-59
60.696,Bluetooth,-77
60.698,Bluetooth,-77
60.737,Bluetooth,-60
60.738,Bluetooth,-60
60.770,Bluetooth,-63
60.801,Bluetooth,-61
60.802,Bluetooth,-61
60.839,Bluetooth,-61
60.841,Bluetooth,-61
60.879,Bluetooth,-57
60.880,Bluetooth,-58
60.911,Bluetooth,-67
60.912,Bluetooth,-66
60.985,Bluetooth,-62
60.986,Bluetooth,-62
61.026,Bluetooth,-63
61.027,Bluetooth,-63
61.058,Bluetooth,-64
61.093,Bluetooth,-73
61.094,Bluetooth,-73
61.156,Bluetooth,-69
61.157,Bluetooth,-70
61.224,Bluetooth,-63
61.225,Bluetooth,-63
61.261,Bluetooth,-67
61.262,Bluetooth,-67
61.303,Bluetooth,-66
61.304,Bluetooth,-66
61.335,Bluetooth,-59
61.336,Bluetooth,-59
61.366,Bluetooth,-58
61.397,Bluetooth,-59
61.399,Bluetooth,-60
61.500,Bluetooth,-64
61.501,Bluetooth,-64
61.567,Bluetooth,-62
61.568,Bluetooth,-62
61.607,Bluetooth,-63
61.608,Bluetooth,-63
61.641,Bluetooth,-59
61.671,Bluetooth,-60
61.705,Bluetooth,-59
61.706,Bluetooth,-59
61.777,Bluetooth,-59
61.777,Bluetooth,-58
61.807,Bluetooth,-59
61.808,Bluetooth,-59
61.877,Bluetooth,-60
61.878,Bluetooth,-60
61.940,Bluetooth,-59
61.941,Bluetooth,-59
61.974,Bluetooth,-64
62.005,Bluetooth,-62
62.007,Bluetooth,-63
62.070,Bluetooth,-59
62.071,Bluetooth,-59
62.142,Bluetooth,-61
62.143,Bluetooth,-61
62.180,Bluetooth,-66
62.181,Bluetooth,-65
62.213,Bluetooth,-60
62.214,Bluetooth,-60
62.285,Bluetooth,-66
62.431,Bluetooth,-59
62.432,Bluetooth,-58
62.471,Bluetooth,-68
62.472,Bluetooth,-68
62.544,Bluetooth,-58
62.545,Bluetooth,-58
62.579,Bluetooth,-67
62.615,Bluetooth,-57
62.616,Bluetooth,-58
62.684,Bluetooth,-66
62.685,Bluetooth,-67
62.714,Bluetooth,-58
62.715,Bluetooth,-57
62.755,Bluetooth,-67
62.756,Bluetooth,-68
62.823,Bluetooth,-65
62.824,Bluetooth,-65
62.862,Bluetooth,-61
62.931,Bluetooth,-68
62.932,Bluetooth,-68
63.037,Bluetooth,-62
63.038,Bluetooth,-61
63.071,Bluetooth,-67
63.072,Bluetooth,-65
63.103,Bluetooth,-70
63.104,Bluetooth,-69
63.135,Bluetooth,-62
63.137,Bluetooth,-61
63.176,Bluetooth,-67
63.209,Bluetooth,-62
63.210,Bluetooth,-61
63.250,Bluetooth,-68
63.251,Bluetooth,-68
63.288,Bluetooth,-70
63.290,Bluetooth,-70
63.324,Bluetooth,-62
63.325,Bluetooth,-61
63.362,Bluetooth,-66
63.363,Bluetooth,-66
63.394,Bluetooth,-72
63.395,Bluetooth,-71
63.463,Bluetooth,-73
63.502,Bluetooth,-62
63.503,Bluetooth,-62
63.538,Bluetooth,-62
63.539,Bluetooth,-62
63.640,Bluetooth,-77
63.673,Bluetooth,-63
63.673,Bluetooth,-63
63.714,Bluetooth,-68
63.714,Bluetooth,-68
63.817,Bluetooth,-74
63.818,Bluetooth,-74
63.852,Bluetooth,-62
63.884,Bluetooth,-69
63.885,Bluetooth,-69
63.919,Bluetooth,-72
63.920,Bluetooth,-72
64.021,Bluetooth,-69
64.021,Bluetooth,-70
64.055,Bluetooth,-71
64.056,Bluetooth,-71
64.095,Bluetooth,-73
64.096,Bluetooth,-73
64.203,Bluetooth,-71
64.204,Bluetooth,-70
64.240,Bluetooth,-74
64.241,Bluetooth,-76
64.277,Bluetooth,-64
64.278,Bluetooth,-64
64.311,Bluetooth,-70
64.312,Bluetooth,-70
64.342,Bluetooth,-76
64.343,Bluetooth,-77
64.407,Bluetooth,-77
64.446,Bluetooth,-64
64.447,Bluetooth,-63
64.484,Bluetooth,-70
64.485,Bluetooth,-70
64.514,Bluetooth,-77
64.515,Bluetooth,-78
64.554,Bluetooth,-64
64.555,Bluetooth,-64
81.642,Bluetooth,-60
81.643,Bluetooth,-60
81.672,Bluetooth,-61
81.673,Bluetooth,-61
81.708,Bluetooth,-58
81.709,Bluetooth,-57
81.841,Bluetooth,-60
81.842,Bluetooth,-59
81.877,Bluetooth,-60
81.911,Bluetooth,-58
81.953,Bluetooth,-59
81.954,Bluetooth,-60
82.015,Bluetooth,-61
82.016,Bluetooth,-60
82.111,Bluetooth,-58
82.112,Bluetooth,-58
82.148,Bluetooth,-64
82.149,Bluetooth,-63
82.180,Bluetooth,-59
82.182,Bluetooth,-59
82.219,Bluetooth,-58
82.220,Bluetooth,-57
82.291,Bluetooth,-59
82.293,Bluetooth,-60
82.435,Bluetooth,-61
82.436,Bluetooth,-62
82.540,Bluetooth,-58
82.541,Bluetooth,-56
82.579,Bluetooth,-62
82.580,Bluetooth,-62
82.611,Bluetooth,-61
82.612,Bluetooth,-60
82.644,Bluetooth,-58
82.645,Bluetooth,-58
82.679,Bluetooth,-65
82.885,Bluetooth,-58
82.886,Bluetooth,-58
82.963,Bluetooth,-61
82.999,Bluetooth,-63
83.000,Bluetooth,-63
83.035,Bluetooth,-58
83.035,Bluetooth,-58
83.074,Bluetooth,-62
83.074,Bluetooth,-63
83.149,Bluetooth,-57
83.150,Bluetooth,-57
83.260,Bluetooth,-57
83.374,Bluetooth,-63
83.374,Bluetooth,-63
83.432,Bluetooth,-58
83.433,Bluetooth,-59
83.504,Bluetooth,-53
83.504,Bluetooth,-54
83.606,Bluetooth,-58
83.607,Bluetooth,-57
83.638,Bluetooth,-56
83.679,Bluetooth,-59
83.718,Bluetooth,-60
83.755,Bluetooth,-61
83.796,Bluetooth,-58
83.797,Bluetooth,-58
83.859,Bluetooth,-57
83.956,Bluetooth,-55
84.024,Bluetooth,-63
84.025,Bluetooth,-62
84.057,Bluetooth,-56
84.058,Bluetooth,-56
84.189,Bluetooth,-55
84.401,Bluetooth,-55
84.402,Bluetooth,-56
84.442,Bluetooth,-56
84.443,Bluetooth,-56
84.481,Bluetooth,-59
84.515,Bluetooth,-67
84.516,Bluetooth,-68
84.552,Bluetooth,-60
84.553,Bluetooth,-61
84.586,Bluetooth,-56
84.586,Bluetooth,-57
84.618,Bluetooth,-70
84.619,Bluetooth,-69
84.719,Bluetooth,-58
84.720,Bluetooth,-58
84.751,Bluetooth,-61
84.751,Bluetooth,-62
84.975,Bluetooth,-63
84.976,Bluetooth,-62
85.038,Bluetooth,-67
85.039,Bluetooth,-66
85.070,Bluetooth,-58
85.103,Bluetooth,-69
85.104,Bluetooth,-69
85.137,Bluetooth,-62
85.138,Bluetooth,-61
85.358,Bluetooth,-58
85.395,Bluetooth,-57
85.396,Bluetooth,-59
85.503,Bluetooth,-58
85.504,Bluetooth,-57
85.564,Bluetooth,-72
85.565,Bluetooth,-72
93.078,Bluetooth,-52
93.079,Bluetooth,-53
93.112,Bluetooth,-50
93.113,Bluetooth,-52
93.150,Bluetooth,-51
93.151,Bluetooth,-50
93.254,Bluetooth,-52
93.255,Bluetooth,-51
93.292,Bluetooth,-52
93.293,Bluetooth,-51
93.322,Bluetooth,-51
93.323,Bluetooth,-51
93.356,Bluetooth,-51
93.357,Bluetooth,-52
93.462,Bluetooth,-51
93.709,Bluetooth,-53
93.710,Bluetooth,-52
93.741,Bluetooth,-55
93.742,Bluetooth,-56
93.781,Bluetooth,-55
93.818,Bluetooth,-56
93.819,Bluetooth,-56
93.886,Bluetooth,-55
93.887,Bluetooth,-54
93.921,Bluetooth,-54
93.922,Bluetooth,-56
93.954,Bluetooth,-54
93.955,Bluetooth,-54
94.160,Bluetooth,-53
94.161,Bluetooth,-53
94.193,Bluetooth,-53
94.194,Bluetooth,-52
94.232,Bluetooth,-54
94.267,Bluetooth,-51
94.269,Bluetooth,-52
94.375,Bluetooth,-52
94.404,Bluetooth,-53
94.405,Bluetooth,-53
94.434,Bluetooth,-53
94.435,Bluetooth,-53
94.499,Bluetooth,-50
94.616,Bluetooth,-50
94.654,Bluetooth,-51
94.654,Bluetooth,-51
94.723,Bluetooth,-51
94.723,Bluetooth,-50
94.761,Bluetooth,-51
94.762,Bluetooth,-51
94.794,Bluetooth,-51
94.795,Bluetooth,-51
94.856,Bluetooth,-51
94.857,Bluetooth,-51
94.956,Bluetooth,-49
94.957,Bluetooth,-49
94.985,Bluetooth,-51
95.023,Bluetooth,-49
95.024,Bluetooth,-49
95.060,Bluetooth,-51
95.061,Bluetooth,-51
95.135,Bluetooth,-50
95.135,Bluetooth,-51
95.171,Bluetooth,-51
95.171,Bluetooth,-52
95.204,Bluetooth,-52
95.205,Bluetooth,-52
95.276,Bluetooth,-50
95.306,Bluetooth,-49
95.307,Bluetooth,-49
95.344,Bluetooth,-50
95.345,Bluetooth,-49
95.384,Bluetooth,-49
95.384,Bluetooth,-48
95.417,Bluetooth,-50
95.418,Bluetooth,-51
95.483,Bluetooth,-50
95.484,Bluetooth,-50
95.563,Bluetooth,-51
95.634,Bluetooth,-52
95.635,Bluetooth,-52
95.698,Bluetooth,-51
95.699,Bluetooth,-51
95.736,Bluetooth,-50
95.737,Bluetooth,-50
95.809,Bluetooth,-50
95.810,Bluetooth,-50
95.874,Bluetooth,-51
95.912,Bluetooth,-52
95.913,Bluetooth,-52
95.948,Bluetooth,-52
95.949,Bluetooth,-51
96.019,Bluetooth,-51
96.020,Bluetooth,-51
96.055,Bluetooth,-50
96.056,Bluetooth,-50
96.091,Bluetooth,-50
96.092,Bluetooth,-51
96.123,Bluetooth,-51
96.124,Bluetooth,-51
96.160,Bluetooth,-51
96.401,Bluetooth,-50
96.401,Bluetooth,-51
96.435,Bluetooth,-52
96.436,Bluetooth,-52
96.469,Bluetooth,-50
96.500,Bluetooth,-53
96.501,Bluetooth,-52
96.540,Bluetooth,-50
96.541,Bluetooth,-50
96.573,Bluetooth,-51
96.574,Bluetooth,-52
96.639,Bluetooth,-52
96.640,Bluetooth,-52
96.710,Bluetooth,-51
96.711,Bluetooth,-51
96.746,Bluetooth,-52
96.747,Bluetooth,-53
96.781,Bluetooth,-51
96.922,Bluetooth,-51
96.923,Bluetooth,-51
96.952,Bluetooth,-54
96.953,Bluetooth,-53
96.992,Bluetooth,-51
96.993,Bluetooth,-50
97.021,Bluetooth,-51
97.022,Bluetooth,-51
97.060,Bluetooth,-53
108.473,Bluetooth,-59
108.508,Bluetooth,-57
108.509,Bluetooth,-57
108.582,Bluetooth,-52
108.583,Bluetooth,-53
108.622,Bluetooth,-56
108.623,Bluetooth,-55
108.725,Bluetooth,-55
108.726,Bluetooth,-55
108.793,Bluetooth,-52
108.794,Bluetooth,-51
108.938,Bluetooth,-51
108.938,Bluetooth,-51
108.973,Bluetooth,-55
108.974,Bluetooth,-56
109.004,Bluetooth,-54
109.005,Bluetooth,-54
109.044,Bluetooth,-51
109.045,Bluetooth,-50
109.076,Bluetooth,-51
109.106,Bluetooth,-52
109.107,Bluetooth,-52
109.146,Bluetooth,-54
109.146,Bluetooth,-54
109.181,Bluetooth,-52
109.182,Bluetooth,-52
109.215,Bluetooth,-51
109.216,Bluetooth,-51
109.245,Bluetooth,-50
109.246,Bluetooth,-50
109.319,Bluetooth,-52
109.359,Bluetooth,-56
109.672,Bluetooth,-52
109.703,Bluetooth,-53
109.704,Bluetooth,-55
109.741,Bluetooth,-53
109.742,Bluetooth,-52
109.774,Bluetooth,-50
109.775,Bluetooth,-50
109.876,Bluetooth,-52
109.877,Bluetooth,-53
109.906,Bluetooth,-51
109.907,Bluetooth,-51
109.980,Bluetooth,-52
110.047,Bluetooth,-53
110.047,Bluetooth,-53
110.078,Bluetooth,-51
110.078,Bluetooth,-52
110.113,Bluetooth,-54
110.114,Bluetooth,-54
110.145,Bluetooth,-54
110.146,Bluetooth,-54
110.175,Bluetooth,-53
110.176,Bluetooth,-52
110.206,Bluetooth,-53
110.207,Bluetooth,-53
110.239,Bluetooth,-54
110.240,Bluetooth,-54
110.273,Bluetooth,-54
110.308,Bluetooth,-53
110.309,Bluetooth,-54
110.339,Bluetooth,-53
110.340,Bluetooth,-53
110.377,Bluetooth,-52
110.378,Bluetooth,-51
110.454,Bluetooth,-53
110.455,Bluetooth,-53
110.525,Bluetooth,-55
110.526,Bluetooth,-54
110.566,Bluetooth,-53
110.596,Bluetooth,-53
110.597,Bluetooth,-53
110.693,Bluetooth,-56
110.693,Bluetooth,-56
110.723,Bluetooth,-53
110.724,Bluetooth,-53
110.758,Bluetooth,-52
110.759,Bluetooth,-51
110.793,Bluetooth,-54
110.794,Bluetooth,-54
110.821,Bluetooth,-54
110.822,Bluetooth,-55
110.856,Bluetooth,-51
110.857,Bluetooth,-52
111.059,Bluetooth,-52
111.060,Bluetooth,-51
111.089,Bluetooth,-51
