Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.414,Bluetooth,-49
2.416,Bluetooth,-49
2.450,Bluetooth,-49
2.555,Bluetooth,-49
2.556,Bluetooth,-49
2.557,Bluetooth,-49
2.592,Bluetooth,-50
2.593,Bluetooth,-48
2.629,Bluetooth,-49
2.630,Bluetooth,-49
2.695,Bluetooth,-49
2.695,Bluetooth,-49
2.725,Bluetooth,-48
2.726,Bluetooth,-49
2.762,Bluetooth,-49
2.764,Bluetooth,-48
2.799,Bluetooth,-50
2.799,Bluetooth,-49
2.834,Bluetooth,-49
2.836,Bluetooth,-49
2.869,Bluetooth,-50
2.900,Bluetooth,-50
2.902,Bluetooth,-50
2.936,Bluetooth,-49
2.937,Bluetooth,-48
3.014,Bluetooth,-49
3.015,Bluetooth,-49
3.055,Bluetooth,-48
3.056,Bluetooth,-49
3.091,Bluetooth,-49
3.092,Bluetooth,-49
3.129,Bluetooth,-48
3.130,Bluetooth,-49
3.167,Bluetooth,-48
3.204,Bluetooth,-50
3.206,Bluetooth,-50
3.284,Bluetooth,-49
3.286,Bluetooth,-49
3.322,Bluetooth,-49
3.323,Bluetooth,-48
3.356,Bluetooth,-48
3.357,Bluetooth,-48
3.457,Bluetooth,-49
3.568,Bluetooth,-49
3.569,Bluetooth,-48
3.634,Bluetooth,-49
3.635,Bluetooth,-49
3.736,Bluetooth,-49
3.738,Bluetooth,-49
3.769,Bluetooth,-50
3.848,Bluetooth,-49
3.849,Bluetooth,-49
3.919,Bluetooth,-48
3.921,Bluetooth,-48
3.960,Bluetooth,-49
3.961,Bluetooth,-49
44.476,Bluetooth,-52
44.478,Bluetooth,-51
44.584,Bluetooth,-50
44.732,Bluetooth,-53
44.733,Bluetooth,-54
44.763,Bluetooth,-51
44.764,Bluetooth,-51
44.793,Bluetooth,-51
44.834,Bluetooth,-49
44.835,Bluetooth,-49
44.865,Bluetooth,-54
44.902,Bluetooth,-50
44.904,Bluetooth,-49
44.934,Bluetooth,-55
44.935,Bluetooth,-54
45.040,Bluetooth,-52
45.042,Bluetooth,-52
45.111,Bluetooth,-55
45.112,Bluetooth,-54
45.144,Bluetooth,-54
45.145,Bluetooth,-54
45.177,Bluetooth,-54
45.208,Bluetooth,-54
45.209,Bluetooth,-54
45.311,Bluetooth,-53
45.312,Bluetooth,-53
45.414,Bluetooth,-52
45.415,Bluetooth,-52
45.453,Bluetooth,-52
45.454,Bluetooth,-52
45.486,Bluetooth,-53
45.558,Bluetooth,-56
45.559,Bluetooth,-56
45.589,Bluetooth,-52
45.590,Bluetooth,-52
45.653,Bluetooth,-56
45.654,Bluetooth,-57
45.746,Bluetooth,-53
45.747,Bluetooth,-53
45.783,Bluetooth,-56
45.810,Bluetooth,-53
45.810,Bluetooth,-55
45.881,Bluetooth,-57
45.882,Bluetooth,-57
45.922,Bluetooth,-54
45.923,Bluetooth,-54
45.958,Bluetooth,-52
45.959,Bluetooth,-53
45.989,Bluetooth,-57
45.991,Bluetooth,-56
46.097,Bluetooth,-54
46.098,Bluetooth,-54
46.198,Bluetooth,-57
46.199,Bluetooth,-58
46.274,Bluetooth,-52
46.275,Bluetooth,-53
46.311,Bluetooth,-57
46.312,Bluetooth,-58
46.348,Bluetooth,-53
46.349,Bluetooth,-54
46.532,Bluetooth,-48
46.533,Bluetooth,-49
46.568,Bluetooth,-48
46.569,Bluetooth,-47
46.605,Bluetooth,-52
46.606,Bluetooth,-52
46.670,Bluetooth,-53
46.742,Bluetooth,-48
46.743,Bluetooth,-48
46.777,Bluetooth,-52
46.778,Bluetooth,-52
46.841,Bluetooth,-49
46.842,Bluetooth,-49
46.873,Bluetooth,-49
46.874,Bluetooth,-48
46.911,Bluetooth,-52
46.911,Bluetooth,-52
46.979,Bluetooth,-49
47.081,Bluetooth,-49
47.082,Bluetooth,-49
47.121,Bluetooth,-48
47.122,Bluetooth,-47
47.161,Bluetooth,-53
47.162,Bluetooth,-53
47.191,Bluetooth,-53
47.192,Bluetooth,-53
47.229,Bluetooth,-49
47.230,Bluetooth,-50
47.265,Bluetooth,-49
47.303,Bluetooth,-49
47.303,Bluetooth,-50
47.370,Bluetooth,-50
47.371,Bluetooth,-50
47.479,Bluetooth,-53
47.480,Bluetooth,-54
47.515,Bluetooth,-50
47.516,Bluetooth,-50
47.583,Bluetooth,-52
47.612,Bluetooth,-49
47.613,Bluetooth,-50
47.685,Bluetooth,-50
47.686,Bluetooth,-50
47.797,Bluetooth,-50
47.798,Bluetooth,-50
47.833,Bluetooth,-48
47.835,Bluetooth,-49
47.870,Bluetooth,-51
48.037,Bluetooth,-50
48.038,Bluetooth,-51
48.072,Bluetooth,-53
48.073,Bluetooth,-53
48.107,Bluetooth,-53
48.108,Bluetooth,-54
48.180,Bluetooth,-55
48.217,Bluetooth,-58
48.218,Bluetooth,-59
48.250,Bluetooth,-54
48.251,Bluetooth,-55
93.988,Bluetooth,-50
93.990,Bluetooth,-49
94.018,Bluetooth,-49
94.019,Bluetooth,-49
94.081,Bluetooth,-49
94.148,Bluetooth,-49
94.149,Bluetooth,-50
94.182,Bluetooth,-50
94.183,Bluetooth,-50
94.360,Bluetooth,-48
94.429,Bluetooth,-48
94.431,Bluetooth,-48
94.536,Bluetooth,-48
94.536,Bluetooth,-47
94.599,Bluetooth,-48
94.600,Bluetooth,-49
94.667,Bluetooth,-49
94.704,Bluetooth,-49
94.705,Bluetooth,-49
94.736,Bluetooth,-50
94.737,Bluetooth,-51
94.776,Bluetooth,-48
94.777,Bluetooth,-47
94.882,Bluetooth,-51
94.883,Bluetooth,-50
94.951,Bluetooth,-49
94.952,Bluetooth,-49
95.021,Bluetooth,-49
95.022,Bluetooth,-48
95.098,Bluetooth,-49
95.098,Bluetooth,-49
95.125,Bluetooth,-50
95.197,Bluetooth,-49
95.198,Bluetooth,-50
95.232,Bluetooth,-49
95.232,Bluetooth,-49
95.264,Bluetooth,-49
95.332,Bluetooth,-51
95.333,Bluetooth,-51
95.367,Bluetooth,-49
95.368,Bluetooth,-50
95.431,Bluetooth,-50
95.432,Bluetooth,-49
95.470,Bluetooth,-50
95.471,Bluetooth,-51
95.504,Bluetooth,-49
95.505,Bluetooth,-49
95.570,Bluetooth,-51
95.604,Bluetooth,-51
95.605,Bluetooth,-50
95.680,Bluetooth,-50
95.680,Bluetooth,-49
95.714,Bluetooth,-49
95.715,Bluetooth,-49
95.750,Bluetooth,-50
95.752,Bluetooth,-51
95.790,Bluetooth,-51
95.790,Bluetooth,-50
95.863,Bluetooth,-50
95.903,Bluetooth,-51
95.904,Bluetooth,-51
95.937,Bluetooth,-51
95.938,Bluetooth,-51
95.966,Bluetooth,-49
95.966,Bluetooth,-49
96.072,Bluetooth,-50
96.073,Bluetooth,-48
96.252,Bluetooth,-48
96.253,Bluetooth,-49
96.294,Bluetooth,-48
96.295,Bluetooth,-49
96.399,Bluetooth,-49
96.400,Bluetooth,-47
96.457,Bluetooth,-50
96.495,Bluetooth,-50
96.496,Bluetooth,-49
96.631,Bluetooth,-50
96.632,Bluetooth,-52
96.666,Bluetooth,-51
96.667,Bluetooth,-50
96.703,Bluetooth,-50
96.704,Bluetooth,-49
96.734,Bluetooth,-57
96.735,Bluetooth,-55
96.771,Bluetooth,-55
96.803,Bluetooth,-58
96.803,Bluetooth,-58
96.834,Bluetooth,-55
96.835,Bluetooth,-54
96.874,Bluetooth,-56
96.875,Bluetooth,-56
97.109,Bluetooth,-58
97.111,Bluetooth,-59
97.176,Bluetooth,-56
97.177,Bluetooth,-57
97.207,Bluetooth,-55
97.208,Bluetooth,-55
97.237,Bluetooth,-57
97.238,Bluetooth,-58
97.276,Bluetooth,-56
97.276,Bluetooth,-56
97.318,Bluetooth,-55
97.319,Bluetooth,-55
97.357,Bluetooth,-57
97.428,Bluetooth,-56
97.430,Bluetooth,-56
97.535,Bluetooth,-57
97.536,Bluetooth,-58
97.600,Bluetooth,-55
97.601,Bluetooth,-55
97.670,Bluetooth,-56
97.737,Bluetooth,-58
97.738,Bluetooth,-58
97.775,Bluetooth,-53
97.776,Bluetooth,-53
97.814,Bluetooth,-58
97.815,Bluetooth,-58
97.850,Bluetooth,-56
97.851,Bluetooth,-56
97.882,Bluetooth,-55
97.883,Bluetooth,-56
97.959,Bluetooth,-49
154.107,Bluetooth,-52
154.108,Bluetooth,-52
154.144,Bluetooth,-51
154.145,Bluetooth,-51
154.182,Bluetooth,-49
154.183,Bluetooth,-49
154.215,Bluetooth,-54
154.216,Bluetooth,-53
154.358,Bluetooth,-51
154.398,Bluetooth,-52
154.399,Bluetooth,-52
154.430,Bluetooth,-52
154.431,Bluetooth,-51
154.463,Bluetooth,-52
154.464,Bluetooth,-51
154.494,Bluetooth,-49
154.495,Bluetooth,-49
154.599,Bluetooth,-50
154.600,Bluetooth,-50
154.678,Bluetooth,-51
154.790,Bluetooth,-48
154.791,Bluetooth,-48
154.868,Bluetooth,-52
154.869,Bluetooth,-51
154.903,Bluetooth,-52
154.904,Bluetooth,-51
154.968,Bluetooth,-54
155.036,Bluetooth,-52
155.037,Bluetooth,-51
155.132,Bluetooth,-48
155.132,Bluetooth,-49
155.167,Bluetooth,-51
155.167,Bluetooth,-51
155.317,Bluetooth,-49
155.381,Bluetooth,-48
155.381,Bluetooth,-48
155.416,Bluetooth,-46
155.417,Bluetooth,-45
155.446,Bluetooth,-47
155.447,Bluetooth,-46
155.585,Bluetooth,-53
155.754,Bluetooth,-45
155.755,Bluetooth,-46
155.864,Bluetooth,-44
155.903,Bluetooth,-47
155.903,Bluetooth,-47
155.993,Bluetooth,-48
155.995,Bluetooth,-50
156.026,Bluetooth,-45
156.027,Bluetooth,-46
156.060,Bluetooth,-44
156.061,Bluetooth,-45
156.095,Bluetooth,-48
156.096,Bluetooth,-48
156.131,Bluetooth,-47
156.132,Bluetooth,-47
156.159,Bluetooth,-48
156.199,Bluetooth,-49
156.200,Bluetooth,-48
156.299,Bluetooth,-47
156.300,Bluetooth,-47
156.333,Bluetooth,-48
156.334,Bluetooth,-48
156.366,Bluetooth,-46
156.367,Bluetooth,-47
156.403,Bluetooth,-50
156.404,Bluetooth,-48
156.435,Bluetooth,-48
156.436,Bluetooth,-48
156.474,Bluetooth,-48
156.507,Bluetooth,-48
156.508,Bluetooth,-48
156.544,Bluetooth,-47
156.545,Bluetooth,-46
156.619,Bluetooth,-48
156.620,Bluetooth,-48
156.693,Bluetooth,-48
156.694,Bluetooth,-49
156.733,Bluetooth,-49
156.734,Bluetooth,-48
156.811,Bluetooth,-49
156.812,Bluetooth,-49
156.840,Bluetooth,-48
156.841,Bluetooth,-49
156.869,Bluetooth,-49
156.870,Bluetooth,-49
156.942,Bluetooth,-50
156.943,Bluetooth,-49
157.019,Bluetooth,-48
157.019,Bluetooth,-49
157.122,Bluetooth,-48
157.123,Bluetooth,-49
157.153,Bluetooth,-48
157.154,Bluetooth,-47
157.368,Bluetooth,-48
157.438,Bluetooth,-45
157.439,Bluetooth,-46
157.553,Bluetooth,-47
157.554,Bluetooth,-47
157.676,Bluetooth,-49
157.714,Bluetooth,-50
157.717,Bluetooth,-50
157.751,Bluetooth,-51
157.752,Bluetooth,-51
157.880,Bluetooth,-48
157.881,Bluetooth,-48
157.911,Bluetooth,-47
157.912,Bluetooth,-47
157.950,Bluetooth,-46
157.951,Bluetooth,-46
157.980,Bluetooth,-45
158.055,Bluetooth,-51
158.056,Bluetooth,-49
198.330,Bluetooth,-64
198.331,Bluetooth,-62
198.361,Bluetooth,-63
198.362,Bluetooth,-62
198.400,Bluetooth,-60
198.402,Bluetooth,-60
198.473,Bluetooth,-58
198.509,Bluetooth,-57
198.510,Bluetooth,-57
198.577,Bluetooth,-58
198.578,Bluetooth,-59
198.611,Bluetooth,-56
198.612,Bluetooth,-57
198.717,Bluetooth,-57
198.719,Bluetooth,-59
198.748,Bluetooth,-59
198.748,Bluetooth,-59
198.820,Bluetooth,-57
198.820,Bluetooth,-58
198.930,Bluetooth,-58
198.931,Bluetooth,-58
198.960,Bluetooth,-57
198.962,Bluetooth,-58
198.996,Bluetooth,-57
199.065,Bluetooth,-57
199.096,Bluetooth,-58
199.097,Bluetooth,-57
199.235,Bluetooth,-58
199.237,Bluetooth,-57
199.275,Bluetooth,-61
199.275,Bluetooth,-61
199.308,Bluetooth,-57
199.308,Bluetooth,-57
199.379,Bluetooth,-56
199.448,Bluetooth,-59
199.449,Bluetooth,-59
199.477,Bluetooth,-67
199.478,Bluetooth,-68
199.514,Bluetooth,-56
199.515,Bluetooth,-58
199.582,Bluetooth,-59
199.584,Bluetooth,-59
199.657,Bluetooth,-59
199.694,Bluetooth,-54
199.695,Bluetooth,-53
199.756,Bluetooth,-61
199.757,Bluetooth,-60
199.825,Bluetooth,-55
199.826,Bluetooth,-55
199.865,Bluetooth,-61
199.866,Bluetooth,-62
199.901,Bluetooth,-59
199.902,Bluetooth,-59
199.943,Bluetooth,-56
199.944,Bluetooth,-56
199.976,Bluetooth,-58
200.011,Bluetooth,-57
200.012,Bluetooth,-57
200.045,Bluetooth,-62
200.046,Bluetooth,-61
200.078,Bluetooth,-59
200.079,Bluetooth,-58
200.115,Bluetooth,-58
200.116,Bluetooth,-57
200.153,Bluetooth,-61
200.154,Bluetooth,-61
200.262,Bluetooth,-59
200.299,Bluetooth,-57
200.300,Bluetooth,-59
200.334,Bluetooth,-58
200.335,Bluetooth,-58
200.473,Bluetooth,-57
200.474,Bluetooth,-57
200.503,Bluetooth,-59
200.504,Bluetooth,-58
200.536,Bluetooth,-58
200.537,Bluetooth,-58
200.577,Bluetooth,-57
200.644,Bluetooth,-57
200.644,Bluetooth,-57
200.754,Bluetooth,-56
200.755,Bluetooth,-55
200.827,Bluetooth,-62
200.828,Bluetooth,-62
200.859,Bluetooth,-63
200.926,Bluetooth,-66
200.927,Bluetooth,-65
200.988,Bluetooth,-59
200.990,Bluetooth,-60
201.063,Bluetooth,-58
201.064,Bluetooth,-58
201.170,Bluetooth,-62
201.202,Bluetooth,-52
201.203,Bluetooth,-52
201.236,Bluetooth,-64
201.237,Bluetooth,-64
201.337,Bluetooth,-52
201.338,Bluetooth,-53
201.406,Bluetooth,-59
201.407,Bluetooth,-59
201.436,Bluetooth,-51
201.437,Bluetooth,-51
201.501,Bluetooth,-52
201.502,Bluetooth,-51
201.536,Bluetooth,-62
201.537,Bluetooth,-61
201.570,Bluetooth,-58
201.571,Bluetooth,-58
201.633,Bluetooth,-52
201.634,Bluetooth,-51
201.675,Bluetooth,-64
201.676,Bluetooth,-64
201.706,Bluetooth,-58
201.707,Bluetooth,-58
201.742,Bluetooth,-51
201.742,Bluetooth,-52
201.771,Bluetooth,-52
201.805,Bluetooth,-51
201.806,Bluetooth,-51
201.942,Bluetooth,-51
201.943,Bluetooth,-51
201.983,Bluetooth,-56
201.984,Bluetooth,-55
202.016,Bluetooth,-56
202.052,Bluetooth,-50
202.053,Bluetooth,-51
202.195,Bluetooth,-51
202.196,Bluetooth,-51
245.554,Bluetooth,-46
245.555,Bluetooth,-46
245.586,Bluetooth,-47
245.622,Bluetooth,-46
245.623,Bluetooth,-46
245.661,Bluetooth,-44
245.662,Bluetooth,-44
245.699,Bluetooth,-48
245.701,Bluetooth,-47
245.735,Bluetooth,-46
245.736,Bluetooth,-46
245.770,Bluetooth,-44
245.771,Bluetooth,-44
245.808,Bluetooth,-46
245.809,Bluetooth,-47
245.839,Bluetooth,-46
245.840,Bluetooth,-46
245.877,Bluetooth,-44
245.908,Bluetooth,-46
245.910,Bluetooth,-45
245.945,Bluetooth,-45
245.946,Bluetooth,-46
245.977,Bluetooth,-47
245.978,Bluetooth,-47
246.015,Bluetooth,-46
246.016,Bluetooth,-45
246.079,Bluetooth,-45
246.113,Bluetooth,-46
246.114,Bluetooth,-47
246.185,Bluetooth,-47
246.217,Bluetooth,-46
246.218,Bluetooth,-47
246.248,Bluetooth,-45
246.249,Bluetooth,-44
246.286,Bluetooth,-47
246.287,Bluetooth,-47
246.324,Bluetooth,-47
246.356,Bluetooth,-45
246.357,Bluetooth,-46
246.385,Bluetooth,-45
246.386,Bluetooth,-44
246.420,Bluetooth,-46
246.420,Bluetooth,-47
246.454,Bluetooth,-46
246.493,Bluetooth,-46
246.494,Bluetooth,-46
246.629,Bluetooth,-45
246.629,Bluetooth,-46
246.663,Bluetooth,-45
246.664,Bluetooth,-45
246.696,Bluetooth,-46
246.697,Bluetooth,-45
246.766,Bluetooth,-44
246.804,Bluetooth,-47
246.805,Bluetooth,-46
246.841,Bluetooth,-46
246.843,Bluetooth,-46
246.925,Bluetooth,-45
246.926,Bluetooth,-45
246.992,Bluetooth,-47
246.993,Bluetooth,-47
247.032,Bluetooth,-46
247.067,Bluetooth,-47
247.097,Bluetooth,-45
247.098,Bluetooth,-45
247.200,Bluetooth,-46
247.201,Bluetooth,-46
247.231,Bluetooth,-45
247.232,Bluetooth,-45
247.271,Bluetooth,-47
247.272,Bluetooth,-48
247.303,Bluetooth,-46
247.304,Bluetooth,-46
247.341,Bluetooth,-44
247.342,Bluetooth,-45
247.382,Bluetooth,-45
247.413,Bluetooth,-45
247.413,Bluetooth,-45
247.449,Bluetooth,-47
247.450,Bluetooth,-47
247.481,Bluetooth,-46
247.482,Bluetooth,-46
247.517,Bluetooth,-45
247.518,Bluetooth,-45
247.557,Bluetooth,-47
247.558,Bluetooth,-47
247.620,Bluetooth,-47
247.621,Bluetooth,-45
247.654,Bluetooth,-46
247.655,Bluetooth,-46
247.683,Bluetooth,-45
247.714,Bluetooth,-45
247.715,Bluetooth,-45
247.827,Bluetooth,-45
247.828,Bluetooth,-45
247.858,Bluetooth,-47
247.859,Bluetooth,-47
247.893,Bluetooth,-47
247.894,Bluetooth,-46
247.989,Bluetooth,-47
248.061,Bluetooth,-46
248.062,Bluetooth,-47
248.268,Bluetooth,-47
248.299,Bluetooth,-47
248.300,Bluetooth,-47
248.374,Bluetooth,-45
248.374,Bluetooth,-46
248.442,Bluetooth,-47
248.442,Bluetooth,-47
248.484,Bluetooth,-46
248.485,Bluetooth,-47
248.553,Bluetooth,-47
248.555,Bluetooth,-46
248.592,Bluetooth,-47
248.593,Bluetooth,-47
248.700,Bluetooth,-45
248.701,Bluetooth,-45
248.734,Bluetooth,-45
248.735,Bluetooth,-48
248.801,Bluetooth,-45
248.803,Bluetooth,-45
248.833,Bluetooth,-45
248.834,Bluetooth,-46
248.933,Bluetooth,-47
248.934,Bluetooth,-46
249.031,Bluetooth,-46
249.032,Bluetooth,-45
249.068,Bluetooth,-47
249.070,Bluetooth,-46
249.136,Bluetooth,-45
249.137,Bluetooth,-45
249.170,Bluetooth,-45
249.273,Bluetooth,-46
249.274,Bluetooth,-46
249.311,Bluetooth,-45
249.312,Bluetooth,-44
249.345,Bluetooth,-48
249.346,Bluetooth,-48
249.382,Bluetooth,-46
249.383,Bluetooth,-46
249.481,Bluetooth,-44
249.519,Bluetooth,-49
249.520,Bluetooth,-49
297.624,Bluetooth,-51
297.625,Bluetooth,-52
297.665,Bluetooth,-52
297.665,Bluetooth,-53
297.699,Bluetooth,-51
297.700,Bluetooth,-50
297.729,Bluetooth,-52
297.730,Bluetooth,-53
297.762,Bluetooth,-51
297.862,Bluetooth,-50
297.863,Bluetooth,-51
297.901,Bluetooth,-51
297.902,Bluetooth,-51
297.941,Bluetooth,-53
297.943,Bluetooth,-53
297.975,Bluetooth,-50
297.976,Bluetooth,-52
298.047,Bluetooth,-51
298.048,Bluetooth,-51
298.117,Bluetooth,-53
298.118,Bluetooth,-53
298.152,Bluetooth,-51
298.153,Bluetooth,-50
298.189,Bluetooth,-50
298.190,Bluetooth,-50
298.225,Bluetooth,-54
298.226,Bluetooth,-52
298.256,Bluetooth,-51
298.257,Bluetooth,-53
298.320,Bluetooth,-52
298.321,Bluetooth,-51
298.396,Bluetooth,-53
298.397,Bluetooth,-53
298.501,Bluetooth,-51
298.502,Bluetooth,-51
298.537,Bluetooth,-53
298.538,Bluetooth,-53
298.570,Bluetooth,-53
298.571,Bluetooth,-52
298.608,Bluetooth,-52
298.609,Bluetooth,-52
298.647,Bluetooth,-53
298.648,Bluetooth,-53
298.710,Bluetooth,-53
298.711,Bluetooth,-52
298.744,Bluetooth,-51
298.745,Bluetooth,-51
298.778,Bluetooth,-51
298.779,Bluetooth,-51
298.812,Bluetooth,-52
298.813,Bluetooth,-52
298.876,Bluetooth,-50
298.877,Bluetooth,-50
298.907,Bluetooth,-50
298.908,Bluetooth,-51
298.944,Bluetooth,-51
298.945,Bluetooth,-51
298.980,Bluetooth,-50
299.012,Bluetooth,-52
299.013,Bluetooth,-51
299.053,Bluetooth,-50
299.054,Bluetooth,-50
299.082,Bluetooth,-49
299.082,Bluetooth,-50
299.191,Bluetooth,-50
299.191,Bluetooth,-50
299.226,Bluetooth,-49
299.227,Bluetooth,-49
299.267,Bluetooth,-53
299.306,Bluetooth,-53
299.306,Bluetooth,-51
299.345,Bluetooth,-52
299.347,Bluetooth,-52
299.381,Bluetooth,-52
299.382,Bluetooth,-50
299.417,Bluetooth,-52
299.418,Bluetooth,-52
299.454,Bluetooth,-52
299.454,Bluetooth,-52
299.492,Bluetooth,-51
299.493,Bluetooth,-51
299.566,Bluetooth,-54
299.599,Bluetooth,-52
299.600,Bluetooth,-52
299.633,Bluetooth,-53
299.634,Bluetooth,-54
299.734,Bluetooth,-52
299.734,Bluetooth,-53
299.770,Bluetooth,-54
299.771,Bluetooth,-54
299.839,Bluetooth,-53
299.840,Bluetooth,-52
299.939,Bluetooth,-54
299.939,Bluetooth,-55
300.038,Bluetooth,-53
300.039,Bluetooth,-52
300.068,Bluetooth,-53
300.069,Bluetooth,-53
300.105,Bluetooth,-49
300.106,Bluetooth,-49
300.143,Bluetooth,-53
300.144,Bluetooth,-53
300.178,Bluetooth,-52
300.247,Bluetooth,-52
300.248,Bluetooth,-53
300.278,Bluetooth,-49
300.279,Bluetooth,-49
300.353,Bluetooth,-53
300.353,Bluetooth,-53
300.471,Bluetooth,-52
300.510,Bluetooth,-52
300.511,Bluetooth,-53
300.542,Bluetooth,-52
300.543,Bluetooth,-52
300.613,Bluetooth,-51
300.614,Bluetooth,-54
300.716,Bluetooth,-48
300.717,Bluetooth,-49
300.752,Bluetooth,-53
300.753,Bluetooth,-53
300.831,Bluetooth,-52
300.832,Bluetooth,-52
300.968,Bluetooth,-52
300.969,Bluetooth,-53
301.000,Bluetooth,-49
301.000,Bluetooth,-50
301.037,Bluetooth,-52
301.038,Bluetooth,-54
301.076,Bluetooth,-53
301.146,Bluetooth,-52
301.147,Bluetooth,-53
301.221,Bluetooth,-53
301.222,Bluetooth,-52
301.251,Bluetooth,-55
301.252,Bluetooth,-55
301.290,Bluetooth,-49
301.291,Bluetooth,-50
301.362,Bluetooth,-55
301.397,Bluetooth,-54
301.398,Bluetooth,-54
343.313,Bluetooth,-59
343.314,Bluetooth,-58
343.431,Bluetooth,-65
343.432,Bluetooth,-63
343.460,Bluetooth,-65
343.461,Bluetooth,-65
343.492,Bluetooth,-59
343.493,Bluetooth,-59
343.565,Bluetooth,-66
343.565,Bluetooth,-65
343.597,Bluetooth,-58
343.598,Bluetooth,-58
343.664,Bluetooth,-61
343.694,Bluetooth,-66
343.696,Bluetooth,-64
343.734,Bluetooth,-62
343.735,Bluetooth,-60
343.838,Bluetooth,-65
343.838,Bluetooth,-66
343.869,Bluetooth,-61
343.870,Bluetooth,-61
343.936,Bluetooth,-66
343.937,Bluetooth,-65
343.972,Bluetooth,-56
344.045,Bluetooth,-64
344.046,Bluetooth,-63
344.084,Bluetooth,-61
344.085,Bluetooth,-61
344.113,Bluetooth,-56
344.114,Bluetooth,-57
344.153,Bluetooth,-64
344.154,Bluetooth,-63
344.191,Bluetooth,-62
344.192,Bluetooth,-62
344.223,Bluetooth,-58
344.224,Bluetooth,-58
344.261,Bluetooth,-62
344.539,Bluetooth,-74
344.540,Bluetooth,-73
344.577,Bluetooth,-70
344.611,Bluetooth,-65
344.613,Bluetooth,-66
344.685,Bluetooth,-66
344.686,Bluetooth,-65
344.726,Bluetooth,-61
344.727,Bluetooth,-60
344.792,Bluetooth,-70
344.793,Bluetooth,-70
344.824,Bluetooth,-73
344.825,Bluetooth,-74
344.856,Bluetooth,-58
344.856,Bluetooth,-60
344.893,Bluetooth,-59
344.895,Bluetooth,-60
344.952,Bluetooth,-63
344.953,Bluetooth,-63
345.061,Bluetooth,-66
345.062,Bluetooth,-65
345.135,Bluetooth,-57
345.136,Bluetooth,-57
345.168,Bluetooth,-62
345.281,Bluetooth,-60
345.282,Bluetooth,-60
345.393,Bluetooth,-57
345.394,Bluetooth,-56
345.429,Bluetooth,-59
345.430,Bluetooth,-61
345.505,Bluetooth,-56
345.506,Bluetooth,-58
345.538,Bluetooth,-60
345.539,Bluetooth,-60
345.643,Bluetooth,-57
345.645,Bluetooth,-57
345.683,Bluetooth,-57
345.684,Bluetooth,-58
345.744,Bluetooth,-60
345.745,Bluetooth,-60
345.781,Bluetooth,-62
345.855,Bluetooth,-57
345.856,Bluetooth,-57
345.889,Bluetooth,-62
345.890,Bluetooth,-63
345.923,Bluetooth,-62
345.924,Bluetooth,-62
