Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.330,Bluetooth,-60
2.331,Bluetooth,-60
2.367,Bluetooth,-57
2.368,Bluetooth,-56
2.408,Bluetooth,-64
2.409,Bluetooth,-65
2.438,Bluetooth,-60
2.545,Bluetooth,-66
2.546,Bluetooth,-66
2.576,Bluetooth,-59
2.577,Bluetooth,-59
2.613,Bluetooth,-56
2.614,Bluetooth,-55
2.645,Bluetooth,-66
2.647,Bluetooth,-68
2.713,Bluetooth,-59
2.714,Bluetooth,-60
2.749,Bluetooth,-54
2.750,Bluetooth,-56
2.787,Bluetooth,-71
2.853,Bluetooth,-55
2.854,Bluetooth,-54
2.891,Bluetooth,-67
2.893,Bluetooth,-67
2.928,Bluetooth,-58
2.929,Bluetooth,-58
2.991,Bluetooth,-54
2.992,Bluetooth,-55
3.030,Bluetooth,-70
3.031,Bluetooth,-71
3.065,Bluetooth,-59
3.066,Bluetooth,-58
3.170,Bluetooth,-58
3.172,Bluetooth,-60
3.205,Bluetooth,-53
3.206,Bluetooth,-55
3.246,Bluetooth,-72
3.247,Bluetooth,-72
3.283,Bluetooth,-59
3.284,Bluetooth,-59
3.315,Bluetooth,-60
3.316,Bluetooth,-57
3.349,Bluetooth,-56
3.350,Bluetooth,-55
3.415,Bluetooth,-59
3.416,Bluetooth,-58
3.473,Bluetooth,-55
3.474,Bluetooth,-56
3.514,Bluetooth,-72
3.515,Bluetooth,-71
3.627,Bluetooth,-72
3.628,Bluetooth,-74
3.658,Bluetooth,-58
3.660,Bluetooth,-59
3.689,Bluetooth,-54
3.690,Bluetooth,-55
3.721,Bluetooth,-74
3.722,Bluetooth,-73
3.751,Bluetooth,-73
3.787,Bluetooth,-59
3.788,Bluetooth,-58
3.817,Bluetooth,-55
3.818,Bluetooth,-54
3.853,Bluetooth,-72
3.886,Bluetooth,-59
3.888,Bluetooth,-59
3.929,Bluetooth,-54
3.930,Bluetooth,-55
3.962,Bluetooth,-72
50.062,Bluetooth,-70
50.062,Bluetooth,-70
50.099,Bluetooth,-65
50.100,Bluetooth,-65
50.134,Bluetooth,-81
50.135,Bluetooth,-82
50.206,Bluetooth,-66
50.207,Bluetooth,-64
50.244,Bluetooth,-84
50.245,Bluetooth,-84
50.284,Bluetooth,-69
50.285,Bluetooth,-68
50.323,Bluetooth,-65
50.350,Bluetooth,-65
50.352,Bluetooth,-65
50.381,Bluetooth,-82
50.417,Bluetooth,-69
50.418,Bluetooth,-68
50.453,Bluetooth,-65
50.454,Bluetooth,-65
50.489,Bluetooth,-82
50.490,Bluetooth,-83
50.574,Bluetooth,-65
50.575,Bluetooth,-65
50.601,Bluetooth,-81
50.638,Bluetooth,-69
50.639,Bluetooth,-68
50.671,Bluetooth,-67
50.672,Bluetooth,-68
50.702,Bluetooth,-65
50.703,Bluetooth,-65
50.736,Bluetooth,-81
50.737,Bluetooth,-81
50.772,Bluetooth,-68
50.773,Bluetooth,-68
50.802,Bluetooth,-65
50.804,Bluetooth,-65
50.832,Bluetooth,-64
50.833,Bluetooth,-65
50.864,Bluetooth,-82
50.865,Bluetooth,-82
50.897,Bluetooth,-68
50.898,Bluetooth,-68
50.932,Bluetooth,-65
50.933,Bluetooth,-65
51.014,Bluetooth,-69
51.015,Bluetooth,-68
51.042,Bluetooth,-64
51.044,Bluetooth,-64
51.079,Bluetooth,-80
51.080,Bluetooth,-81
51.110,Bluetooth,-79
51.146,Bluetooth,-68
51.147,Bluetooth,-67
51.183,Bluetooth,-64
51.184,Bluetooth,-64
51.221,Bluetooth,-81
51.222,Bluetooth,-79
51.255,Bluetooth,-68
51.256,Bluetooth,-68
51.423,Bluetooth,-64
51.424,Bluetooth,-65
51.461,Bluetooth,-78
51.462,Bluetooth,-78
51.497,Bluetooth,-67
51.498,Bluetooth,-69
51.604,Bluetooth,-67
51.605,Bluetooth,-67
51.668,Bluetooth,-66
51.701,Bluetooth,-79
51.743,Bluetooth,-69
51.744,Bluetooth,-68
51.779,Bluetooth,-64
51.780,Bluetooth,-66
51.856,Bluetooth,-69
51.857,Bluetooth,-70
51.893,Bluetooth,-64
51.894,Bluetooth,-65
52.006,Bluetooth,-65
52.006,Bluetooth,-65
52.037,Bluetooth,-82
52.038,Bluetooth,-83
52.074,Bluetooth,-82
52.075,Bluetooth,-82
52.110,Bluetooth,-70
52.112,Bluetooth,-70
52.151,Bluetooth,-65
52.152,Bluetooth,-64
52.189,Bluetooth,-82
52.190,Bluetooth,-82
52.224,Bluetooth,-71
52.225,Bluetooth,-71
52.257,Bluetooth,-64
52.259,Bluetooth,-64
52.293,Bluetooth,-82
52.295,Bluetooth,-81
52.324,Bluetooth,-73
52.325,Bluetooth,-72
52.358,Bluetooth,-64
52.390,Bluetooth,-64
52.391,Bluetooth,-65
52.458,Bluetooth,-75
52.459,Bluetooth,-75
52.488,Bluetooth,-64
52.489,Bluetooth,-63
52.529,Bluetooth,-76
52.531,Bluetooth,-78
52.575,Bluetooth,-76
52.642,Bluetooth,-75
52.643,Bluetooth,-76
52.681,Bluetooth,-76
52.751,Bluetooth,-63
52.753,Bluetooth,-65
52.787,Bluetooth,-75
52.789,Bluetooth,-76
52.826,Bluetooth,-78
52.827,Bluetooth,-77
52.853,Bluetooth,-63
52.854,Bluetooth,-67
52.894,Bluetooth,-74
52.895,Bluetooth,-75
52.927,Bluetooth,-78
52.962,Bluetooth,-63
52.963,Bluetooth,-63
53.074,Bluetooth,-78
53.075,Bluetooth,-77
53.106,Bluetooth,-63
53.107,Bluetooth,-63
53.141,Bluetooth,-77
53.142,Bluetooth,-78
53.176,Bluetooth,-79
53.177,Bluetooth,-77
53.208,Bluetooth,-63
53.209,Bluetooth,-64
53.279,Bluetooth,-78
53.347,Bluetooth,-63
53.348,Bluetooth,-63
53.377,Bluetooth,-80
53.416,Bluetooth,-79
53.417,Bluetooth,-78
53.448,Bluetooth,-62
53.449,Bluetooth,-62
53.489,Bluetooth,-79
53.563,Bluetooth,-64
53.565,Bluetooth,-63
53.598,Bluetooth,-82
53.599,Bluetooth,-82
53.636,Bluetooth,-77
53.638,Bluetooth,-77
53.668,Bluetooth,-76
53.670,Bluetooth,-77
53.696,Bluetooth,-63
53.697,Bluetooth,-63
53.760,Bluetooth,-76
53.761,Bluetooth,-75
53.824,Bluetooth,-63
53.825,Bluetooth,-62
53.861,Bluetooth,-82
53.862,Bluetooth,-82
53.893,Bluetooth,-74
53.894,Bluetooth,-74
53.924,Bluetooth,-63
53.925,Bluetooth,-64
53.961,Bluetooth,-82
53.991,Bluetooth,-81
93.056,Bluetooth,-63
93.058,Bluetooth,-63
93.089,Bluetooth,-62
93.090,Bluetooth,-63
93.118,Bluetooth,-59
93.119,Bluetooth,-58
93.148,Bluetooth,-57
93.149,Bluetooth,-60
93.184,Bluetooth,-63
93.185,Bluetooth,-63
93.248,Bluetooth,-59
93.281,Bluetooth,-63
93.282,Bluetooth,-63
93.316,Bluetooth,-62
93.317,Bluetooth,-62
93.384,Bluetooth,-59
93.385,Bluetooth,-60
93.462,Bluetooth,-61
93.463,Bluetooth,-61
93.493,Bluetooth,-58
93.494,Bluetooth,-59
93.526,Bluetooth,-61
93.527,Bluetooth,-63
93.592,Bluetooth,-61
93.593,Bluetooth,-62
93.629,Bluetooth,-58
93.630,Bluetooth,-59
93.666,Bluetooth,-61
93.667,Bluetooth,-62
93.708,Bluetooth,-59
93.709,Bluetooth,-60
93.785,Bluetooth,-62
93.786,Bluetooth,-62
93.824,Bluetooth,-60
93.825,Bluetooth,-59
93.856,Bluetooth,-57
93.857,Bluetooth,-57
93.889,Bluetooth,-61
93.929,Bluetooth,-60
93.930,Bluetooth,-60
93.961,Bluetooth,-56
93.962,Bluetooth,-58
94.001,Bluetooth,-61
94.002,Bluetooth,-61
94.037,Bluetooth,-60
94.038,Bluetooth,-60
94.070,Bluetooth,-60
94.072,Bluetooth,-60
94.109,Bluetooth,-57
94.110,Bluetooth,-58
94.139,Bluetooth,-61
94.141,Bluetooth,-62
94.176,Bluetooth,-60
94.178,Bluetooth,-60
94.273,Bluetooth,-61
94.275,Bluetooth,-61
94.313,Bluetooth,-59
94.315,Bluetooth,-60
94.352,Bluetooth,-57
94.353,Bluetooth,-57
94.383,Bluetooth,-62
94.384,Bluetooth,-62
94.423,Bluetooth,-59
94.424,Bluetooth,-60
94.532,Bluetooth,-60
94.533,Bluetooth,-59
94.566,Bluetooth,-57
94.567,Bluetooth,-57
94.606,Bluetooth,-62
94.607,Bluetooth,-62
94.643,Bluetooth,-60
94.644,Bluetooth,-60
94.679,Bluetooth,-57
94.681,Bluetooth,-57
94.746,Bluetooth,-62
94.747,Bluetooth,-62
94.821,Bluetooth,-58
94.823,Bluetooth,-57
94.861,Bluetooth,-61
94.862,Bluetooth,-62
94.897,Bluetooth,-60
94.898,Bluetooth,-60
94.927,Bluetooth,-56
94.928,Bluetooth,-57
94.961,Bluetooth,-62
94.962,Bluetooth,-62
95.063,Bluetooth,-57
95.065,Bluetooth,-57
95.172,Bluetooth,-58
95.173,Bluetooth,-57
95.203,Bluetooth,-62
95.204,Bluetooth,-61
95.383,Bluetooth,-61
95.384,Bluetooth,-60
95.460,Bluetooth,-61
95.461,Bluetooth,-62
95.568,Bluetooth,-62
95.570,Bluetooth,-62
95.639,Bluetooth,-57
95.640,Bluetooth,-57
95.712,Bluetooth,-62
95.713,Bluetooth,-62
95.751,Bluetooth,-61
95.753,Bluetooth,-61
95.783,Bluetooth,-58
95.784,Bluetooth,-57
95.814,Bluetooth,-62
95.815,Bluetooth,-62
95.852,Bluetooth,-60
95.853,Bluetooth,-60
95.884,Bluetooth,-56
95.885,Bluetooth,-57
95.964,Bluetooth,-60
95.965,Bluetooth,-60
96.065,Bluetooth,-62
96.066,Bluetooth,-61
96.102,Bluetooth,-60
96.104,Bluetooth,-61
96.136,Bluetooth,-57
96.137,Bluetooth,-57
96.267,Bluetooth,-58
96.268,Bluetooth,-58
96.304,Bluetooth,-62
96.305,Bluetooth,-62
96.336,Bluetooth,-63
96.338,Bluetooth,-60
96.403,Bluetooth,-62
96.404,Bluetooth,-63
96.439,Bluetooth,-59
96.440,Bluetooth,-60
96.476,Bluetooth,-57
96.477,Bluetooth,-57
96.512,Bluetooth,-57
96.513,Bluetooth,-57
96.553,Bluetooth,-62
96.591,Bluetooth,-60
96.593,Bluetooth,-61
96.630,Bluetooth,-57
96.631,Bluetooth,-56
96.663,Bluetooth,-63
96.664,Bluetooth,-62
96.699,Bluetooth,-60
96.731,Bluetooth,-57
96.732,Bluetooth,-57
96.764,Bluetooth,-62
96.765,Bluetooth,-62
96.798,Bluetooth,-60
96.799,Bluetooth,-58
96.860,Bluetooth,-57
96.861,Bluetooth,-57
96.896,Bluetooth,-62
96.897,Bluetooth,-62
96.928,Bluetooth,-59
96.929,Bluetooth,-59
96.962,Bluetooth,-57
96.963,Bluetooth,-57
96.992,Bluetooth,-57
96.993,Bluetooth,-57
140.392,Bluetooth,-68
140.393,Bluetooth,-67
140.426,Bluetooth,-61
140.427,Bluetooth,-61
140.459,Bluetooth,-68
140.460,Bluetooth,-67
140.527,Bluetooth,-59
140.528,Bluetooth,-61
140.565,Bluetooth,-68
140.566,Bluetooth,-68
140.601,Bluetooth,-68
140.602,Bluetooth,-68
140.631,Bluetooth,-69
140.632,Bluetooth,-68
140.669,Bluetooth,-60
140.670,Bluetooth,-60
140.745,Bluetooth,-68
140.747,Bluetooth,-68
140.850,Bluetooth,-68
140.851,Bluetooth,-67
140.885,Bluetooth,-60
140.886,Bluetooth,-60
140.924,Bluetooth,-67
140.925,Bluetooth,-67
140.959,Bluetooth,-69
140.960,Bluetooth,-68
140.989,Bluetooth,-68
140.990,Bluetooth,-68
141.021,Bluetooth,-61
141.022,Bluetooth,-60
141.061,Bluetooth,-67
141.163,Bluetooth,-68
141.165,Bluetooth,-66
141.196,Bluetooth,-68
141.198,Bluetooth,-68
141.230,Bluetooth,-67
141.231,Bluetooth,-68
141.258,Bluetooth,-60
141.259,Bluetooth,-61
141.330,Bluetooth,-67
141.331,Bluetooth,-68
141.362,Bluetooth,-62
141.363,Bluetooth,-60
141.399,Bluetooth,-67
141.436,Bluetooth,-67
141.437,Bluetooth,-67
141.465,Bluetooth,-67
141.467,Bluetooth,-67
141.499,Bluetooth,-61
141.500,Bluetooth,-61
141.531,Bluetooth,-66
141.532,Bluetooth,-67
141.570,Bluetooth,-67
141.572,Bluetooth,-66
141.606,Bluetooth,-62
141.607,Bluetooth,-63
141.642,Bluetooth,-66
141.643,Bluetooth,-67
141.672,Bluetooth,-66
141.673,Bluetooth,-66
141.737,Bluetooth,-61
141.738,Bluetooth,-62
141.777,Bluetooth,-66
141.778,Bluetooth,-66
141.808,Bluetooth,-65
141.810,Bluetooth,-65
141.844,Bluetooth,-62
141.845,Bluetooth,-63
141.878,Bluetooth,-66
141.879,Bluetooth,-66
141.971,Bluetooth,-62
141.973,Bluetooth,-61
142.009,Bluetooth,-67
142.010,Bluetooth,-66
142.222,Bluetooth,-62
142.223,Bluetooth,-61
142.293,Bluetooth,-67
142.294,Bluetooth,-68
142.331,Bluetooth,-62
142.333,Bluetooth,-62
142.362,Bluetooth,-67
142.362,Bluetooth,-66
142.429,Bluetooth,-67
142.429,Bluetooth,-67
142.508,Bluetooth,-67
142.509,Bluetooth,-67
142.550,Bluetooth,-67
142.578,Bluetooth,-63
142.579,Bluetooth,-62
142.616,Bluetooth,-67
142.617,Bluetooth,-68
142.650,Bluetooth,-67
142.651,Bluetooth,-66
142.677,Bluetooth,-62
142.678,Bluetooth,-62
142.707,Bluetooth,-62
142.709,Bluetooth,-61
142.738,Bluetooth,-67
142.739,Bluetooth,-67
142.778,Bluetooth,-67
142.779,Bluetooth,-67
142.809,Bluetooth,-62
142.873,Bluetooth,-67
142.874,Bluetooth,-68
142.911,Bluetooth,-68
142.912,Bluetooth,-69
142.938,Bluetooth,-61
142.940,Bluetooth,-62
142.970,Bluetooth,-68
142.971,Bluetooth,-68
143.002,Bluetooth,-67
143.003,Bluetooth,-68
143.069,Bluetooth,-62
143.070,Bluetooth,-61
143.151,Bluetooth,-67
143.152,Bluetooth,-68
143.183,Bluetooth,-61
143.184,Bluetooth,-62
143.222,Bluetooth,-67
143.224,Bluetooth,-69
143.291,Bluetooth,-62
143.293,Bluetooth,-62
143.326,Bluetooth,-68
143.327,Bluetooth,-68
143.356,Bluetooth,-66
143.358,Bluetooth,-69
143.394,Bluetooth,-61
143.395,Bluetooth,-62
143.424,Bluetooth,-61
143.425,Bluetooth,-62
143.461,Bluetooth,-68
143.462,Bluetooth,-69
143.495,Bluetooth,-67
143.496,Bluetooth,-67
143.603,Bluetooth,-67
143.604,Bluetooth,-67
143.704,Bluetooth,-71
143.705,Bluetooth,-71
143.736,Bluetooth,-68
143.737,Bluetooth,-68
143.805,Bluetooth,-67
143.807,Bluetooth,-68
143.844,Bluetooth,-68
143.845,Bluetooth,-68
143.907,Bluetooth,-61
143.909,Bluetooth,-61
143.947,Bluetooth,-67
143.983,Bluetooth,-67
143.984,Bluetooth,-67
144.011,Bluetooth,-61
144.012,Bluetooth,-60
144.051,Bluetooth,-67
144.052,Bluetooth,-66
144.086,Bluetooth,-68
144.088,Bluetooth,-70
144.117,Bluetooth,-60
144.118,Bluetooth,-60
144.147,Bluetooth,-60
144.148,Bluetooth,-61
144.181,Bluetooth,-68
144.182,Bluetooth,-67
144.212,Bluetooth,-70
144.213,Bluetooth,-71
144.245,Bluetooth,-61
144.246,Bluetooth,-60
144.276,Bluetooth,-67
144.277,Bluetooth,-67
144.349,Bluetooth,-73
144.350,Bluetooth,-72
185.659,Bluetooth,-70
185.660,Bluetooth,-70
185.691,Bluetooth,-64
185.692,Bluetooth,-64
185.727,Bluetooth,-74
185.757,Bluetooth,-70
185.758,Bluetooth,-71
185.822,Bluetooth,-65
185.823,Bluetooth,-63
185.853,Bluetooth,-74
185.855,Bluetooth,-75
185.924,Bluetooth,-65
185.925,Bluetooth,-66
185.953,Bluetooth,-75
185.993,Bluetooth,-70
186.030,Bluetooth,-64
186.032,Bluetooth,-64
186.066,Bluetooth,-65
186.067,Bluetooth,-65
186.094,Bluetooth,-76
186.095,Bluetooth,-76
186.132,Bluetooth,-69
186.194,Bluetooth,-78
186.225,Bluetooth,-78
186.260,Bluetooth,-69
186.261,Bluetooth,-68
186.298,Bluetooth,-65
186.299,Bluetooth,-65
186.329,Bluetooth,-79
186.330,Bluetooth,-79
186.468,Bluetooth,-80
186.469,Bluetooth,-79
186.503,Bluetooth,-68
186.504,Bluetooth,-69
186.537,Bluetooth,-65
186.537,Bluetooth,-64
186.574,Bluetooth,-79
186.575,Bluetooth,-79
186.609,Bluetooth,-69
186.610,Bluetooth,-68
186.648,Bluetooth,-65
186.649,Bluetooth,-65
186.680,Bluetooth,-79
186.681,Bluetooth,-77
186.783,Bluetooth,-64
186.814,Bluetooth,-77
186.815,Bluetooth,-77
186.887,Bluetooth,-65
186.888,Bluetooth,-65
186.957,Bluetooth,-69
186.959,Bluetooth,-69
186.987,Bluetooth,-71
187.028,Bluetooth,-64
187.030,Bluetooth,-66
187.062,Bluetooth,-77
187.063,Bluetooth,-77
187.171,Bluetooth,-76
187.272,Bluetooth,-75
187.341,Bluetooth,-70
187.379,Bluetooth,-64
187.380,Bluetooth,-65
187.414,Bluetooth,-76
187.415,Bluetooth,-76
187.445,Bluetooth,-70
187.446,Bluetooth,-70
187.584,Bluetooth,-70
187.585,Bluetooth,-71
187.622,Bluetooth,-64
187.624,Bluetooth,-64
187.650,Bluetooth,-74
187.729,Bluetooth,-64
187.730,Bluetooth,-64
187.845,Bluetooth,-65
187.846,Bluetooth,-64
187.878,Bluetooth,-72
187.880,Bluetooth,-73
187.917,Bluetooth,-71
187.918,Bluetooth,-71
188.016,Bluetooth,-72
188.017,Bluetooth,-72
188.114,Bluetooth,-73
188.148,Bluetooth,-72
188.244,Bluetooth,-71
188.245,Bluetooth,-71
188.379,Bluetooth,-71
188.453,Bluetooth,-65
188.455,Bluetooth,-64
188.483,Bluetooth,-71
188.484,Bluetooth,-72
188.559,Bluetooth,-63
188.561,Bluetooth,-63
188.622,Bluetooth,-71
188.623,Bluetooth,-70
188.725,Bluetooth,-71
188.726,Bluetooth,-71
188.756,Bluetooth,-72
188.757,Bluetooth,-71
188.820,Bluetooth,-63
188.821,Bluetooth,-64
188.859,Bluetooth,-71
188.925,Bluetooth,-64
188.927,Bluetooth,-65
188.959,Bluetooth,-71
188.960,Bluetooth,-71
188.998,Bluetooth,-71
188.999,Bluetooth,-71
189.037,Bluetooth,-64
189.038,Bluetooth,-64
189.105,Bluetooth,-71
189.107,Bluetooth,-70
189.144,Bluetooth,-71
189.145,Bluetooth,-70
189.180,Bluetooth,-63
189.253,Bluetooth,-71
189.254,Bluetooth,-72
189.284,Bluetooth,-63
189.285,Bluetooth,-64
189.320,Bluetooth,-71
189.321,Bluetooth,-70
189.352,Bluetooth,-71
189.354,Bluetooth,-73
189.383,Bluetooth,-71
189.384,Bluetooth,-71
189.488,Bluetooth,-71
189.489,Bluetooth,-71
189.553,Bluetooth,-71
189.554,Bluetooth,-71
236.958,Bluetooth,-63
236.959,Bluetooth,-63
237.033,Bluetooth,-72
237.034,Bluetooth,-71
237.098,Bluetooth,-62
237.099,Bluetooth,-64
237.132,Bluetooth,-66
237.133,Bluetooth,-67
237.173,Bluetooth,-71
237.174,Bluetooth,-71
237.270,Bluetooth,-72
237.271,Bluetooth,-72
237.304,Bluetooth,-73
237.305,Bluetooth,-71
237.382,Bluetooth,-67
237.383,Bluetooth,-66
237.412,Bluetooth,-72
237.414,Bluetooth,-71
237.442,Bluetooth,-63
237.443,Bluetooth,-64
237.481,Bluetooth,-66
237.482,Bluetooth,-66
237.516,Bluetooth,-73
237.617,Bluetooth,-63
237.618,Bluetooth,-62
237.653,Bluetooth,-70
237.654,Bluetooth,-69
237.682,Bluetooth,-62
237.683,Bluetooth,-62
237.716,Bluetooth,-65
237.717,Bluetooth,-65
237.749,Bluetooth,-68
237.750,Bluetooth,-69
237.819,Bluetooth,-68
237.852,Bluetooth,-64
237.853,Bluetooth,-65
237.894,Bluetooth,-70
237.931,Bluetooth,-65
237.932,Bluetooth,-65
237.965,Bluetooth,-63
237.966,Bluetooth,-63
238.005,Bluetooth,-70
238.006,Bluetooth,-70
238.039,Bluetooth,-64
238.040,Bluetooth,-65
238.079,Bluetooth,-64
238.080,Bluetooth,-63
238.152,Bluetooth,-62
238.153,Bluetooth,-63
238.191,Bluetooth,-65
238.192,Bluetooth,-66
238.230,Bluetooth,-77
238.231,Bluetooth,-77
238.339,Bluetooth,-65
238.340,Bluetooth,-67
238.380,Bluetooth,-80
238.417,Bluetooth,-69
238.419,Bluetooth,-68
238.449,Bluetooth,-65
238.450,Bluetooth,-66
238.486,Bluetooth,-73
238.487,Bluetooth,-72
238.524,Bluetooth,-63
238.525,Bluetooth,-63
238.560,Bluetooth,-66
238.561,Bluetooth,-65
238.592,Bluetooth,-90
238.593,Bluetooth,-92
238.662,Bluetooth,-62
238.664,Bluetooth,-63
238.699,Bluetooth,-66
238.737,Bluetooth,-89
238.770,Bluetooth,-66
238.844,Bluetooth,-83
238.845,Bluetooth,-83
238.873,Bluetooth,-65
238.874,Bluetooth,-65
238.906,Bluetooth,-65
238.907,Bluetooth,-65
238.983,Bluetooth,-76
238.984,Bluetooth,-77
239.010,Bluetooth,-65
239.012,Bluetooth,-65
239.048,Bluetooth,-64
239.049,Bluetooth,-65
239.158,Bluetooth,-65
239.160,Bluetooth,-64
239.197,Bluetooth,-77
239.259,Bluetooth,-65
239.292,Bluetooth,-63
239.331,Bluetooth,-89
239.332,Bluetooth,-88
239.361,Bluetooth,-66
239.362,Bluetooth,-65
239.402,Bluetooth,-64
239.403,Bluetooth,-64
239.441,Bluetooth,-77
239.442,Bluetooth,-77
239.469,Bluetooth,-65
239.507,Bluetooth,-64
239.508,Bluetooth,-63
239.580,Bluetooth,-85
239.581,Bluetooth,-86
239.656,Bluetooth,-65
239.657,Bluetooth,-64
239.715,Bluetooth,-70
239.716,Bluetooth,-69
239.755,Bluetooth,-67
239.756,Bluetooth,-66
239.853,Bluetooth,-63
239.854,Bluetooth,-63
239.919,Bluetooth,-85
239.921,Bluetooth,-85
239.956,Bluetooth,-63
239.956,Bluetooth,-63
240.031,Bluetooth,-79
240.032,Bluetooth,-79
240.062,Bluetooth,-86
240.064,Bluetooth,-87
240.177,Bluetooth,-72
240.179,Bluetooth,-73
240.211,Bluetooth,-65
240.212,Bluetooth,-65
240.337,Bluetooth,-63
240.338,Bluetooth,-63
240.410,Bluetooth,-76
240.411,Bluetooth,-77
240.442,Bluetooth,-63
240.443,Bluetooth,-62
240.477,Bluetooth,-64
240.478,Bluetooth,-63
240.612,Bluetooth,-65
240.613,Bluetooth,-65
240.648,Bluetooth,-74
240.692,Bluetooth,-66
240.693,Bluetooth,-66
240.718,Bluetooth,-64
240.719,Bluetooth,-64
240.854,Bluetooth,-64
240.855,Bluetooth,-64
240.893,Bluetooth,-83
240.894,Bluetooth,-84
