Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.235,Bluetooth,-74
3.236,Bluetooth,-75
3.265,Bluetooth,-67
3.267,Bluetooth,-66
3.296,Bluetooth,-66
3.297,Bluetooth,-66
3.327,Bluetooth,-64
3.329,Bluetooth,-63
3.393,Bluetooth,-67
3.395,Bluetooth,-66
3.427,Bluetooth,-63
3.429,Bluetooth,-65
3.524,Bluetooth,-66
3.526,Bluetooth,-67
3.559,Bluetooth,-64
3.561,Bluetooth,-62
3.589,Bluetooth,-74
3.591,Bluetooth,-74
3.623,Bluetooth,-66
3.624,Bluetooth,-66
3.691,Bluetooth,-63
3.693,Bluetooth,-65
3.723,Bluetooth,-74
3.725,Bluetooth,-75
3.756,Bluetooth,-65
3.787,Bluetooth,-63
3.789,Bluetooth,-64
3.852,Bluetooth,-73
3.854,Bluetooth,-74
3.885,Bluetooth,-66
3.886,Bluetooth,-66
3.915,Bluetooth,-64
3.916,Bluetooth,-66
3.946,Bluetooth,-73
3.948,Bluetooth,-73
28.808,Bluetooth,-75
28.810,Bluetooth,-75
28.967,Bluetooth,-73
28.969,Bluetooth,-72
29.000,Bluetooth,-76
29.001,Bluetooth,-76
29.033,Bluetooth,-75
29.035,Bluetooth,-76
29.064,Bluetooth,-77
29.096,Bluetooth,-73
29.098,Bluetooth,-73
29.125,Bluetooth,-74
29.126,Bluetooth,-74
29.159,Bluetooth,-73
29.161,Bluetooth,-73
29.192,Bluetooth,-75
29.193,Bluetooth,-73
29.255,Bluetooth,-76
29.256,Bluetooth,-75
29.289,Bluetooth,-73
29.291,Bluetooth,-74
29.320,Bluetooth,-73
29.321,Bluetooth,-73
29.350,Bluetooth,-73
29.351,Bluetooth,-73
29.380,Bluetooth,-75
29.381,Bluetooth,-75
29.413,Bluetooth,-74
29.414,Bluetooth,-74
29.445,Bluetooth,-72
29.446,Bluetooth,-74
29.507,Bluetooth,-75
29.509,Bluetooth,-75
29.538,Bluetooth,-74
29.539,Bluetooth,-74
29.568,Bluetooth,-74
29.570,Bluetooth,-73
29.630,Bluetooth,-74
29.632,Bluetooth,-74
29.663,Bluetooth,-74
29.664,Bluetooth,-74
29.696,Bluetooth,-72
29.698,Bluetooth,-73
29.729,Bluetooth,-76
29.730,Bluetooth,-75
29.764,Bluetooth,-74
29.766,Bluetooth,-74
29.794,Bluetooth,-75
29.796,Bluetooth,-74
29.826,Bluetooth,-72
29.828,Bluetooth,-73
29.856,Bluetooth,-76
29.858,Bluetooth,-76
29.887,Bluetooth,-75
29.888,Bluetooth,-75
29.920,Bluetooth,-73
29.921,Bluetooth,-73
29.950,Bluetooth,-74
29.951,Bluetooth,-72
29.982,Bluetooth,-75
29.984,Bluetooth,-74
30.015,Bluetooth,-74
30.017,Bluetooth,-75
30.050,Bluetooth,-73
30.051,Bluetooth,-73
30.113,Bluetooth,-76
30.114,Bluetooth,-77
30.144,Bluetooth,-76
30.146,Bluetooth,-74
30.175,Bluetooth,-74
30.177,Bluetooth,-73
30.203,Bluetooth,-76
30.205,Bluetooth,-76
30.265,Bluetooth,-74
30.267,Bluetooth,-76
30.325,Bluetooth,-76
30.326,Bluetooth,-74
30.355,Bluetooth,-75
30.356,Bluetooth,-75
30.387,Bluetooth,-75
30.388,Bluetooth,-75
30.422,Bluetooth,-72
30.424,Bluetooth,-73
30.455,Bluetooth,-75
30.457,Bluetooth,-75
30.487,Bluetooth,-75
30.488,Bluetooth,-75
30.552,Bluetooth,-74
30.554,Bluetooth,-74
30.585,Bluetooth,-76
30.586,Bluetooth,-76
30.620,Bluetooth,-75
30.651,Bluetooth,-74
30.652,Bluetooth,-73
30.682,Bluetooth,-76
30.683,Bluetooth,-75
30.714,Bluetooth,-75
30.715,Bluetooth,-74
30.746,Bluetooth,-75
30.747,Bluetooth,-76
30.776,Bluetooth,-74
30.778,Bluetooth,-74
30.805,Bluetooth,-75
30.807,Bluetooth,-75
30.867,Bluetooth,-75
30.868,Bluetooth,-76
30.901,Bluetooth,-75
30.902,Bluetooth,-74
30.933,Bluetooth,-76
30.935,Bluetooth,-76
30.964,Bluetooth,-75
30.966,Bluetooth,-75
31.026,Bluetooth,-74
31.028,Bluetooth,-75
31.056,Bluetooth,-76
31.058,Bluetooth,-75
31.089,Bluetooth,-76
31.091,Bluetooth,-76
31.191,Bluetooth,-76
31.192,Bluetooth,-77
31.218,Bluetooth,-76
31.219,Bluetooth,-76
31.250,Bluetooth,-74
31.251,Bluetooth,-74
31.281,Bluetooth,-75
31.282,Bluetooth,-76
31.312,Bluetooth,-75
31.314,Bluetooth,-76
31.343,Bluetooth,-76
31.345,Bluetooth,-76
31.374,Bluetooth,-74
31.375,Bluetooth,-74
31.402,Bluetooth,-76
31.404,Bluetooth,-75
31.441,Bluetooth,-76
31.443,Bluetooth,-77
31.464,Bluetooth,-76
31.465,Bluetooth,-76
31.496,Bluetooth,-74
31.498,Bluetooth,-74
31.525,Bluetooth,-76
31.527,Bluetooth,-76
31.592,Bluetooth,-75
31.594,Bluetooth,-77
31.622,Bluetooth,-75
31.624,Bluetooth,-75
31.651,Bluetooth,-75
31.652,Bluetooth,-76
31.690,Bluetooth,-78
31.692,Bluetooth,-76
31.720,Bluetooth,-74
31.721,Bluetooth,-74
31.752,Bluetooth,-75
31.754,Bluetooth,-75
31.820,Bluetooth,-77
31.822,Bluetooth,-78
31.851,Bluetooth,-74
31.852,Bluetooth,-73
31.879,Bluetooth,-76
31.881,Bluetooth,-76
31.913,Bluetooth,-77
31.915,Bluetooth,-77
31.949,Bluetooth,-77
31.951,Bluetooth,-79
31.980,Bluetooth,-76
31.981,Bluetooth,-75
32.013,Bluetooth,-77
32.015,Bluetooth,-78
32.046,Bluetooth,-76
32.080,Bluetooth,-74
32.081,Bluetooth,-75
32.113,Bluetooth,-74
32.115,Bluetooth,-74
32.142,Bluetooth,-76
32.144,Bluetooth,-77
32.177,Bluetooth,-78
32.178,Bluetooth,-78
32.242,Bluetooth,-77
32.243,Bluetooth,-77
32.309,Bluetooth,-77
32.311,Bluetooth,-77
32.340,Bluetooth,-75
32.342,Bluetooth,-75
32.368,Bluetooth,-77
32.370,Bluetooth,-76
32.403,Bluetooth,-76
32.433,Bluetooth,-78
32.434,Bluetooth,-78
32.463,Bluetooth,-75
32.465,Bluetooth,-75
32.492,Bluetooth,-77
32.494,Bluetooth,-77
32.527,Bluetooth,-78
32.528,Bluetooth,-78
32.561,Bluetooth,-75
32.563,Bluetooth,-74
32.655,Bluetooth,-78
32.657,Bluetooth,-78
32.690,Bluetooth,-75
32.693,Bluetooth,-75
32.750,Bluetooth,-76
32.751,Bluetooth,-76
32.780,Bluetooth,-78
32.782,Bluetooth,-77
63.663,Bluetooth,-82
63.664,Bluetooth,-82
63.730,Bluetooth,-74
63.825,Bluetooth,-76
63.827,Bluetooth,-75
63.856,Bluetooth,-75
63.858,Bluetooth,-75
63.890,Bluetooth,-83
63.892,Bluetooth,-83
63.918,Bluetooth,-77
63.920,Bluetooth,-78
63.950,Bluetooth,-74
63.952,Bluetooth,-75
63.984,Bluetooth,-84
63.985,Bluetooth,-84
64.049,Bluetooth,-78
64.050,Bluetooth,-77
64.080,Bluetooth,-76
64.081,Bluetooth,-76
64.110,Bluetooth,-85
64.111,Bluetooth,-85
64.207,Bluetooth,-74
64.209,Bluetooth,-75
64.240,Bluetooth,-85
64.242,Bluetooth,-86
64.273,Bluetooth,-77
64.275,Bluetooth,-78
64.303,Bluetooth,-75
64.305,Bluetooth,-74
64.333,Bluetooth,-74
64.334,Bluetooth,-75
64.364,Bluetooth,-84
64.365,Bluetooth,-85
64.395,Bluetooth,-78
64.397,Bluetooth,-78
64.426,Bluetooth,-74
64.427,Bluetooth,-74
64.457,Bluetooth,-74
64.459,Bluetooth,-74
64.491,Bluetooth,-83
64.493,Bluetooth,-83
64.520,Bluetooth,-78
64.521,Bluetooth,-78
64.556,Bluetooth,-74
64.557,Bluetooth,-74
64.589,Bluetooth,-83
64.591,Bluetooth,-82
64.651,Bluetooth,-78
64.653,Bluetooth,-77
64.683,Bluetooth,-75
64.684,Bluetooth,-74
64.717,Bluetooth,-82
64.719,Bluetooth,-81
64.750,Bluetooth,-77
64.751,Bluetooth,-78
64.784,Bluetooth,-75
64.786,Bluetooth,-74
64.851,Bluetooth,-81
64.853,Bluetooth,-81
64.884,Bluetooth,-77
64.885,Bluetooth,-78
64.914,Bluetooth,-75
64.916,Bluetooth,-74
64.945,Bluetooth,-81
64.947,Bluetooth,-82
65.007,Bluetooth,-77
65.009,Bluetooth,-76
65.038,Bluetooth,-74
65.040,Bluetooth,-74
65.102,Bluetooth,-77
65.104,Bluetooth,-77
65.132,Bluetooth,-77
65.134,Bluetooth,-77
65.163,Bluetooth,-75
65.165,Bluetooth,-74
65.197,Bluetooth,-82
65.199,Bluetooth,-82
65.226,Bluetooth,-78
65.228,Bluetooth,-77
65.289,Bluetooth,-72
65.291,Bluetooth,-74
65.321,Bluetooth,-83
65.323,Bluetooth,-82
65.350,Bluetooth,-78
65.351,Bluetooth,-77
65.449,Bluetooth,-83
65.450,Bluetooth,-83
65.481,Bluetooth,-78
65.483,Bluetooth,-79
65.513,Bluetooth,-73
65.515,Bluetooth,-74
65.544,Bluetooth,-83
65.545,Bluetooth,-83
65.609,Bluetooth,-78
65.610,Bluetooth,-80
65.640,Bluetooth,-73
65.642,Bluetooth,-73
65.677,Bluetooth,-85
65.678,Bluetooth,-84
65.702,Bluetooth,-78
65.704,Bluetooth,-78
65.771,Bluetooth,-72
65.773,Bluetooth,-73
65.801,Bluetooth,-85
65.803,Bluetooth,-85
65.830,Bluetooth,-79
65.831,Bluetooth,-79
65.866,Bluetooth,-73
65.867,Bluetooth,-73
65.930,Bluetooth,-85
65.931,Bluetooth,-87
65.959,Bluetooth,-79
65.960,Bluetooth,-80
65.993,Bluetooth,-72
65.995,Bluetooth,-72
66.024,Bluetooth,-88
66.025,Bluetooth,-87
66.090,Bluetooth,-82
66.092,Bluetooth,-81
66.122,Bluetooth,-72
66.124,Bluetooth,-72
66.156,Bluetooth,-90
66.158,Bluetooth,-90
66.186,Bluetooth,-81
66.188,Bluetooth,-82
66.254,Bluetooth,-73
66.256,Bluetooth,-72
66.289,Bluetooth,-91
66.317,Bluetooth,-80
66.319,Bluetooth,-81
66.379,Bluetooth,-73
66.381,Bluetooth,-73
66.411,Bluetooth,-91
66.413,Bluetooth,-90
66.444,Bluetooth,-82
66.445,Bluetooth,-81
66.474,Bluetooth,-71
66.476,Bluetooth,-71
66.508,Bluetooth,-89
66.510,Bluetooth,-90
66.566,Bluetooth,-82
66.568,Bluetooth,-81
66.597,Bluetooth,-72
66.632,Bluetooth,-90
66.634,Bluetooth,-90
66.665,Bluetooth,-81
66.667,Bluetooth,-81
66.695,Bluetooth,-80
66.697,Bluetooth,-81
66.726,Bluetooth,-73
66.727,Bluetooth,-72
66.757,Bluetooth,-89
66.758,Bluetooth,-89
66.785,Bluetooth,-81
66.786,Bluetooth,-79
66.815,Bluetooth,-81
66.816,Bluetooth,-81
66.845,Bluetooth,-73
67.006,Bluetooth,-91
67.008,Bluetooth,-91
67.039,Bluetooth,-81
67.041,Bluetooth,-82
67.073,Bluetooth,-71
67.075,Bluetooth,-71
67.177,Bluetooth,-81
67.178,Bluetooth,-82
67.203,Bluetooth,-71
67.205,Bluetooth,-72
67.268,Bluetooth,-81
67.270,Bluetooth,-81
67.334,Bluetooth,-70
67.336,Bluetooth,-71
67.369,Bluetooth,-91
67.371,Bluetooth,-93
67.399,Bluetooth,-81
67.400,Bluetooth,-81
67.429,Bluetooth,-72
67.431,Bluetooth,-71
67.463,Bluetooth,-84
67.464,Bluetooth,-85
67.495,Bluetooth,-85
67.497,Bluetooth,-85
67.524,Bluetooth,-80
67.525,Bluetooth,-80
67.557,Bluetooth,-73
67.558,Bluetooth,-73
67.589,Bluetooth,-82
67.591,Bluetooth,-82
93.783,Bluetooth,-69
93.785,Bluetooth,-70
93.818,Bluetooth,-71
93.820,Bluetooth,-71
93.881,Bluetooth,-66
93.883,Bluetooth,-67
93.947,Bluetooth,-66
93.948,Bluetooth,-65
93.981,Bluetooth,-68
93.983,Bluetooth,-67
94.010,Bluetooth,-67
94.011,Bluetooth,-66
94.044,Bluetooth,-65
94.046,Bluetooth,-65
94.079,Bluetooth,-67
94.080,Bluetooth,-68
94.110,Bluetooth,-67
94.111,Bluetooth,-67
94.171,Bluetooth,-64
94.172,Bluetooth,-65
94.204,Bluetooth,-66
94.205,Bluetooth,-67
94.267,Bluetooth,-67
94.269,Bluetooth,-66
94.300,Bluetooth,-65
94.301,Bluetooth,-66
94.334,Bluetooth,-65
94.336,Bluetooth,-66
94.365,Bluetooth,-66
94.366,Bluetooth,-66
94.427,Bluetooth,-66
94.429,Bluetooth,-66
94.494,Bluetooth,-68
94.495,Bluetooth,-67
94.525,Bluetooth,-66
94.527,Bluetooth,-66
94.589,Bluetooth,-66
94.591,Bluetooth,-66
94.622,Bluetooth,-67
94.625,Bluetooth,-68
94.650,Bluetooth,-66
94.651,Bluetooth,-66
94.682,Bluetooth,-64
94.683,Bluetooth,-65
94.712,Bluetooth,-63
94.713,Bluetooth,-64
94.746,Bluetooth,-67
94.747,Bluetooth,-67
94.775,Bluetooth,-66
94.777,Bluetooth,-65
94.807,Bluetooth,-66
94.808,Bluetooth,-66
94.867,Bluetooth,-66
94.869,Bluetooth,-68
94.897,Bluetooth,-65
94.899,Bluetooth,-66
94.929,Bluetooth,-65
94.931,Bluetooth,-65
95.026,Bluetooth,-66
95.027,Bluetooth,-66
95.058,Bluetooth,-66
95.060,Bluetooth,-66
95.089,Bluetooth,-69
95.090,Bluetooth,-68
95.150,Bluetooth,-66
95.151,Bluetooth,-66
95.184,Bluetooth,-64
95.186,Bluetooth,-65
95.215,Bluetooth,-69
95.216,Bluetooth,-70
95.243,Bluetooth,-67
95.245,Bluetooth,-66
95.308,Bluetooth,-65
95.310,Bluetooth,-64
95.338,Bluetooth,-68
95.339,Bluetooth,-68
95.370,Bluetooth,-65
95.372,Bluetooth,-65
95.402,Bluetooth,-65
95.404,Bluetooth,-65
95.467,Bluetooth,-68
95.469,Bluetooth,-68
95.496,Bluetooth,-66
95.498,Bluetooth,-66
95.530,Bluetooth,-63
95.532,Bluetooth,-65
95.564,Bluetooth,-69
95.565,Bluetooth,-68
95.629,Bluetooth,-65
95.630,Bluetooth,-66
95.659,Bluetooth,-66
95.661,Bluetooth,-65
95.692,Bluetooth,-67
95.693,Bluetooth,-68
95.724,Bluetooth,-66
95.725,Bluetooth,-65
95.787,Bluetooth,-64
95.788,Bluetooth,-65
95.820,Bluetooth,-68
95.822,Bluetooth,-69
95.854,Bluetooth,-66
95.856,Bluetooth,-66
95.888,Bluetooth,-65
95.890,Bluetooth,-65
95.918,Bluetooth,-67
95.920,Bluetooth,-68
95.991,Bluetooth,-66
95.993,Bluetooth,-64
96.021,Bluetooth,-66
96.022,Bluetooth,-66
96.054,Bluetooth,-68
96.056,Bluetooth,-68
96.082,Bluetooth,-66
96.084,Bluetooth,-66
96.147,Bluetooth,-65
96.148,Bluetooth,-65
96.177,Bluetooth,-68
96.179,Bluetooth,-68
96.209,Bluetooth,-66
96.210,Bluetooth,-65
96.243,Bluetooth,-65
96.244,Bluetooth,-66
96.272,Bluetooth,-66
96.273,Bluetooth,-65
96.303,Bluetooth,-68
96.304,Bluetooth,-67
96.331,Bluetooth,-65
96.333,Bluetooth,-65
96.365,Bluetooth,-65
96.367,Bluetooth,-65
96.428,Bluetooth,-68
96.429,Bluetooth,-68
96.456,Bluetooth,-65
96.458,Bluetooth,-65
96.493,Bluetooth,-64
96.494,Bluetooth,-64
96.523,Bluetooth,-67
96.524,Bluetooth,-67
96.553,Bluetooth,-67
96.554,Bluetooth,-68
96.582,Bluetooth,-65
96.584,Bluetooth,-65
96.613,Bluetooth,-64
96.615,Bluetooth,-65
96.647,Bluetooth,-69
96.649,Bluetooth,-67
96.744,Bluetooth,-67
96.745,Bluetooth,-66
96.771,Bluetooth,-69
96.773,Bluetooth,-68
96.805,Bluetooth,-66
96.807,Bluetooth,-66
96.926,Bluetooth,-75
96.928,Bluetooth,-75
96.960,Bluetooth,-89
96.962,Bluetooth,-90
97.059,Bluetooth,-81
97.061,Bluetooth,-81
97.091,Bluetooth,-82
97.092,Bluetooth,-81
97.126,Bluetooth,-77
97.250,Bluetooth,-78
97.252,Bluetooth,-78
97.281,Bluetooth,-89
97.283,Bluetooth,-88
97.379,Bluetooth,-78
97.380,Bluetooth,-77
97.408,Bluetooth,-84
97.409,Bluetooth,-84
97.438,Bluetooth,-73
97.440,Bluetooth,-73
97.470,Bluetooth,-82
97.471,Bluetooth,-82
97.504,Bluetooth,-77
97.506,Bluetooth,-78
97.538,Bluetooth,-83
97.539,Bluetooth,-83
97.609,Bluetooth,-79
97.611,Bluetooth,-79
97.641,Bluetooth,-83
97.643,Bluetooth,-84
97.673,Bluetooth,-86
97.674,Bluetooth,-84
97.707,Bluetooth,-74
97.708,Bluetooth,-73
97.743,Bluetooth,-80
97.744,Bluetooth,-79
97.772,Bluetooth,-89
97.774,Bluetooth,-89
168.585,Bluetooth,-61
168.587,Bluetooth,-62
168.651,Bluetooth,-67
168.653,Bluetooth,-66
168.749,Bluetooth,-61
168.751,Bluetooth,-61
168.779,Bluetooth,-66
168.780,Bluetooth,-67
168.814,Bluetooth,-60
168.816,Bluetooth,-61
168.911,Bluetooth,-64
168.912,Bluetooth,-64
168.943,Bluetooth,-62
168.944,Bluetooth,-62
168.971,Bluetooth,-60
168.973,Bluetooth,-60
169.038,Bluetooth,-65
169.134,Bluetooth,-65
169.195,Bluetooth,-66
169.197,Bluetooth,-66
169.224,Bluetooth,-68
169.225,Bluetooth,-67
169.256,Bluetooth,-65
169.257,Bluetooth,-67
169.289,Bluetooth,-66
169.290,Bluetooth,-64
169.321,Bluetooth,-66
169.323,Bluetooth,-65
169.350,Bluetooth,-66
169.351,Bluetooth,-65
169.384,Bluetooth,-66
169.386,Bluetooth,-66
169.415,Bluetooth,-67
169.417,Bluetooth,-67
169.474,Bluetooth,-65
169.475,Bluetooth,-66
169.504,Bluetooth,-66
169.506,Bluetooth,-66
169.538,Bluetooth,-66
169.539,Bluetooth,-66
169.569,Bluetooth,-66
169.570,Bluetooth,-66
169.633,Bluetooth,-66
169.635,Bluetooth,-67
169.664,Bluetooth,-66
169.666,Bluetooth,-66
169.692,Bluetooth,-66
169.694,Bluetooth,-66
169.727,Bluetooth,-68
169.728,Bluetooth,-67
169.757,Bluetooth,-67
169.758,Bluetooth,-66
169.791,Bluetooth,-66
169.793,Bluetooth,-66
169.821,Bluetooth,-67
169.823,Bluetooth,-66
169.854,Bluetooth,-66
169.856,Bluetooth,-67
169.920,Bluetooth,-66
169.922,Bluetooth,-66
169.953,Bluetooth,-66
169.954,Bluetooth,-65
169.986,Bluetooth,-67
169.987,Bluetooth,-67
170.020,Bluetooth,-66
170.022,Bluetooth,-66
170.049,Bluetooth,-66
170.050,Bluetooth,-66
170.179,Bluetooth,-65
170.180,Bluetooth,-65
170.241,Bluetooth,-67
170.242,Bluetooth,-67
170.274,Bluetooth,-65
170.275,Bluetooth,-65
170.336,Bluetooth,-67
170.337,Bluetooth,-67
170.426,Bluetooth,-65
170.428,Bluetooth,-66
170.461,Bluetooth,-67
170.462,Bluetooth,-67
170.491,Bluetooth,-65
170.493,Bluetooth,-65
170.521,Bluetooth,-64
170.523,Bluetooth,-65
170.550,Bluetooth,-65
170.552,Bluetooth,-66
170.615,Bluetooth,-63
170.617,Bluetooth,-64
170.676,Bluetooth,-65
170.678,Bluetooth,-65
170.712,Bluetooth,-67
170.713,Bluetooth,-67
170.744,Bluetooth,-64
170.745,Bluetooth,-64
170.772,Bluetooth,-65
170.774,Bluetooth,-65
170.803,Bluetooth,-65
170.804,Bluetooth,-65
170.834,Bluetooth,-66
170.836,Bluetooth,-66
170.866,Bluetooth,-64
170.868,Bluetooth,-64
170.899,Bluetooth,-65
170.901,Bluetooth,-65
170.931,Bluetooth,-66
170.933,Bluetooth,-65
170.962,Bluetooth,-66
170.963,Bluetooth,-65
171.030,Bluetooth,-65
171.032,Bluetooth,-66
171.064,Bluetooth,-65
171.066,Bluetooth,-66
171.095,Bluetooth,-65
171.096,Bluetooth,-67
171.129,Bluetooth,-65
171.130,Bluetooth,-65
171.191,Bluetooth,-66
171.192,Bluetooth,-65
171.222,Bluetooth,-66
171.224,Bluetooth,-66
171.254,Bluetooth,-66
171.255,Bluetooth,-66
171.289,Bluetooth,-65
171.291,Bluetooth,-65
171.323,Bluetooth,-66
171.324,Bluetooth,-67
171.356,Bluetooth,-66
171.358,Bluetooth,-66
171.390,Bluetooth,-67
171.391,Bluetooth,-67
171.423,Bluetooth,-66
171.425,Bluetooth,-66
171.454,Bluetooth,-68
171.456,Bluetooth,-66
171.519,Bluetooth,-67
171.521,Bluetooth,-67
171.550,Bluetooth,-67
171.552,Bluetooth,-65
171.584,Bluetooth,-68
171.586,Bluetooth,-67
171.613,Bluetooth,-65
171.614,Bluetooth,-67
171.673,Bluetooth,-64
171.675,Bluetooth,-66
171.711,Bluetooth,-67
171.712,Bluetooth,-66
171.737,Bluetooth,-66
171.739,Bluetooth,-66
171.772,Bluetooth,-65
171.773,Bluetooth,-66
171.802,Bluetooth,-66
171.804,Bluetooth,-65
171.834,Bluetooth,-66
171.835,Bluetooth,-66
171.865,Bluetooth,-65
171.867,Bluetooth,-65
171.896,Bluetooth,-67
171.897,Bluetooth,-64
171.929,Bluetooth,-64
171.930,Bluetooth,-64
171.963,Bluetooth,-64
171.964,Bluetooth,-65
171.995,Bluetooth,-65
171.997,Bluetooth,-65
172.028,Bluetooth,-64
172.093,Bluetooth,-64
172.094,Bluetooth,-65
172.190,Bluetooth,-64
172.192,Bluetooth,-64
172.220,Bluetooth,-63
172.350,Bluetooth,-65
172.351,Bluetooth,-63
172.382,Bluetooth,-64
172.384,Bluetooth,-65
172.475,Bluetooth,-64
172.476,Bluetooth,-64
172.510,Bluetooth,-65
172.511,Bluetooth,-66
172.541,Bluetooth,-63
172.543,Bluetooth,-64
172.572,Bluetooth,-64
172.574,Bluetooth,-64
198.661,Bluetooth,-87
198.662,Bluetooth,-88
198.694,Bluetooth,-88
198.695,Bluetooth,-87
198.726,Bluetooth,-82
198.728,Bluetooth,-82
198.761,Bluetooth,-88
198.762,Bluetooth,-88
198.793,Bluetooth,-86
198.795,Bluetooth,-86
198.856,Bluetooth,-80
198.858,Bluetooth,-80
198.891,Bluetooth,-87
198.892,Bluetooth,-87
198.959,Bluetooth,-81
198.960,Bluetooth,-79
198.993,Bluetooth,-87
198.995,Bluetooth,-86
199.058,Bluetooth,-85
199.059,Bluetooth,-85
199.086,Bluetooth,-79
199.088,Bluetooth,-80
199.119,Bluetooth,-87
199.120,Bluetooth,-86
199.150,Bluetooth,-84
199.152,Bluetooth,-85
199.180,Bluetooth,-84
199.182,Bluetooth,-86
199.209,Bluetooth,-79
199.210,Bluetooth,-78
199.242,Bluetooth,-86
199.243,Bluetooth,-85
199.274,Bluetooth,-87
199.275,Bluetooth,-85
