Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
12.301,Bluetooth,-43
12.399,Bluetooth,-44
12.400,Bluetooth,-44
12.441,Bluetooth,-44
12.473,Bluetooth,-45
12.474,Bluetooth,-45
12.551,Bluetooth,-45
12.552,Bluetooth,-45
12.692,Bluetooth,-46
12.693,Bluetooth,-45
12.731,Bluetooth,-44
12.804,Bluetooth,-45
12.805,Bluetooth,-44
12.835,Bluetooth,-45
12.835,Bluetooth,-45
12.869,Bluetooth,-44
12.870,Bluetooth,-46
12.905,Bluetooth,-46
12.907,Bluetooth,-46
12.941,Bluetooth,-45
12.942,Bluetooth,-45
13.003,Bluetooth,-46
13.004,Bluetooth,-46
13.071,Bluetooth,-47
13.109,Bluetooth,-45
13.111,Bluetooth,-45
13.215,Bluetooth,-45
13.215,Bluetooth,-45
13.456,Bluetooth,-44
13.457,Bluetooth,-44
13.524,Bluetooth,-45
13.525,Bluetooth,-44
13.567,Bluetooth,-44
13.567,Bluetooth,-44
13.600,Bluetooth,-44
13.601,Bluetooth,-45
13.631,Bluetooth,-44
13.662,Bluetooth,-45
13.663,Bluetooth,-45
13.701,Bluetooth,-46
13.703,Bluetooth,-46
13.848,Bluetooth,-45
13.849,Bluetooth,-44
26.955,Bluetooth,-52
26.956,Bluetooth,-52
26.995,Bluetooth,-59
26.996,Bluetooth,-59
27.068,Bluetooth,-52
27.069,Bluetooth,-53
27.104,Bluetooth,-59
27.105,Bluetooth,-58
27.143,Bluetooth,-51
27.208,Bluetooth,-51
27.208,Bluetooth,-51
27.237,Bluetooth,-52
27.239,Bluetooth,-52
27.307,Bluetooth,-59
27.308,Bluetooth,-59
27.340,Bluetooth,-52
27.342,Bluetooth,-50
27.373,Bluetooth,-52
27.374,Bluetooth,-53
27.405,Bluetooth,-59
27.406,Bluetooth,-59
27.436,Bluetooth,-59
27.473,Bluetooth,-59
27.474,Bluetooth,-59
27.547,Bluetooth,-52
27.548,Bluetooth,-52
27.588,Bluetooth,-59
27.616,Bluetooth,-52
27.617,Bluetooth,-52
27.750,Bluetooth,-53
27.817,Bluetooth,-53
27.818,Bluetooth,-54
27.900,Bluetooth,-60
27.901,Bluetooth,-60
27.961,Bluetooth,-54
27.962,Bluetooth,-54
27.993,Bluetooth,-52
27.994,Bluetooth,-52
28.025,Bluetooth,-54
28.158,Bluetooth,-52
28.159,Bluetooth,-51
28.195,Bluetooth,-58
28.196,Bluetooth,-58
28.260,Bluetooth,-52
28.261,Bluetooth,-51
28.298,Bluetooth,-60
28.300,Bluetooth,-60
28.328,Bluetooth,-60
28.363,Bluetooth,-61
28.364,Bluetooth,-60
28.424,Bluetooth,-52
28.425,Bluetooth,-52
28.462,Bluetooth,-52
28.463,Bluetooth,-52
28.496,Bluetooth,-61
28.497,Bluetooth,-61
28.536,Bluetooth,-54
28.538,Bluetooth,-54
28.573,Bluetooth,-53
28.575,Bluetooth,-53
28.615,Bluetooth,-62
28.616,Bluetooth,-62
28.684,Bluetooth,-62
28.684,Bluetooth,-63
28.711,Bluetooth,-54
28.712,Bluetooth,-54
28.750,Bluetooth,-54
28.751,Bluetooth,-53
28.788,Bluetooth,-64
28.788,Bluetooth,-65
28.826,Bluetooth,-55
28.827,Bluetooth,-55
28.862,Bluetooth,-53
28.862,Bluetooth,-53
28.932,Bluetooth,-53
28.968,Bluetooth,-63
28.969,Bluetooth,-63
29.071,Bluetooth,-64
29.073,Bluetooth,-63
29.179,Bluetooth,-53
29.180,Bluetooth,-53
29.217,Bluetooth,-63
29.218,Bluetooth,-63
29.247,Bluetooth,-63
29.311,Bluetooth,-55
29.312,Bluetooth,-55
29.342,Bluetooth,-53
29.343,Bluetooth,-53
29.377,Bluetooth,-63
29.378,Bluetooth,-63
29.416,Bluetooth,-56
29.417,Bluetooth,-55
29.454,Bluetooth,-53
29.455,Bluetooth,-52
29.493,Bluetooth,-61
29.494,Bluetooth,-61
29.564,Bluetooth,-60
29.565,Bluetooth,-61
29.598,Bluetooth,-52
29.599,Bluetooth,-52
29.665,Bluetooth,-52
29.666,Bluetooth,-52
29.736,Bluetooth,-51
29.737,Bluetooth,-52
29.808,Bluetooth,-57
29.809,Bluetooth,-58
29.839,Bluetooth,-52
29.870,Bluetooth,-57
29.871,Bluetooth,-58
29.903,Bluetooth,-51
29.904,Bluetooth,-50
29.942,Bluetooth,-54
29.943,Bluetooth,-53
29.976,Bluetooth,-59
29.978,Bluetooth,-58
30.084,Bluetooth,-52
30.085,Bluetooth,-53
30.117,Bluetooth,-57
30.117,Bluetooth,-56
30.153,Bluetooth,-56
30.183,Bluetooth,-54
30.184,Bluetooth,-55
30.215,Bluetooth,-51
30.216,Bluetooth,-50
30.249,Bluetooth,-51
30.250,Bluetooth,-52
30.286,Bluetooth,-54
30.287,Bluetooth,-53
30.317,Bluetooth,-50
30.319,Bluetooth,-51
30.429,Bluetooth,-51
30.547,Bluetooth,-52
30.548,Bluetooth,-52
30.586,Bluetooth,-54
30.588,Bluetooth,-55
30.650,Bluetooth,-52
30.652,Bluetooth,-51
30.681,Bluetooth,-53
30.681,Bluetooth,-52
30.723,Bluetooth,-52
30.937,Bluetooth,-51
30.937,Bluetooth,-51
44.253,Bluetooth,-52
44.325,Bluetooth,-56
44.326,Bluetooth,-56
44.356,Bluetooth,-52
44.357,Bluetooth,-53
44.420,Bluetooth,-57
44.421,Bluetooth,-56
44.513,Bluetooth,-53
44.514,Bluetooth,-53
44.550,Bluetooth,-58
44.577,Bluetooth,-54
44.577,Bluetooth,-54
44.648,Bluetooth,-57
44.649,Bluetooth,-57
44.689,Bluetooth,-54
44.690,Bluetooth,-55
44.725,Bluetooth,-52
44.726,Bluetooth,-54
44.756,Bluetooth,-57
44.758,Bluetooth,-57
44.864,Bluetooth,-54
44.865,Bluetooth,-55
44.965,Bluetooth,-56
44.966,Bluetooth,-57
45.041,Bluetooth,-51
45.042,Bluetooth,-52
45.078,Bluetooth,-57
45.079,Bluetooth,-57
45.115,Bluetooth,-54
45.116,Bluetooth,-54
45.299,Bluetooth,-50
45.300,Bluetooth,-49
45.335,Bluetooth,-48
45.336,Bluetooth,-48
45.372,Bluetooth,-52
45.373,Bluetooth,-52
45.437,Bluetooth,-53
45.509,Bluetooth,-47
45.510,Bluetooth,-48
45.544,Bluetooth,-52
45.545,Bluetooth,-52
45.608,Bluetooth,-49
45.609,Bluetooth,-48
45.640,Bluetooth,-49
45.641,Bluetooth,-48
45.678,Bluetooth,-53
45.678,Bluetooth,-52
45.746,Bluetooth,-49
45.848,Bluetooth,-49
45.849,Bluetooth,-49
45.888,Bluetooth,-47
45.889,Bluetooth,-48
45.928,Bluetooth,-53
45.929,Bluetooth,-53
45.958,Bluetooth,-53
45.959,Bluetooth,-53
45.996,Bluetooth,-49
45.997,Bluetooth,-50
46.032,Bluetooth,-49
46.070,Bluetooth,-50
46.070,Bluetooth,-50
46.137,Bluetooth,-50
46.138,Bluetooth,-51
46.246,Bluetooth,-53
46.247,Bluetooth,-53
46.282,Bluetooth,-50
46.283,Bluetooth,-50
46.350,Bluetooth,-52
46.379,Bluetooth,-49
46.380,Bluetooth,-49
46.452,Bluetooth,-50
46.453,Bluetooth,-50
46.564,Bluetooth,-50
46.565,Bluetooth,-50
46.600,Bluetooth,-49
46.602,Bluetooth,-49
46.637,Bluetooth,-50
46.804,Bluetooth,-51
46.805,Bluetooth,-50
46.839,Bluetooth,-53
46.840,Bluetooth,-53
46.874,Bluetooth,-53
46.875,Bluetooth,-52
46.947,Bluetooth,-56
46.984,Bluetooth,-60
46.985,Bluetooth,-58
47.017,Bluetooth,-54
47.018,Bluetooth,-55
47.117,Bluetooth,-58
47.118,Bluetooth,-57
47.151,Bluetooth,-54
47.152,Bluetooth,-55
47.187,Bluetooth,-55
47.188,Bluetooth,-58
47.263,Bluetooth,-56
47.264,Bluetooth,-56
47.335,Bluetooth,-51
47.337,Bluetooth,-51
47.483,Bluetooth,-56
47.484,Bluetooth,-54
47.585,Bluetooth,-52
47.586,Bluetooth,-52
47.725,Bluetooth,-46
47.726,Bluetooth,-46
47.762,Bluetooth,-54
47.763,Bluetooth,-53
47.796,Bluetooth,-52
47.797,Bluetooth,-53
47.828,Bluetooth,-55
47.867,Bluetooth,-53
47.868,Bluetooth,-53
47.898,Bluetooth,-47
47.899,Bluetooth,-48
48.008,Bluetooth,-53
48.008,Bluetooth,-53
48.044,Bluetooth,-46
48.045,Bluetooth,-47
48.082,Bluetooth,-54
48.083,Bluetooth,-55
48.113,Bluetooth,-53
48.114,Bluetooth,-54
48.145,Bluetooth,-52
48.175,Bluetooth,-52
48.175,Bluetooth,-53
48.211,Bluetooth,-47
48.212,Bluetooth,-46
59.268,Bluetooth,-60
59.269,Bluetooth,-61
59.309,Bluetooth,-63
59.309,Bluetooth,-62
59.340,Bluetooth,-58
59.341,Bluetooth,-59
59.407,Bluetooth,-60
59.408,Bluetooth,-58
59.444,Bluetooth,-62
59.445,Bluetooth,-62
59.474,Bluetooth,-58
59.475,Bluetooth,-58
59.598,Bluetooth,-61
59.636,Bluetooth,-58
59.637,Bluetooth,-58
59.806,Bluetooth,-60
59.806,Bluetooth,-61
59.840,Bluetooth,-57
59.950,Bluetooth,-65
59.951,Bluetooth,-67
59.985,Bluetooth,-58
59.986,Bluetooth,-57
60.052,Bluetooth,-65
60.052,Bluetooth,-65
60.093,Bluetooth,-58
60.094,Bluetooth,-58
60.128,Bluetooth,-60
60.199,Bluetooth,-64
60.200,Bluetooth,-64
60.335,Bluetooth,-65
60.336,Bluetooth,-64
60.366,Bluetooth,-58
60.367,Bluetooth,-58
60.396,Bluetooth,-60
60.397,Bluetooth,-59
60.431,Bluetooth,-64
60.460,Bluetooth,-60
60.461,Bluetooth,-61
60.501,Bluetooth,-63
60.502,Bluetooth,-63
60.566,Bluetooth,-61
60.567,Bluetooth,-61
60.602,Bluetooth,-64
60.603,Bluetooth,-64
60.636,Bluetooth,-67
60.637,Bluetooth,-68
60.710,Bluetooth,-67
60.711,Bluetooth,-68
60.744,Bluetooth,-56
60.780,Bluetooth,-66
60.781,Bluetooth,-68
60.812,Bluetooth,-75
60.812,Bluetooth,-75
60.852,Bluetooth,-55
60.852,Bluetooth,-56
60.880,Bluetooth,-66
60.881,Bluetooth,-67
61.023,Bluetooth,-63
61.060,Bluetooth,-63
61.062,Bluetooth,-63
61.162,Bluetooth,-82
61.163,Bluetooth,-82
61.230,Bluetooth,-63
61.231,Bluetooth,-63
61.263,Bluetooth,-65
61.264,Bluetooth,-64
61.298,Bluetooth,-55
61.300,Bluetooth,-56
61.361,Bluetooth,-56
61.362,Bluetooth,-56
61.437,Bluetooth,-62
61.438,Bluetooth,-62
61.541,Bluetooth,-64
61.542,Bluetooth,-65
61.582,Bluetooth,-64
61.583,Bluetooth,-63
61.613,Bluetooth,-61
61.614,Bluetooth,-63
61.650,Bluetooth,-60
61.682,Bluetooth,-62
61.683,Bluetooth,-61
61.721,Bluetooth,-65
61.802,Bluetooth,-58
61.803,Bluetooth,-59
61.832,Bluetooth,-65
61.833,Bluetooth,-65
61.868,Bluetooth,-62
61.869,Bluetooth,-61
61.899,Bluetooth,-58
61.900,Bluetooth,-58
61.937,Bluetooth,-65
61.978,Bluetooth,-59
61.979,Bluetooth,-59
62.008,Bluetooth,-63
62.009,Bluetooth,-64
62.049,Bluetooth,-60
62.050,Bluetooth,-59
62.118,Bluetooth,-63
62.119,Bluetooth,-64
62.146,Bluetooth,-62
62.147,Bluetooth,-63
62.182,Bluetooth,-58
62.183,Bluetooth,-57
62.261,Bluetooth,-74
62.262,Bluetooth,-74
62.324,Bluetooth,-58
62.325,Bluetooth,-59
62.359,Bluetooth,-70
62.360,Bluetooth,-69
62.429,Bluetooth,-66
62.430,Bluetooth,-67
62.528,Bluetooth,-66
62.561,Bluetooth,-61
62.562,Bluetooth,-62
62.630,Bluetooth,-71
62.631,Bluetooth,-68
62.661,Bluetooth,-66
62.662,Bluetooth,-64
62.695,Bluetooth,-61
62.696,Bluetooth,-59
62.731,Bluetooth,-62
62.732,Bluetooth,-60
62.759,Bluetooth,-64
62.760,Bluetooth,-62
62.824,Bluetooth,-64
62.858,Bluetooth,-58
62.859,Bluetooth,-58
63.041,Bluetooth,-61
63.042,Bluetooth,-61
63.079,Bluetooth,-60
63.080,Bluetooth,-60
63.144,Bluetooth,-64
63.176,Bluetooth,-64
63.176,Bluetooth,-64
63.214,Bluetooth,-59
63.214,Bluetooth,-59
75.952,Bluetooth,-66
75.953,Bluetooth,-68
75.986,Bluetooth,-55
75.987,Bluetooth,-55
76.027,Bluetooth,-66
76.060,Bluetooth,-65
76.061,Bluetooth,-65
76.154,Bluetooth,-55
76.155,Bluetooth,-56
76.188,Bluetooth,-65
76.190,Bluetooth,-65
76.227,Bluetooth,-68
76.228,Bluetooth,-68
76.363,Bluetooth,-65
76.363,Bluetooth,-64
76.402,Bluetooth,-66
76.403,Bluetooth,-68
76.440,Bluetooth,-54
76.502,Bluetooth,-65
76.503,Bluetooth,-65
76.628,Bluetooth,-69
76.659,Bluetooth,-70
76.660,Bluetooth,-68
76.725,Bluetooth,-62
76.726,Bluetooth,-60
76.759,Bluetooth,-58
76.760,Bluetooth,-57
76.831,Bluetooth,-59
76.832,Bluetooth,-58
76.903,Bluetooth,-68
76.904,Bluetooth,-68
76.968,Bluetooth,-69
76.969,Bluetooth,-68
77.003,Bluetooth,-59
77.004,Bluetooth,-59
77.039,Bluetooth,-55
77.079,Bluetooth,-66
77.117,Bluetooth,-59
77.118,Bluetooth,-60
77.179,Bluetooth,-57
77.180,Bluetooth,-57
77.247,Bluetooth,-65
77.323,Bluetooth,-59
77.324,Bluetooth,-59
77.357,Bluetooth,-56
77.358,Bluetooth,-57
77.392,Bluetooth,-63
77.393,Bluetooth,-64
77.428,Bluetooth,-59
77.429,Bluetooth,-58
77.458,Bluetooth,-57
77.459,Bluetooth,-57
77.496,Bluetooth,-63
77.497,Bluetooth,-62
77.604,Bluetooth,-59
77.668,Bluetooth,-58
77.669,Bluetooth,-58
77.704,Bluetooth,-58
77.704,Bluetooth,-58
77.737,Bluetooth,-63
77.739,Bluetooth,-63
77.805,Bluetooth,-62
77.806,Bluetooth,-63
77.840,Bluetooth,-59
77.915,Bluetooth,-57
77.916,Bluetooth,-57
77.952,Bluetooth,-62
77.953,Bluetooth,-61
77.993,Bluetooth,-58
77.994,Bluetooth,-58
78.026,Bluetooth,-58
78.027,Bluetooth,-58
78.103,Bluetooth,-58
78.103,Bluetooth,-58
78.132,Bluetooth,-57
78.165,Bluetooth,-58
78.166,Bluetooth,-58
78.204,Bluetooth,-57
78.205,Bluetooth,-57
78.343,Bluetooth,-57
78.345,Bluetooth,-58
78.380,Bluetooth,-63
78.380,Bluetooth,-63
78.415,Bluetooth,-65
78.416,Bluetooth,-65
78.448,Bluetooth,-58
78.478,Bluetooth,-60
78.479,Bluetooth,-60
78.518,Bluetooth,-55
78.518,Bluetooth,-55
78.556,Bluetooth,-54
78.557,Bluetooth,-55
78.595,Bluetooth,-57
78.597,Bluetooth,-58
78.662,Bluetooth,-55
78.664,Bluetooth,-54
78.704,Bluetooth,-59
78.704,Bluetooth,-60
78.736,Bluetooth,-60
78.767,Bluetooth,-59
78.768,Bluetooth,-59
78.799,Bluetooth,-56
78.800,Bluetooth,-54
78.834,Bluetooth,-56
78.835,Bluetooth,-57
78.937,Bluetooth,-55
78.938,Bluetooth,-55
78.970,Bluetooth,-55
78.971,Bluetooth,-55
79.004,Bluetooth,-59
79.005,Bluetooth,-59
79.110,Bluetooth,-59
79.112,Bluetooth,-58
79.139,Bluetooth,-56
79.174,Bluetooth,-57
79.175,Bluetooth,-56
79.238,Bluetooth,-54
79.239,Bluetooth,-55
79.307,Bluetooth,-56
79.308,Bluetooth,-56
79.340,Bluetooth,-56
79.381,Bluetooth,-55
79.382,Bluetooth,-54
79.416,Bluetooth,-54
79.416,Bluetooth,-55
79.450,Bluetooth,-60
79.451,Bluetooth,-60
79.485,Bluetooth,-54
79.486,Bluetooth,-54
79.629,Bluetooth,-59
79.657,Bluetooth,-54
79.658,Bluetooth,-54
79.729,Bluetooth,-55
79.730,Bluetooth,-55
79.762,Bluetooth,-60
79.762,Bluetooth,-60
79.833,Bluetooth,-55
79.834,Bluetooth,-56
79.872,Bluetooth,-60
79.873,Bluetooth,-61
79.906,Bluetooth,-54
79.907,Bluetooth,-54
92.080,Bluetooth,-51
92.080,Bluetooth,-51
92.145,Bluetooth,-48
92.146,Bluetooth,-50
92.183,Bluetooth,-50
92.184,Bluetooth,-50
92.213,Bluetooth,-49
92.213,Bluetooth,-49
92.248,Bluetooth,-49
92.316,Bluetooth,-50
92.317,Bluetooth,-50
92.384,Bluetooth,-49
92.385,Bluetooth,-49
92.455,Bluetooth,-49
92.456,Bluetooth,-48
92.487,Bluetooth,-49
92.488,Bluetooth,-49
92.621,Bluetooth,-50
92.622,Bluetooth,-49
92.658,Bluetooth,-49
92.659,Bluetooth,-50
92.694,Bluetooth,-50
92.695,Bluetooth,-49
92.725,Bluetooth,-49
92.726,Bluetooth,-49
92.755,Bluetooth,-50
92.757,Bluetooth,-50
92.785,Bluetooth,-48
92.786,Bluetooth,-49
92.848,Bluetooth,-50
92.915,Bluetooth,-49
92.916,Bluetooth,-49
92.949,Bluetooth,-50
92.950,Bluetooth,-50
93.127,Bluetooth,-49
93.196,Bluetooth,-48
93.198,Bluetooth,-48
93.303,Bluetooth,-47
93.303,Bluetooth,-48
93.366,Bluetooth,-49
93.367,Bluetooth,-48
93.434,Bluetooth,-49
93.471,Bluetooth,-48
93.472,Bluetooth,-49
93.503,Bluetooth,-50
93.504,Bluetooth,-50
93.543,Bluetooth,-49
93.544,Bluetooth,-48
93.649,Bluetooth,-49
93.650,Bluetooth,-50
93.718,Bluetooth,-50
93.719,Bluetooth,-49
93.788,Bluetooth,-48
93.789,Bluetooth,-50
93.865,Bluetooth,-49
93.865,Bluetooth,-50
93.892,Bluetooth,-50
93.964,Bluetooth,-50
93.965,Bluetooth,-50
93.999,Bluetooth,-48
93.999,Bluetooth,-49
94.031,Bluetooth,-49
94.099,Bluetooth,-50
94.100,Bluetooth,-51
94.134,Bluetooth,-48
94.135,Bluetooth,-48
94.198,Bluetooth,-50
94.199,Bluetooth,-51
94.237,Bluetooth,-50
94.238,Bluetooth,-51
94.271,Bluetooth,-49
94.272,Bluetooth,-49
94.337,Bluetooth,-51
94.371,Bluetooth,-52
94.372,Bluetooth,-51
94.447,Bluetooth,-49
94.447,Bluetooth,-50
94.481,Bluetooth,-49
94.482,Bluetooth,-49
94.517,Bluetooth,-51
94.519,Bluetooth,-50
94.557,Bluetooth,-50
94.557,Bluetooth,-50
94.630,Bluetooth,-50
94.670,Bluetooth,-51
94.671,Bluetooth,-51
94.704,Bluetooth,-51
94.705,Bluetooth,-50
94.733,Bluetooth,-49
94.733,Bluetooth,-49
94.839,Bluetooth,-50
94.840,Bluetooth,-49
95.019,Bluetooth,-49
95.020,Bluetooth,-49
95.061,Bluetooth,-49
95.062,Bluetooth,-48
95.166,Bluetooth,-47
95.167,Bluetooth,-47
95.224,Bluetooth,-49
95.262,Bluetooth,-49
95.263,Bluetooth,-50
95.398,Bluetooth,-51
95.399,Bluetooth,-51
95.433,Bluetooth,-50
95.434,Bluetooth,-50
95.470,Bluetooth,-50
95.471,Bluetooth,-48
95.501,Bluetooth,-56
95.502,Bluetooth,-56
95.538,Bluetooth,-56
95.570,Bluetooth,-58
95.570,Bluetooth,-58
95.601,Bluetooth,-55
95.602,Bluetooth,-53
95.641,Bluetooth,-56
95.642,Bluetooth,-56
95.876,Bluetooth,-58
95.878,Bluetooth,-59
102.517,Bluetooth,-53
102.518,Bluetooth,-52
102.551,Bluetooth,-55
102.552,Bluetooth,-56
102.587,Bluetooth,-52
102.588,Bluetooth,-52
102.624,Bluetooth,-52
102.625,Bluetooth,-54
102.655,Bluetooth,-53
102.656,Bluetooth,-53
102.684,Bluetooth,-52
102.685,Bluetooth,-51
102.719,Bluetooth,-50
102.720,Bluetooth,-52
102.932,Bluetooth,-52
102.970,Bluetooth,-51
102.971,Bluetooth,-50
103.039,Bluetooth,-50
103.076,Bluetooth,-56
103.077,Bluetooth,-56
103.105,Bluetooth,-58
103.106,Bluetooth,-59
103.142,Bluetooth,-51
103.143,Bluetooth,-51
103.207,Bluetooth,-58
103.208,Bluetooth,-58
103.272,Bluetooth,-51
103.273,Bluetooth,-50
103.301,Bluetooth,-51
103.302,Bluetooth,-51
103.335,Bluetooth,-49
103.408,Bluetooth,-49
103.409,Bluetooth,-49
103.440,Bluetooth,-49
103.440,Bluetooth,-48
103.508,Bluetooth,-46
103.509,Bluetooth,-46
103.583,Bluetooth,-47
103.584,Bluetooth,-48
103.650,Bluetooth,-47
103.685,Bluetooth,-47
103.685,Bluetooth,-48
103.721,Bluetooth,-47
103.722,Bluetooth,-47
103.754,Bluetooth,-48
103.755,Bluetooth,-47
103.790,Bluetooth,-49
103.791,Bluetooth,-47
103.824,Bluetooth,-48
103.825,Bluetooth,-48
103.857,Bluetooth,-49
103.858,Bluetooth,-49
103.927,Bluetooth,-51
103.966,Bluetooth,-50
103.967,Bluetooth,-50
104.026,Bluetooth,-52
104.027,Bluetooth,-51
104.102,Bluetooth,-48
104.102,Bluetooth,-49
104.170,Bluetooth,-48
104.171,Bluetooth,-48
104.202,Bluetooth,-47
104.203,Bluetooth,-46
104.237,Bluetooth,-48
104.377,Bluetooth,-47
104.378,Bluetooth,-47
104.482,Bluetooth,-47
104.484,Bluetooth,-48
104.516,Bluetooth,-48
104.517,Bluetooth,-49
104.549,Bluetooth,-49
104.584,Bluetooth,-48
104.586,Bluetooth,-50
104.616,Bluetooth,-48
104.617,Bluetooth,-48
104.683,Bluetooth,-48
104.683,Bluetooth,-48
104.718,Bluetooth,-51
104.719,Bluetooth,-52
104.750,Bluetooth,-48
104.750,Bluetooth,-47
104.786,Bluetooth,-48
