Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
16.729,Bluetooth,-59
16.757,Bluetooth,-65
16.758,Bluetooth,-65
16.792,Bluetooth,-54
16.793,Bluetooth,-54
16.824,Bluetooth,-58
16.824,Bluetooth,-57
16.862,Bluetooth,-64
16.863,Bluetooth,-65
16.939,Bluetooth,-58
16.940,Bluetooth,-57
17.004,Bluetooth,-64
17.005,Bluetooth,-64
17.078,Bluetooth,-58
17.079,Bluetooth,-57
17.174,Bluetooth,-55
17.213,Bluetooth,-55
17.214,Bluetooth,-54
17.252,Bluetooth,-61
17.253,Bluetooth,-60
17.287,Bluetooth,-65
17.289,Bluetooth,-64
17.318,Bluetooth,-53
17.319,Bluetooth,-53
17.453,Bluetooth,-52
17.454,Bluetooth,-52
17.494,Bluetooth,-57
17.569,Bluetooth,-57
17.570,Bluetooth,-57
17.609,Bluetooth,-64
17.611,Bluetooth,-65
17.681,Bluetooth,-57
17.681,Bluetooth,-57
17.718,Bluetooth,-65
17.755,Bluetooth,-54
17.756,Bluetooth,-52
17.794,Bluetooth,-65
32.515,Bluetooth,-60
32.516,Bluetooth,-60
32.547,Bluetooth,-59
32.548,Bluetooth,-59
32.586,Bluetooth,-74
32.586,Bluetooth,-73
32.665,Bluetooth,-59
32.666,Bluetooth,-59
32.698,Bluetooth,-72
32.699,Bluetooth,-73
32.727,Bluetooth,-70
32.728,Bluetooth,-70
32.764,Bluetooth,-62
32.799,Bluetooth,-63
32.801,Bluetooth,-61
32.940,Bluetooth,-62
32.941,Bluetooth,-62
32.972,Bluetooth,-59
33.007,Bluetooth,-72
33.008,Bluetooth,-72
33.042,Bluetooth,-62
33.043,Bluetooth,-62
33.107,Bluetooth,-63
33.108,Bluetooth,-63
33.144,Bluetooth,-59
33.145,Bluetooth,-57
33.281,Bluetooth,-63
33.283,Bluetooth,-63
33.310,Bluetooth,-57
33.312,Bluetooth,-58
33.382,Bluetooth,-66
33.417,Bluetooth,-67
33.419,Bluetooth,-66
33.455,Bluetooth,-63
33.456,Bluetooth,-64
33.492,Bluetooth,-58
33.493,Bluetooth,-57
33.532,Bluetooth,-83
33.533,Bluetooth,-77
33.563,Bluetooth,-61
33.564,Bluetooth,-61
33.628,Bluetooth,-57
33.629,Bluetooth,-56
33.804,Bluetooth,-59
33.805,Bluetooth,-57
33.842,Bluetooth,-66
33.842,Bluetooth,-66
33.872,Bluetooth,-63
33.873,Bluetooth,-63
33.905,Bluetooth,-58
33.906,Bluetooth,-57
33.982,Bluetooth,-57
34.022,Bluetooth,-66
34.023,Bluetooth,-66
34.089,Bluetooth,-57
34.090,Bluetooth,-57
34.122,Bluetooth,-67
34.123,Bluetooth,-67
34.229,Bluetooth,-58
34.230,Bluetooth,-59
34.366,Bluetooth,-63
34.367,Bluetooth,-62
34.479,Bluetooth,-63
34.480,Bluetooth,-63
34.512,Bluetooth,-58
34.513,Bluetooth,-58
34.550,Bluetooth,-58
34.551,Bluetooth,-58
34.625,Bluetooth,-58
34.626,Bluetooth,-57
34.790,Bluetooth,-65
34.791,Bluetooth,-65
34.829,Bluetooth,-61
34.830,Bluetooth,-61
34.862,Bluetooth,-58
34.864,Bluetooth,-59
35.026,Bluetooth,-61
35.028,Bluetooth,-61
35.126,Bluetooth,-63
35.127,Bluetooth,-63
35.161,Bluetooth,-64
35.162,Bluetooth,-62
35.194,Bluetooth,-62
35.310,Bluetooth,-63
35.311,Bluetooth,-62
35.487,Bluetooth,-68
35.598,Bluetooth,-69
35.598,Bluetooth,-68
35.629,Bluetooth,-58
35.630,Bluetooth,-57
35.700,Bluetooth,-65
35.701,Bluetooth,-64
35.838,Bluetooth,-58
35.839,Bluetooth,-58
35.874,Bluetooth,-62
35.875,Bluetooth,-62
35.912,Bluetooth,-67
35.913,Bluetooth,-67
35.949,Bluetooth,-58
35.949,Bluetooth,-58
36.015,Bluetooth,-64
36.015,Bluetooth,-64
36.091,Bluetooth,-72
36.127,Bluetooth,-58
36.129,Bluetooth,-59
36.162,Bluetooth,-67
36.163,Bluetooth,-68
36.197,Bluetooth,-63
36.234,Bluetooth,-58
36.235,Bluetooth,-58
36.269,Bluetooth,-66
36.270,Bluetooth,-67
36.309,Bluetooth,-66
36.310,Bluetooth,-65
36.379,Bluetooth,-66
36.415,Bluetooth,-58
36.416,Bluetooth,-59
46.482,Bluetooth,-63
46.518,Bluetooth,-66
46.519,Bluetooth,-66
46.558,Bluetooth,-66
46.559,Bluetooth,-66
46.660,Bluetooth,-63
46.661,Bluetooth,-63
46.699,Bluetooth,-68
46.700,Bluetooth,-68
46.805,Bluetooth,-68
46.806,Bluetooth,-68
46.869,Bluetooth,-63
46.906,Bluetooth,-65
46.907,Bluetooth,-67
46.980,Bluetooth,-68
46.982,Bluetooth,-68
47.016,Bluetooth,-65
47.017,Bluetooth,-66
47.156,Bluetooth,-70
47.157,Bluetooth,-69
47.186,Bluetooth,-70
47.223,Bluetooth,-69
47.224,Bluetooth,-69
47.261,Bluetooth,-60
47.262,Bluetooth,-61
47.296,Bluetooth,-71
47.298,Bluetooth,-72
47.399,Bluetooth,-60
47.401,Bluetooth,-60
47.438,Bluetooth,-72
47.475,Bluetooth,-66
47.506,Bluetooth,-66
47.507,Bluetooth,-66
47.538,Bluetooth,-60
47.539,Bluetooth,-62
47.578,Bluetooth,-70
47.680,Bluetooth,-62
47.681,Bluetooth,-61
47.719,Bluetooth,-71
47.720,Bluetooth,-71
47.750,Bluetooth,-67
47.751,Bluetooth,-69
47.791,Bluetooth,-62
47.862,Bluetooth,-61
47.863,Bluetooth,-62
47.930,Bluetooth,-69
47.931,Bluetooth,-70
47.963,Bluetooth,-61
47.964,Bluetooth,-62
48.030,Bluetooth,-71
48.031,Bluetooth,-71
48.068,Bluetooth,-71
48.169,Bluetooth,-60
48.170,Bluetooth,-62
48.205,Bluetooth,-70
48.205,Bluetooth,-71
48.234,Bluetooth,-69
48.235,Bluetooth,-68
48.267,Bluetooth,-61
48.268,Bluetooth,-61
48.338,Bluetooth,-68
48.338,Bluetooth,-67
48.378,Bluetooth,-68
48.415,Bluetooth,-69
48.416,Bluetooth,-69
48.454,Bluetooth,-62
48.455,Bluetooth,-61
48.486,Bluetooth,-70
48.487,Bluetooth,-70
48.549,Bluetooth,-69
48.550,Bluetooth,-70
48.588,Bluetooth,-61
48.589,Bluetooth,-61
48.618,Bluetooth,-69
48.619,Bluetooth,-69
48.826,Bluetooth,-61
48.827,Bluetooth,-61
48.860,Bluetooth,-68
48.861,Bluetooth,-68
48.972,Bluetooth,-69
49.146,Bluetooth,-63
49.147,Bluetooth,-63
49.179,Bluetooth,-70
49.180,Bluetooth,-70
49.247,Bluetooth,-64
49.248,Bluetooth,-62
49.278,Bluetooth,-67
49.385,Bluetooth,-68
49.386,Bluetooth,-67
49.420,Bluetooth,-64
49.421,Bluetooth,-63
49.527,Bluetooth,-66
49.568,Bluetooth,-62
49.601,Bluetooth,-63
49.602,Bluetooth,-61
49.672,Bluetooth,-69
49.673,Bluetooth,-69
49.709,Bluetooth,-66
49.709,Bluetooth,-66
49.748,Bluetooth,-63
49.748,Bluetooth,-63
49.812,Bluetooth,-67
49.813,Bluetooth,-67
49.848,Bluetooth,-63
49.848,Bluetooth,-63
49.876,Bluetooth,-75
49.943,Bluetooth,-62
49.944,Bluetooth,-62
49.974,Bluetooth,-76
49.975,Bluetooth,-75
50.046,Bluetooth,-61
50.047,Bluetooth,-61
50.084,Bluetooth,-72
50.085,Bluetooth,-72
50.146,Bluetooth,-66
50.146,Bluetooth,-65
50.178,Bluetooth,-64
50.253,Bluetooth,-74
50.254,Bluetooth,-75
50.288,Bluetooth,-65
50.289,Bluetooth,-66
50.320,Bluetooth,-63
50.322,Bluetooth,-63
50.424,Bluetooth,-65
50.461,Bluetooth,-63
50.462,Bluetooth,-63
64.460,Bluetooth,-72
64.461,Bluetooth,-72
64.568,Bluetooth,-68
64.603,Bluetooth,-62
64.603,Bluetooth,-62
64.785,Bluetooth,-68
64.786,Bluetooth,-68
64.888,Bluetooth,-67
64.918,Bluetooth,-70
64.920,Bluetooth,-71
64.987,Bluetooth,-66
64.988,Bluetooth,-66
65.026,Bluetooth,-75
65.027,Bluetooth,-75
65.058,Bluetooth,-70
65.059,Bluetooth,-69
65.092,Bluetooth,-64
65.093,Bluetooth,-65
65.165,Bluetooth,-71
65.200,Bluetooth,-74
65.201,Bluetooth,-73
65.342,Bluetooth,-80
65.452,Bluetooth,-67
65.453,Bluetooth,-68
65.487,Bluetooth,-67
65.523,Bluetooth,-71
65.524,Bluetooth,-72
65.555,Bluetooth,-68
65.556,Bluetooth,-67
65.588,Bluetooth,-76
65.623,Bluetooth,-71
65.623,Bluetooth,-70
65.761,Bluetooth,-72
65.762,Bluetooth,-71
65.798,Bluetooth,-71
65.799,Bluetooth,-70
65.835,Bluetooth,-69
65.836,Bluetooth,-69
65.865,Bluetooth,-68
65.866,Bluetooth,-69
65.937,Bluetooth,-71
65.938,Bluetooth,-70
65.976,Bluetooth,-68
65.977,Bluetooth,-68
66.013,Bluetooth,-76
66.014,Bluetooth,-76
66.047,Bluetooth,-69
66.048,Bluetooth,-69
66.195,Bluetooth,-77
66.196,Bluetooth,-77
66.233,Bluetooth,-68
66.234,Bluetooth,-68
66.270,Bluetooth,-66
66.271,Bluetooth,-66
66.303,Bluetooth,-73
66.304,Bluetooth,-74
66.342,Bluetooth,-68
66.343,Bluetooth,-68
66.379,Bluetooth,-68
66.412,Bluetooth,-68
66.414,Bluetooth,-68
66.454,Bluetooth,-67
66.454,Bluetooth,-66
66.551,Bluetooth,-66
66.552,Bluetooth,-67
66.585,Bluetooth,-68
66.586,Bluetooth,-67
66.768,Bluetooth,-67
66.769,Bluetooth,-67
66.908,Bluetooth,-72
66.909,Bluetooth,-72
66.985,Bluetooth,-72
67.094,Bluetooth,-75
67.125,Bluetooth,-70
67.126,Bluetooth,-71
67.163,Bluetooth,-69
67.164,Bluetooth,-70
67.273,Bluetooth,-72
67.310,Bluetooth,-72
67.311,Bluetooth,-72
67.349,Bluetooth,-73
67.349,Bluetooth,-73
67.385,Bluetooth,-76
67.386,Bluetooth,-77
67.416,Bluetooth,-75
67.417,Bluetooth,-75
67.486,Bluetooth,-75
67.486,Bluetooth,-74
67.527,Bluetooth,-81
67.527,Bluetooth,-81
67.702,Bluetooth,-71
67.703,Bluetooth,-72
67.740,Bluetooth,-79
67.741,Bluetooth,-78
67.772,Bluetooth,-94
67.772,Bluetooth,-92
67.842,Bluetooth,-75
67.843,Bluetooth,-74
67.872,Bluetooth,-74
67.905,Bluetooth,-80
67.906,Bluetooth,-80
67.942,Bluetooth,-76
67.943,Bluetooth,-77
68.039,Bluetooth,-76
68.040,Bluetooth,-75
68.072,Bluetooth,-76
68.104,Bluetooth,-67
68.106,Bluetooth,-67
68.139,Bluetooth,-75
68.140,Bluetooth,-75
68.179,Bluetooth,-75
68.219,Bluetooth,-77
68.221,Bluetooth,-78
68.249,Bluetooth,-72
68.250,Bluetooth,-71
68.290,Bluetooth,-68
68.292,Bluetooth,-68
68.318,Bluetooth,-77
68.319,Bluetooth,-75
74.429,Bluetooth,-56
74.430,Bluetooth,-56
74.467,Bluetooth,-57
74.544,Bluetooth,-56
74.545,Bluetooth,-56
74.606,Bluetooth,-63
74.607,Bluetooth,-63
74.679,Bluetooth,-56
74.680,Bluetooth,-56
74.748,Bluetooth,-55
74.749,Bluetooth,-54
74.823,Bluetooth,-56
74.824,Bluetooth,-56
74.862,Bluetooth,-57
74.863,Bluetooth,-57
74.895,Bluetooth,-64
74.896,Bluetooth,-64
74.967,Bluetooth,-60
74.968,Bluetooth,-61
75.000,Bluetooth,-56
75.001,Bluetooth,-56
75.041,Bluetooth,-58
75.042,Bluetooth,-58
75.080,Bluetooth,-57
75.112,Bluetooth,-60
75.113,Bluetooth,-60
75.189,Bluetooth,-56
75.190,Bluetooth,-57
75.227,Bluetooth,-70
75.228,Bluetooth,-70
75.262,Bluetooth,-55
75.263,Bluetooth,-54
75.326,Bluetooth,-55
75.505,Bluetooth,-56
75.610,Bluetooth,-61
75.611,Bluetooth,-60
75.646,Bluetooth,-57
75.647,Bluetooth,-56
75.678,Bluetooth,-59
75.748,Bluetooth,-58
75.749,Bluetooth,-58
75.888,Bluetooth,-57
75.889,Bluetooth,-56
75.916,Bluetooth,-64
75.917,Bluetooth,-64
76.022,Bluetooth,-62
76.023,Bluetooth,-61
76.061,Bluetooth,-58
76.061,Bluetooth,-58
76.090,Bluetooth,-66
76.090,Bluetooth,-66
76.128,Bluetooth,-60
76.129,Bluetooth,-60
76.170,Bluetooth,-58
76.171,Bluetooth,-58
76.205,Bluetooth,-62
76.206,Bluetooth,-62
76.282,Bluetooth,-56
76.320,Bluetooth,-58
76.320,Bluetooth,-57
76.354,Bluetooth,-58
76.355,Bluetooth,-58
76.388,Bluetooth,-55
76.388,Bluetooth,-55
76.452,Bluetooth,-56
76.452,Bluetooth,-58
76.489,Bluetooth,-57
76.490,Bluetooth,-57
76.561,Bluetooth,-58
76.562,Bluetooth,-58
76.601,Bluetooth,-58
76.602,Bluetooth,-58
76.678,Bluetooth,-58
76.679,Bluetooth,-59
76.708,Bluetooth,-56
76.708,Bluetooth,-57
76.785,Bluetooth,-57
76.786,Bluetooth,-57
76.864,Bluetooth,-58
76.865,Bluetooth,-58
77.010,Bluetooth,-61
77.011,Bluetooth,-61
77.045,Bluetooth,-60
77.046,Bluetooth,-61
77.083,Bluetooth,-53
77.084,Bluetooth,-52
77.125,Bluetooth,-61
77.126,Bluetooth,-59
77.156,Bluetooth,-57
77.157,Bluetooth,-58
77.193,Bluetooth,-56
77.226,Bluetooth,-59
77.226,Bluetooth,-59
77.262,Bluetooth,-59
77.263,Bluetooth,-59
77.297,Bluetooth,-54
77.298,Bluetooth,-54
77.335,Bluetooth,-57
77.336,Bluetooth,-57
77.471,Bluetooth,-54
77.539,Bluetooth,-55
77.540,Bluetooth,-55
77.610,Bluetooth,-52
77.611,Bluetooth,-51
77.678,Bluetooth,-57
77.679,Bluetooth,-56
77.781,Bluetooth,-56
77.890,Bluetooth,-54
77.891,Bluetooth,-53
78.025,Bluetooth,-52
78.026,Bluetooth,-51
78.127,Bluetooth,-55
78.128,Bluetooth,-54
78.195,Bluetooth,-55
78.196,Bluetooth,-55
78.306,Bluetooth,-57
78.307,Bluetooth,-56
78.348,Bluetooth,-55
78.349,Bluetooth,-55
94.570,Bluetooth,-59
94.609,Bluetooth,-59
94.610,Bluetooth,-60
94.642,Bluetooth,-71
94.643,Bluetooth,-71
94.744,Bluetooth,-59
94.745,Bluetooth,-59
94.785,Bluetooth,-71
94.786,Bluetooth,-72
94.877,Bluetooth,-74
94.911,Bluetooth,-71
94.912,Bluetooth,-71
95.017,Bluetooth,-62
95.018,Bluetooth,-63
95.083,Bluetooth,-59
95.084,Bluetooth,-60
95.119,Bluetooth,-60
95.120,Bluetooth,-61
95.179,Bluetooth,-60
95.256,Bluetooth,-60
95.257,Bluetooth,-60
95.289,Bluetooth,-60
95.289,Bluetooth,-59
95.324,Bluetooth,-62
95.325,Bluetooth,-62
95.473,Bluetooth,-58
95.513,Bluetooth,-62
95.514,Bluetooth,-62
95.543,Bluetooth,-57
95.544,Bluetooth,-57
95.581,Bluetooth,-57
95.582,Bluetooth,-58
95.648,Bluetooth,-63
95.649,Bluetooth,-64
95.682,Bluetooth,-56
95.683,Bluetooth,-56
95.749,Bluetooth,-65
95.750,Bluetooth,-64
95.784,Bluetooth,-64
95.819,Bluetooth,-66
95.820,Bluetooth,-65
95.849,Bluetooth,-56
95.849,Bluetooth,-56
95.883,Bluetooth,-60
95.884,Bluetooth,-61
95.918,Bluetooth,-65
95.919,Bluetooth,-65
95.992,Bluetooth,-60
95.993,Bluetooth,-58
96.068,Bluetooth,-64
96.282,Bluetooth,-57
96.283,Bluetooth,-58
96.425,Bluetooth,-61
96.427,Bluetooth,-61
96.460,Bluetooth,-59
96.461,Bluetooth,-59
96.497,Bluetooth,-56
96.498,Bluetooth,-56
96.527,Bluetooth,-60
96.528,Bluetooth,-61
96.630,Bluetooth,-57
96.631,Bluetooth,-56
96.803,Bluetooth,-56
96.804,Bluetooth,-56
96.906,Bluetooth,-54
96.907,Bluetooth,-53
96.941,Bluetooth,-60
96.942,Bluetooth,-60
96.971,Bluetooth,-58
97.004,Bluetooth,-60
97.005,Bluetooth,-60
97.038,Bluetooth,-59
97.039,Bluetooth,-59
97.146,Bluetooth,-56
97.147,Bluetooth,-56
97.179,Bluetooth,-58
97.180,Bluetooth,-59
97.217,Bluetooth,-55
97.218,Bluetooth,-53
97.287,Bluetooth,-55
97.318,Bluetooth,-61
97.319,Bluetooth,-61
97.353,Bluetooth,-54
97.354,Bluetooth,-54
97.425,Bluetooth,-59
97.426,Bluetooth,-60
97.491,Bluetooth,-55
97.492,Bluetooth,-55
97.531,Bluetooth,-53
97.532,Bluetooth,-54
97.565,Bluetooth,-58
97.628,Bluetooth,-59
97.629,Bluetooth,-58
97.696,Bluetooth,-55
97.696,Bluetooth,-54
97.733,Bluetooth,-58
97.735,Bluetooth,-59
97.765,Bluetooth,-54
97.766,Bluetooth,-53
97.827,Bluetooth,-54
97.829,Bluetooth,-55
97.866,Bluetooth,-57
97.901,Bluetooth,-57
97.902,Bluetooth,-58
97.940,Bluetooth,-53
97.941,Bluetooth,-52
98.087,Bluetooth,-54
98.088,Bluetooth,-55
98.195,Bluetooth,-54
98.349,Bluetooth,-60
98.350,Bluetooth,-60
98.381,Bluetooth,-56
98.381,Bluetooth,-56
98.416,Bluetooth,-56
98.417,Bluetooth,-57
106.896,Bluetooth,-66
106.997,Bluetooth,-53
106.998,Bluetooth,-53
107.070,Bluetooth,-59
107.071,Bluetooth,-58
107.101,Bluetooth,-51
107.102,Bluetooth,-52
107.170,Bluetooth,-60
107.243,Bluetooth,-62
107.244,Bluetooth,-62
107.335,Bluetooth,-65
107.336,Bluetooth,-64
107.365,Bluetooth,-62
107.428,Bluetooth,-52
107.428,Bluetooth,-50
107.530,Bluetooth,-64
107.531,Bluetooth,-64
107.570,Bluetooth,-62
107.640,Bluetooth,-65
107.641,Bluetooth,-65
107.669,Bluetooth,-66
107.670,Bluetooth,-66
107.705,Bluetooth,-63
107.706,Bluetooth,-63
107.738,Bluetooth,-52
107.739,Bluetooth,-52
107.779,Bluetooth,-64
107.811,Bluetooth,-65
107.812,Bluetooth,-66
107.842,Bluetooth,-62
107.843,Bluetooth,-62
107.977,Bluetooth,-61
107.979,Bluetooth,-62
108.010,Bluetooth,-50
108.011,Bluetooth,-51
108.045,Bluetooth,-62
108.046,Bluetooth,-63
108.076,Bluetooth,-61
108.146,Bluetooth,-60
108.148,Bluetooth,-59
108.183,Bluetooth,-51
108.184,Bluetooth,-53
108.288,Bluetooth,-59
108.288,Bluetooth,-59
108.330,Bluetooth,-50
108.331,Bluetooth,-52
108.363,Bluetooth,-63
108.364,Bluetooth,-64
108.503,Bluetooth,-52
108.503,Bluetooth,-51
108.605,Bluetooth,-52
108.607,Bluetooth,-53
108.679,Bluetooth,-65
108.714,Bluetooth,-64
108.715,Bluetooth,-63
108.748,Bluetooth,-58
108.748,Bluetooth,-58
108.850,Bluetooth,-51
108.851,Bluetooth,-51
108.884,Bluetooth,-64
108.885,Bluetooth,-63
108.916,Bluetooth,-57
108.917,Bluetooth,-58
108.957,Bluetooth,-51
108.958,Bluetooth,-51
108.989,Bluetooth,-59
109.024,Bluetooth,-51
109.025,Bluetooth,-50
109.052,Bluetooth,-65
109.053,Bluetooth,-65
109.089,Bluetooth,-58
109.090,Bluetooth,-58
109.126,Bluetooth,-50
109.128,Bluetooth,-51
109.272,Bluetooth,-53
109.339,Bluetooth,-62
109.340,Bluetooth,-63
109.370,Bluetooth,-63
109.371,Bluetooth,-64
109.401,Bluetooth,-56
109.402,Bluetooth,-55
109.434,Bluetooth,-52
109.435,Bluetooth,-52
109.503,Bluetooth,-56
109.504,Bluetooth,-56
109.542,Bluetooth,-52
109.544,Bluetooth,-52
109.575,Bluetooth,-62
109.648,Bluetooth,-65
109.649,Bluetooth,-65
109.720,Bluetooth,-51
109.721,Bluetooth,-51
109.788,Bluetooth,-67
109.788,Bluetooth,-67
109.860,Bluetooth,-51
109.861,Bluetooth,-51
109.895,Bluetooth,-59
109.999,Bluetooth,-60
109.999,Bluetooth,-59
110.078,Bluetooth,-52
110.079,Bluetooth,-51
110.183,Bluetooth,-51
110.215,Bluetooth,-59
110.216,Bluetooth,-60
110.247,Bluetooth,-50
110.248,Bluetooth,-50
110.282,Bluetooth,-65
110.283,Bluetooth,-64
110.312,Bluetooth,-66
110.313,Bluetooth,-66
110.351,Bluetooth,-60
110.352,Bluetooth,-60
110.391,Bluetooth,-51
110.392,Bluetooth,-50
110.419,Bluetooth,-65
110.420,Bluetooth,-65
110.459,Bluetooth,-62
110.460,Bluetooth,-62
110.490,Bluetooth,-64
110.523,Bluetooth,-63
110.524,Bluetooth,-63
110.561,Bluetooth,-52
110.562,Bluetooth,-51
110.589,Bluetooth,-63
110.591,Bluetooth,-63
110.621,Bluetooth,-63
110.622,Bluetooth,-62
110.661,Bluetooth,-50
110.662,Bluetooth,-51
110.694,Bluetooth,-52
110.694,Bluetooth,-51
110.728,Bluetooth,-63
110.729,Bluetooth,-63
110.791,Bluetooth,-66
110.823,Bluetooth,-67
110.824,Bluetooth,-68
144.252,Bluetooth,-56
144.253,Bluetooth,-56
144.320,Bluetooth,-55
144.320,Bluetooth,-56
144.386,Bluetooth,-69
