Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
126.452,Bluetooth,-72
126.453,Bluetooth,-72
126.488,Bluetooth,-72
126.489,Bluetooth,-72
126.520,Bluetooth,-61
126.521,Bluetooth,-63
126.558,Bluetooth,-62
126.559,Bluetooth,-62
126.593,Bluetooth,-68
126.594,Bluetooth,-67
126.629,Bluetooth,-64
126.630,Bluetooth,-64
126.662,Bluetooth,-64
126.663,Bluetooth,-63
126.803,Bluetooth,-64
126.804,Bluetooth,-65
126.866,Bluetooth,-63
126.867,Bluetooth,-62
126.900,Bluetooth,-66
126.901,Bluetooth,-65
126.941,Bluetooth,-65
126.942,Bluetooth,-66
127.012,Bluetooth,-62
127.013,Bluetooth,-64
127.074,Bluetooth,-67
127.075,Bluetooth,-66
127.110,Bluetooth,-62
127.111,Bluetooth,-63
127.177,Bluetooth,-64
127.178,Bluetooth,-65
127.212,Bluetooth,-61
127.213,Bluetooth,-63
127.247,Bluetooth,-63
127.249,Bluetooth,-62
127.314,Bluetooth,-65
127.315,Bluetooth,-64
127.350,Bluetooth,-61
127.351,Bluetooth,-62
127.389,Bluetooth,-68
127.390,Bluetooth,-68
127.421,Bluetooth,-65
127.422,Bluetooth,-64
127.499,Bluetooth,-68
127.606,Bluetooth,-60
127.607,Bluetooth,-61
127.645,Bluetooth,-69
127.646,Bluetooth,-69
127.713,Bluetooth,-62
127.714,Bluetooth,-61
127.787,Bluetooth,-64
127.788,Bluetooth,-63
127.823,Bluetooth,-61
127.824,Bluetooth,-62
127.863,Bluetooth,-69
127.864,Bluetooth,-68
127.934,Bluetooth,-61
127.935,Bluetooth,-61
188.114,Bluetooth,-72
188.115,Bluetooth,-72
188.155,Bluetooth,-77
188.156,Bluetooth,-76
188.191,Bluetooth,-73
188.224,Bluetooth,-76
188.225,Bluetooth,-77
188.297,Bluetooth,-73
188.397,Bluetooth,-80
188.428,Bluetooth,-73
188.429,Bluetooth,-73
188.469,Bluetooth,-77
188.470,Bluetooth,-76
188.510,Bluetooth,-79
188.538,Bluetooth,-71
188.539,Bluetooth,-71
188.604,Bluetooth,-80
188.605,Bluetooth,-81
188.635,Bluetooth,-79
188.637,Bluetooth,-78
188.667,Bluetooth,-68
188.668,Bluetooth,-68
188.701,Bluetooth,-78
188.702,Bluetooth,-78
188.741,Bluetooth,-73
188.742,Bluetooth,-74
188.775,Bluetooth,-67
188.776,Bluetooth,-68
188.815,Bluetooth,-74
188.843,Bluetooth,-74
188.884,Bluetooth,-72
188.885,Bluetooth,-71
188.913,Bluetooth,-67
188.914,Bluetooth,-68
188.952,Bluetooth,-72
189.029,Bluetooth,-68
189.030,Bluetooth,-69
189.063,Bluetooth,-73
189.097,Bluetooth,-71
189.098,Bluetooth,-71
189.214,Bluetooth,-71
189.215,Bluetooth,-72
189.247,Bluetooth,-70
189.276,Bluetooth,-67
189.277,Bluetooth,-69
189.350,Bluetooth,-71
189.383,Bluetooth,-69
189.384,Bluetooth,-67
189.422,Bluetooth,-73
189.423,Bluetooth,-73
189.453,Bluetooth,-71
189.454,Bluetooth,-71
189.491,Bluetooth,-68
189.492,Bluetooth,-68
189.601,Bluetooth,-71
189.602,Bluetooth,-71
189.661,Bluetooth,-74
189.663,Bluetooth,-74
189.793,Bluetooth,-74
189.794,Bluetooth,-74
189.826,Bluetooth,-71
189.827,Bluetooth,-70
189.855,Bluetooth,-68
189.856,Bluetooth,-68
189.923,Bluetooth,-72
189.925,Bluetooth,-73
189.956,Bluetooth,-71
189.958,Bluetooth,-71
189.985,Bluetooth,-69
189.987,Bluetooth,-69
190.024,Bluetooth,-73
190.063,Bluetooth,-72
190.065,Bluetooth,-72
190.093,Bluetooth,-69
190.094,Bluetooth,-69
190.174,Bluetooth,-72
190.175,Bluetooth,-73
190.210,Bluetooth,-70
190.211,Bluetooth,-69
190.241,Bluetooth,-69
190.242,Bluetooth,-68
190.274,Bluetooth,-73
190.382,Bluetooth,-72
190.523,Bluetooth,-74
190.556,Bluetooth,-71
190.557,Bluetooth,-72
190.591,Bluetooth,-69
190.592,Bluetooth,-69
190.631,Bluetooth,-72
190.632,Bluetooth,-73
190.741,Bluetooth,-72
190.782,Bluetooth,-72
190.784,Bluetooth,-72
190.843,Bluetooth,-68
190.880,Bluetooth,-72
190.917,Bluetooth,-70
190.918,Bluetooth,-72
190.953,Bluetooth,-70
190.988,Bluetooth,-72
190.989,Bluetooth,-72
191.020,Bluetooth,-72
191.021,Bluetooth,-73
191.062,Bluetooth,-69
191.087,Bluetooth,-69
191.088,Bluetooth,-69
191.191,Bluetooth,-69
191.192,Bluetooth,-68
191.261,Bluetooth,-70
191.262,Bluetooth,-70
191.369,Bluetooth,-72
191.400,Bluetooth,-71
191.402,Bluetooth,-70
191.434,Bluetooth,-69
191.436,Bluetooth,-69
191.470,Bluetooth,-72
191.471,Bluetooth,-72
191.506,Bluetooth,-72
191.507,Bluetooth,-72
191.540,Bluetooth,-68
191.575,Bluetooth,-71
191.610,Bluetooth,-71
191.611,Bluetooth,-71
191.648,Bluetooth,-72
191.649,Bluetooth,-71
191.717,Bluetooth,-72
191.719,Bluetooth,-73
191.754,Bluetooth,-71
191.755,Bluetooth,-71
191.787,Bluetooth,-68
191.789,Bluetooth,-69
191.825,Bluetooth,-72
191.826,Bluetooth,-72
191.902,Bluetooth,-69
191.903,Bluetooth,-69
191.938,Bluetooth,-71
191.939,Bluetooth,-72
191.971,Bluetooth,-72
191.972,Bluetooth,-71
192.007,Bluetooth,-72
192.008,Bluetooth,-71
192.035,Bluetooth,-70
192.037,Bluetooth,-69
192.075,Bluetooth,-71
192.076,Bluetooth,-72
