Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.792,Bluetooth,-49
3.834,Bluetooth,-54
3.835,Bluetooth,-54
3.864,Bluetooth,-52
3.865,Bluetooth,-51
3.901,Bluetooth,-48
3.902,Bluetooth,-48
3.967,Bluetooth,-51
3.968,Bluetooth,-51
61.215,Bluetooth,-77
61.248,Bluetooth,-63
61.248,Bluetooth,-63
61.289,Bluetooth,-68
61.289,Bluetooth,-67
61.392,Bluetooth,-74
61.393,Bluetooth,-74
61.427,Bluetooth,-62
61.459,Bluetooth,-68
61.460,Bluetooth,-68
61.494,Bluetooth,-72
61.495,Bluetooth,-72
61.596,Bluetooth,-68
61.596,Bluetooth,-69
61.630,Bluetooth,-71
61.631,Bluetooth,-72
61.670,Bluetooth,-73
61.671,Bluetooth,-73
61.778,Bluetooth,-71
61.779,Bluetooth,-70
61.815,Bluetooth,-75
61.816,Bluetooth,-76
61.852,Bluetooth,-63
61.853,Bluetooth,-64
61.886,Bluetooth,-70
61.887,Bluetooth,-70
61.917,Bluetooth,-77
61.918,Bluetooth,-78
61.982,Bluetooth,-77
62.021,Bluetooth,-64
62.022,Bluetooth,-64
62.059,Bluetooth,-70
62.060,Bluetooth,-70
62.089,Bluetooth,-77
62.090,Bluetooth,-77
62.129,Bluetooth,-65
62.130,Bluetooth,-64
62.240,Bluetooth,-65
62.316,Bluetooth,-65
62.316,Bluetooth,-65
62.419,Bluetooth,-72
62.420,Bluetooth,-71
62.455,Bluetooth,-79
62.456,Bluetooth,-80
62.492,Bluetooth,-65
62.493,Bluetooth,-65
62.639,Bluetooth,-81
62.640,Bluetooth,-80
62.711,Bluetooth,-71
62.711,Bluetooth,-71
62.777,Bluetooth,-64
62.778,Bluetooth,-64
62.810,Bluetooth,-72
62.811,Bluetooth,-71
62.842,Bluetooth,-83
62.876,Bluetooth,-71
62.948,Bluetooth,-64
62.949,Bluetooth,-64
62.987,Bluetooth,-71
62.988,Bluetooth,-71
63.093,Bluetooth,-65
63.094,Bluetooth,-64
63.127,Bluetooth,-70
63.162,Bluetooth,-65
63.268,Bluetooth,-64
63.269,Bluetooth,-64
63.342,Bluetooth,-85
63.382,Bluetooth,-65
63.383,Bluetooth,-65
63.424,Bluetooth,-71
63.425,Bluetooth,-72
63.456,Bluetooth,-71
63.491,Bluetooth,-70
63.492,Bluetooth,-71
63.729,Bluetooth,-64
63.729,Bluetooth,-64
63.764,Bluetooth,-93
63.837,Bluetooth,-72
63.838,Bluetooth,-71
63.904,Bluetooth,-63
63.905,Bluetooth,-63
64.046,Bluetooth,-64
64.086,Bluetooth,-64
64.087,Bluetooth,-64
64.116,Bluetooth,-70
64.117,Bluetooth,-70
64.251,Bluetooth,-69
64.252,Bluetooth,-70
64.279,Bluetooth,-80
64.280,Bluetooth,-80
64.344,Bluetooth,-69
64.418,Bluetooth,-70
64.420,Bluetooth,-70
64.445,Bluetooth,-78
64.445,Bluetooth,-79
64.476,Bluetooth,-78
64.477,Bluetooth,-79
64.510,Bluetooth,-62
64.511,Bluetooth,-63
64.549,Bluetooth,-67
64.580,Bluetooth,-77
64.581,Bluetooth,-79
64.621,Bluetooth,-62
64.622,Bluetooth,-63
64.659,Bluetooth,-78
64.695,Bluetooth,-64
64.696,Bluetooth,-63
64.732,Bluetooth,-65
64.734,Bluetooth,-65
64.762,Bluetooth,-78
64.763,Bluetooth,-77
64.793,Bluetooth,-65
64.794,Bluetooth,-65
64.831,Bluetooth,-65
64.833,Bluetooth,-64
64.898,Bluetooth,-73
64.899,Bluetooth,-72
64.938,Bluetooth,-65
65.010,Bluetooth,-65
65.011,Bluetooth,-65
65.045,Bluetooth,-63
65.046,Bluetooth,-64
65.081,Bluetooth,-73
65.082,Bluetooth,-72
65.115,Bluetooth,-65
65.117,Bluetooth,-65
65.191,Bluetooth,-72
65.192,Bluetooth,-72
136.712,Bluetooth,-57
136.713,Bluetooth,-56
136.749,Bluetooth,-57
136.750,Bluetooth,-56
136.816,Bluetooth,-54
136.817,Bluetooth,-54
136.893,Bluetooth,-66
136.894,Bluetooth,-66
136.924,Bluetooth,-54
136.925,Bluetooth,-55
136.963,Bluetooth,-55
136.992,Bluetooth,-55
136.992,Bluetooth,-55
137.025,Bluetooth,-54
137.026,Bluetooth,-55
137.058,Bluetooth,-59
137.059,Bluetooth,-59
137.120,Bluetooth,-54
137.122,Bluetooth,-55
137.152,Bluetooth,-53
137.153,Bluetooth,-54
137.257,Bluetooth,-52
137.333,Bluetooth,-53
137.334,Bluetooth,-54
137.405,Bluetooth,-57
137.406,Bluetooth,-59
137.437,Bluetooth,-53
137.438,Bluetooth,-53
137.512,Bluetooth,-59
137.513,Bluetooth,-59
137.544,Bluetooth,-60
137.607,Bluetooth,-53
137.608,Bluetooth,-53
137.779,Bluetooth,-64
137.780,Bluetooth,-63
137.819,Bluetooth,-57
137.820,Bluetooth,-58
137.851,Bluetooth,-57
137.921,Bluetooth,-57
137.922,Bluetooth,-56
137.952,Bluetooth,-55
137.953,Bluetooth,-55
137.990,Bluetooth,-59
137.991,Bluetooth,-60
138.021,Bluetooth,-60
138.022,Bluetooth,-60
138.092,Bluetooth,-60
138.093,Bluetooth,-60
138.128,Bluetooth,-55
138.164,Bluetooth,-55
138.231,Bluetooth,-55
138.232,Bluetooth,-55
138.292,Bluetooth,-59
138.292,Bluetooth,-58
138.479,Bluetooth,-58
138.480,Bluetooth,-58
138.590,Bluetooth,-59
138.591,Bluetooth,-58
138.630,Bluetooth,-53
138.630,Bluetooth,-54
138.660,Bluetooth,-54
138.661,Bluetooth,-55
138.731,Bluetooth,-60
138.732,Bluetooth,-60
138.914,Bluetooth,-60
138.915,Bluetooth,-61
139.012,Bluetooth,-60
139.014,Bluetooth,-58
139.049,Bluetooth,-59
139.081,Bluetooth,-58
139.082,Bluetooth,-57
139.115,Bluetooth,-56
139.116,Bluetooth,-55
139.154,Bluetooth,-68
139.155,Bluetooth,-68
139.217,Bluetooth,-63
139.218,Bluetooth,-63
139.266,Bluetooth,-54
139.267,Bluetooth,-54
139.297,Bluetooth,-52
139.298,Bluetooth,-53
139.408,Bluetooth,-58
139.409,Bluetooth,-58
139.474,Bluetooth,-53
139.475,Bluetooth,-53
139.506,Bluetooth,-57
139.507,Bluetooth,-58
139.547,Bluetooth,-58
139.549,Bluetooth,-58
139.583,Bluetooth,-51
139.584,Bluetooth,-52
139.613,Bluetooth,-58
139.615,Bluetooth,-57
139.645,Bluetooth,-55
139.679,Bluetooth,-59
139.680,Bluetooth,-59
139.709,Bluetooth,-55
139.709,Bluetooth,-54
139.750,Bluetooth,-55
139.752,Bluetooth,-55
139.817,Bluetooth,-58
139.817,Bluetooth,-58
139.848,Bluetooth,-59
139.849,Bluetooth,-59
139.885,Bluetooth,-58
139.886,Bluetooth,-57
139.915,Bluetooth,-58
139.916,Bluetooth,-59
139.991,Bluetooth,-58
139.992,Bluetooth,-58
140.024,Bluetooth,-57
140.025,Bluetooth,-57
140.058,Bluetooth,-55
140.059,Bluetooth,-55
140.095,Bluetooth,-59
140.095,Bluetooth,-60
140.134,Bluetooth,-57
140.135,Bluetooth,-56
140.168,Bluetooth,-56
140.169,Bluetooth,-57
140.236,Bluetooth,-58
140.276,Bluetooth,-58
140.277,Bluetooth,-58
140.380,Bluetooth,-62
140.381,Bluetooth,-63
140.408,Bluetooth,-56
140.408,Bluetooth,-58
140.440,Bluetooth,-59
140.441,Bluetooth,-60
140.542,Bluetooth,-59
140.577,Bluetooth,-61
140.578,Bluetooth,-61
140.611,Bluetooth,-56
140.612,Bluetooth,-56
196.715,Bluetooth,-56
196.716,Bluetooth,-57
196.747,Bluetooth,-60
196.748,Bluetooth,-60
196.813,Bluetooth,-61
196.814,Bluetooth,-62
196.845,Bluetooth,-61
196.846,Bluetooth,-61
196.912,Bluetooth,-65
196.912,Bluetooth,-65
196.949,Bluetooth,-64
196.981,Bluetooth,-64
196.982,Bluetooth,-64
197.019,Bluetooth,-62
197.020,Bluetooth,-63
197.058,Bluetooth,-72
197.059,Bluetooth,-72
197.088,Bluetooth,-63
197.089,Bluetooth,-62
197.157,Bluetooth,-62
197.158,Bluetooth,-62
197.197,Bluetooth,-81
197.198,Bluetooth,-81
197.230,Bluetooth,-61
197.260,Bluetooth,-62
197.518,Bluetooth,-66
197.519,Bluetooth,-66
197.557,Bluetooth,-64
197.589,Bluetooth,-69
197.590,Bluetooth,-69
197.626,Bluetooth,-61
197.627,Bluetooth,-60
197.837,Bluetooth,-88
197.876,Bluetooth,-81
197.877,Bluetooth,-81
198.005,Bluetooth,-72
198.006,Bluetooth,-71
198.073,Bluetooth,-68
198.074,Bluetooth,-69
198.104,Bluetooth,-69
198.105,Bluetooth,-69
198.138,Bluetooth,-61
198.176,Bluetooth,-62
198.177,Bluetooth,-62
198.292,Bluetooth,-63
198.292,Bluetooth,-64
198.392,Bluetooth,-69
198.393,Bluetooth,-68
198.428,Bluetooth,-62
198.429,Bluetooth,-63
198.496,Bluetooth,-63
198.497,Bluetooth,-63
198.570,Bluetooth,-70
198.571,Bluetooth,-70
198.611,Bluetooth,-61
198.612,Bluetooth,-62
198.650,Bluetooth,-60
198.651,Bluetooth,-61
198.689,Bluetooth,-69
198.690,Bluetooth,-70
198.869,Bluetooth,-75
198.870,Bluetooth,-76
199.111,Bluetooth,-59
199.112,Bluetooth,-58
199.149,Bluetooth,-66
199.149,Bluetooth,-67
199.294,Bluetooth,-65
199.295,Bluetooth,-64
199.366,Bluetooth,-58
199.402,Bluetooth,-65
199.539,Bluetooth,-65
199.574,Bluetooth,-62
199.575,Bluetooth,-62
199.648,Bluetooth,-64
199.686,Bluetooth,-58
199.687,Bluetooth,-59
199.758,Bluetooth,-62
199.759,Bluetooth,-62
199.793,Bluetooth,-59
199.794,Bluetooth,-59
199.860,Bluetooth,-62
199.861,Bluetooth,-63
199.890,Bluetooth,-62
199.891,Bluetooth,-63
199.930,Bluetooth,-60
199.931,Bluetooth,-60
200.026,Bluetooth,-63
200.027,Bluetooth,-65
200.064,Bluetooth,-65
200.065,Bluetooth,-64
200.102,Bluetooth,-59
200.102,Bluetooth,-59
200.243,Bluetooth,-60
200.272,Bluetooth,-59
200.273,Bluetooth,-60
200.336,Bluetooth,-63
200.337,Bluetooth,-64
200.412,Bluetooth,-57
200.413,Bluetooth,-58
200.447,Bluetooth,-63
200.448,Bluetooth,-62
200.512,Bluetooth,-57
200.512,Bluetooth,-56
200.542,Bluetooth,-64
200.582,Bluetooth,-56
200.583,Bluetooth,-55
200.651,Bluetooth,-62
200.652,Bluetooth,-62
200.682,Bluetooth,-63
200.682,Bluetooth,-63
243.680,Bluetooth,-57
243.681,Bluetooth,-57
243.745,Bluetooth,-65
243.779,Bluetooth,-66
243.780,Bluetooth,-65
243.818,Bluetooth,-60
243.819,Bluetooth,-60
243.849,Bluetooth,-55
243.850,Bluetooth,-55
243.955,Bluetooth,-59
243.955,Bluetooth,-59
243.994,Bluetooth,-56
243.996,Bluetooth,-57
244.029,Bluetooth,-61
244.030,Bluetooth,-60
244.068,Bluetooth,-62
244.176,Bluetooth,-62
244.177,Bluetooth,-62
244.218,Bluetooth,-63
244.219,Bluetooth,-63
244.256,Bluetooth,-58
244.257,Bluetooth,-60
244.296,Bluetooth,-63
244.297,Bluetooth,-63
244.335,Bluetooth,-63
244.336,Bluetooth,-64
244.368,Bluetooth,-63
244.400,Bluetooth,-63
244.401,Bluetooth,-63
244.473,Bluetooth,-59
244.473,Bluetooth,-59
244.544,Bluetooth,-56
244.545,Bluetooth,-57
244.575,Bluetooth,-57
244.577,Bluetooth,-59
244.616,Bluetooth,-57
244.617,Bluetooth,-57
244.647,Bluetooth,-57
244.684,Bluetooth,-57
244.685,Bluetooth,-57
244.722,Bluetooth,-57
244.722,Bluetooth,-58
244.762,Bluetooth,-57
244.764,Bluetooth,-58
244.802,Bluetooth,-57
244.842,Bluetooth,-56
244.843,Bluetooth,-56
244.879,Bluetooth,-60
244.880,Bluetooth,-58
244.911,Bluetooth,-57
244.912,Bluetooth,-57
244.947,Bluetooth,-60
244.980,Bluetooth,-60
244.981,Bluetooth,-60
245.009,Bluetooth,-59
245.010,Bluetooth,-59
245.118,Bluetooth,-60
245.118,Bluetooth,-60
245.152,Bluetooth,-59
245.154,Bluetooth,-59
245.191,Bluetooth,-61
245.192,Bluetooth,-62
245.230,Bluetooth,-57
245.231,Bluetooth,-57
245.297,Bluetooth,-60
245.297,Bluetooth,-60
245.329,Bluetooth,-63
245.330,Bluetooth,-63
245.368,Bluetooth,-57
245.368,Bluetooth,-58
245.396,Bluetooth,-61
245.397,Bluetooth,-59
245.462,Bluetooth,-60
245.463,Bluetooth,-60
245.566,Bluetooth,-60
245.636,Bluetooth,-59
245.637,Bluetooth,-60
245.701,Bluetooth,-59
245.702,Bluetooth,-59
245.735,Bluetooth,-58
245.736,Bluetooth,-58
245.877,Bluetooth,-56
246.019,Bluetooth,-56
246.019,Bluetooth,-56
246.056,Bluetooth,-59
246.057,Bluetooth,-59
246.086,Bluetooth,-66
246.088,Bluetooth,-66
246.118,Bluetooth,-58
246.119,Bluetooth,-58
246.194,Bluetooth,-62
246.194,Bluetooth,-62
246.226,Bluetooth,-60
246.227,Bluetooth,-59
246.259,Bluetooth,-58
246.260,Bluetooth,-56
246.397,Bluetooth,-62
246.398,Bluetooth,-61
246.465,Bluetooth,-66
246.498,Bluetooth,-57
246.499,Bluetooth,-56
246.528,Bluetooth,-63
246.529,Bluetooth,-63
246.674,Bluetooth,-68
246.675,Bluetooth,-68
246.777,Bluetooth,-55
246.778,Bluetooth,-55
246.853,Bluetooth,-72
246.854,Bluetooth,-71
246.889,Bluetooth,-56
246.890,Bluetooth,-57
246.927,Bluetooth,-62
246.927,Bluetooth,-64
247.000,Bluetooth,-61
247.067,Bluetooth,-60
247.143,Bluetooth,-76
247.144,Bluetooth,-77
247.206,Bluetooth,-56
247.207,Bluetooth,-56
247.242,Bluetooth,-72
247.243,Bluetooth,-73
247.344,Bluetooth,-56
247.378,Bluetooth,-58
247.379,Bluetooth,-58
247.495,Bluetooth,-60
247.496,Bluetooth,-60
247.561,Bluetooth,-72
247.562,Bluetooth,-71
247.593,Bluetooth,-58
247.594,Bluetooth,-58
247.627,Bluetooth,-61
247.628,Bluetooth,-61
247.660,Bluetooth,-72
