Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
288.709,Bluetooth,-60
288.779,Bluetooth,-59
288.780,Bluetooth,-60
288.885,Bluetooth,-60
288.923,Bluetooth,-64
288.924,Bluetooth,-65
289.024,Bluetooth,-63
289.024,Bluetooth,-63
289.062,Bluetooth,-60
289.063,Bluetooth,-60
289.092,Bluetooth,-59
289.093,Bluetooth,-59
289.159,Bluetooth,-64
289.160,Bluetooth,-64
289.228,Bluetooth,-63
289.229,Bluetooth,-64
289.260,Bluetooth,-59
289.261,Bluetooth,-59
289.297,Bluetooth,-59
289.298,Bluetooth,-58
427.460,Bluetooth,-56
427.460,Bluetooth,-56
427.527,Bluetooth,-59
427.528,Bluetooth,-59
427.566,Bluetooth,-69
427.567,Bluetooth,-67
427.741,Bluetooth,-57
427.742,Bluetooth,-57
427.776,Bluetooth,-59
427.777,Bluetooth,-59
427.809,Bluetooth,-56
427.984,Bluetooth,-69
427.985,Bluetooth,-68
428.024,Bluetooth,-56
428.025,Bluetooth,-57
428.093,Bluetooth,-57
428.129,Bluetooth,-57
428.130,Bluetooth,-57
428.163,Bluetooth,-68
428.164,Bluetooth,-68
428.239,Bluetooth,-56
428.240,Bluetooth,-56
428.269,Bluetooth,-56
428.270,Bluetooth,-56
428.337,Bluetooth,-57
428.337,Bluetooth,-56
428.403,Bluetooth,-69
428.471,Bluetooth,-67
428.472,Bluetooth,-68
428.546,Bluetooth,-57
428.547,Bluetooth,-55
428.582,Bluetooth,-67
428.583,Bluetooth,-67
428.649,Bluetooth,-56
428.726,Bluetooth,-66
428.727,Bluetooth,-68
428.798,Bluetooth,-56
428.799,Bluetooth,-58
428.828,Bluetooth,-56
428.829,Bluetooth,-57
428.894,Bluetooth,-56
428.895,Bluetooth,-57
428.941,Bluetooth,-55
428.942,Bluetooth,-55
429.008,Bluetooth,-57
429.043,Bluetooth,-55
429.045,Bluetooth,-56
429.079,Bluetooth,-56
429.080,Bluetooth,-56
429.114,Bluetooth,-62
429.115,Bluetooth,-63
429.148,Bluetooth,-57
429.149,Bluetooth,-55
429.184,Bluetooth,-56
429.185,Bluetooth,-57
429.217,Bluetooth,-62
429.217,Bluetooth,-63
429.318,Bluetooth,-55
429.319,Bluetooth,-56
429.460,Bluetooth,-56
429.461,Bluetooth,-56
429.498,Bluetooth,-54
429.498,Bluetooth,-55
429.528,Bluetooth,-60
429.529,Bluetooth,-61
429.557,Bluetooth,-56
429.558,Bluetooth,-56
429.591,Bluetooth,-56
429.665,Bluetooth,-54
429.702,Bluetooth,-61
429.704,Bluetooth,-61
429.841,Bluetooth,-63
429.843,Bluetooth,-62
429.872,Bluetooth,-56
429.873,Bluetooth,-55
429.908,Bluetooth,-57
429.941,Bluetooth,-56
429.943,Bluetooth,-56
430.040,Bluetooth,-63
430.041,Bluetooth,-62
430.073,Bluetooth,-56
430.074,Bluetooth,-56
430.111,Bluetooth,-56
430.112,Bluetooth,-57
430.149,Bluetooth,-63
430.150,Bluetooth,-61
430.180,Bluetooth,-58
430.181,Bluetooth,-57
430.219,Bluetooth,-55
430.261,Bluetooth,-56
430.263,Bluetooth,-56
430.296,Bluetooth,-62
430.297,Bluetooth,-62
430.504,Bluetooth,-57
430.505,Bluetooth,-57
430.541,Bluetooth,-64
430.542,Bluetooth,-63
430.649,Bluetooth,-59
430.650,Bluetooth,-59
430.713,Bluetooth,-61
430.713,Bluetooth,-61
430.788,Bluetooth,-65
430.821,Bluetooth,-69
430.821,Bluetooth,-69
430.860,Bluetooth,-67
430.861,Bluetooth,-68
430.923,Bluetooth,-63
430.924,Bluetooth,-62
430.991,Bluetooth,-65
430.992,Bluetooth,-65
431.025,Bluetooth,-63
431.027,Bluetooth,-62
431.100,Bluetooth,-63
431.173,Bluetooth,-63
431.174,Bluetooth,-63
431.204,Bluetooth,-63
431.205,Bluetooth,-63
431.246,Bluetooth,-68
431.247,Bluetooth,-68
431.309,Bluetooth,-61
431.310,Bluetooth,-62
431.346,Bluetooth,-64
431.347,Bluetooth,-64
431.380,Bluetooth,-65
431.381,Bluetooth,-66
