Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
78.483,Bluetooth,-63
78.485,Bluetooth,-63
78.516,Bluetooth,-68
78.518,Bluetooth,-68
78.621,Bluetooth,-65
78.623,Bluetooth,-66
78.752,Bluetooth,-70
78.754,Bluetooth,-71
78.784,Bluetooth,-69
78.786,Bluetooth,-68
78.814,Bluetooth,-68
78.817,Bluetooth,-69
78.852,Bluetooth,-71
78.854,Bluetooth,-71
78.921,Bluetooth,-70
78.923,Bluetooth,-71
78.989,Bluetooth,-71
79.062,Bluetooth,-71
79.064,Bluetooth,-71
79.167,Bluetooth,-68
79.169,Bluetooth,-67
79.275,Bluetooth,-68
79.308,Bluetooth,-68
79.311,Bluetooth,-68
79.387,Bluetooth,-68
79.388,Bluetooth,-68
79.459,Bluetooth,-67
79.696,Bluetooth,-67
79.698,Bluetooth,-67
79.726,Bluetooth,-68
79.729,Bluetooth,-68
79.840,Bluetooth,-67
79.842,Bluetooth,-67
79.872,Bluetooth,-67
79.908,Bluetooth,-67
79.941,Bluetooth,-65
79.942,Bluetooth,-65
79.980,Bluetooth,-66
79.982,Bluetooth,-67
80.016,Bluetooth,-67
80.056,Bluetooth,-66
80.059,Bluetooth,-66
80.096,Bluetooth,-65
80.098,Bluetooth,-66
80.167,Bluetooth,-66
80.204,Bluetooth,-68
80.233,Bluetooth,-67
80.305,Bluetooth,-65
80.413,Bluetooth,-69
80.415,Bluetooth,-67
80.446,Bluetooth,-66
80.448,Bluetooth,-66
80.519,Bluetooth,-68
80.522,Bluetooth,-68
155.463,Bluetooth,-64
155.494,Bluetooth,-63
155.496,Bluetooth,-65
155.590,Bluetooth,-61
155.592,Bluetooth,-61
155.621,Bluetooth,-64
155.622,Bluetooth,-63
155.653,Bluetooth,-66
155.654,Bluetooth,-66
155.722,Bluetooth,-59
155.724,Bluetooth,-59
155.757,Bluetooth,-63
155.760,Bluetooth,-64
155.831,Bluetooth,-65
155.833,Bluetooth,-65
155.870,Bluetooth,-68
155.872,Bluetooth,-67
155.901,Bluetooth,-62
155.903,Bluetooth,-61
155.973,Bluetooth,-71
155.975,Bluetooth,-73
156.008,Bluetooth,-66
156.011,Bluetooth,-65
156.041,Bluetooth,-63
156.044,Bluetooth,-63
156.078,Bluetooth,-63
156.117,Bluetooth,-72
156.119,Bluetooth,-72
156.153,Bluetooth,-66
156.154,Bluetooth,-65
156.220,Bluetooth,-64
156.222,Bluetooth,-64
156.295,Bluetooth,-64
156.298,Bluetooth,-63
156.333,Bluetooth,-62
156.336,Bluetooth,-61
156.371,Bluetooth,-61
156.401,Bluetooth,-60
156.402,Bluetooth,-60
156.464,Bluetooth,-62
156.466,Bluetooth,-63
156.533,Bluetooth,-59
156.535,Bluetooth,-60
156.573,Bluetooth,-65
156.575,Bluetooth,-64
156.606,Bluetooth,-61
156.609,Bluetooth,-62
156.650,Bluetooth,-59
156.652,Bluetooth,-60
156.677,Bluetooth,-64
156.710,Bluetooth,-58
156.713,Bluetooth,-59
156.745,Bluetooth,-64
156.747,Bluetooth,-65
156.776,Bluetooth,-61
156.779,Bluetooth,-61
156.816,Bluetooth,-59
156.818,Bluetooth,-59
156.925,Bluetooth,-60
156.927,Bluetooth,-62
156.962,Bluetooth,-61
157.106,Bluetooth,-63
157.108,Bluetooth,-61
157.149,Bluetooth,-60
157.150,Bluetooth,-60
157.189,Bluetooth,-69
157.191,Bluetooth,-68
157.227,Bluetooth,-62
157.229,Bluetooth,-62
157.261,Bluetooth,-60
157.298,Bluetooth,-60
157.299,Bluetooth,-60
157.333,Bluetooth,-67
157.335,Bluetooth,-68
157.402,Bluetooth,-62
157.403,Bluetooth,-61
157.436,Bluetooth,-60
157.438,Bluetooth,-60
157.509,Bluetooth,-61
157.511,Bluetooth,-60
157.544,Bluetooth,-59
157.546,Bluetooth,-61
157.620,Bluetooth,-61
157.622,Bluetooth,-60
157.857,Bluetooth,-62
157.859,Bluetooth,-61
157.899,Bluetooth,-60
157.901,Bluetooth,-60
158.006,Bluetooth,-61
158.008,Bluetooth,-61
158.079,Bluetooth,-64
158.082,Bluetooth,-63
158.110,Bluetooth,-62
158.112,Bluetooth,-60
158.146,Bluetooth,-60
158.147,Bluetooth,-59
158.179,Bluetooth,-62
158.212,Bluetooth,-61
158.214,Bluetooth,-61
158.254,Bluetooth,-60
158.256,Bluetooth,-61
158.287,Bluetooth,-61
158.290,Bluetooth,-62
158.324,Bluetooth,-62
158.324,Bluetooth,-63
158.429,Bluetooth,-62
158.468,Bluetooth,-64
158.498,Bluetooth,-63
158.500,Bluetooth,-63
158.535,Bluetooth,-63
158.538,Bluetooth,-64
158.602,Bluetooth,-63
158.604,Bluetooth,-64
158.634,Bluetooth,-65
158.637,Bluetooth,-65
158.669,Bluetooth,-62
158.672,Bluetooth,-62
158.705,Bluetooth,-63
158.708,Bluetooth,-63
158.740,Bluetooth,-64
158.743,Bluetooth,-66
158.810,Bluetooth,-65
158.812,Bluetooth,-66
158.843,Bluetooth,-61
158.844,Bluetooth,-61
158.902,Bluetooth,-63
158.934,Bluetooth,-65
158.937,Bluetooth,-65
158.973,Bluetooth,-62
158.975,Bluetooth,-61
159.012,Bluetooth,-62
159.050,Bluetooth,-65
159.052,Bluetooth,-65
159.088,Bluetooth,-65
159.153,Bluetooth,-63
159.155,Bluetooth,-62
159.188,Bluetooth,-62
159.190,Bluetooth,-61
159.223,Bluetooth,-64
159.225,Bluetooth,-64
159.258,Bluetooth,-63
159.260,Bluetooth,-63
159.294,Bluetooth,-62
159.296,Bluetooth,-62
159.331,Bluetooth,-62
159.333,Bluetooth,-61
227.207,Bluetooth,-73
227.209,Bluetooth,-74
227.249,Bluetooth,-69
227.250,Bluetooth,-70
227.462,Bluetooth,-67
227.537,Bluetooth,-75
227.537,Bluetooth,-75
227.570,Bluetooth,-66
227.571,Bluetooth,-66
227.606,Bluetooth,-81
227.608,Bluetooth,-80
227.680,Bluetooth,-75
227.713,Bluetooth,-75
227.748,Bluetooth,-75
227.751,Bluetooth,-76
227.783,Bluetooth,-88
227.813,Bluetooth,-77
227.815,Bluetooth,-76
227.846,Bluetooth,-67
227.849,Bluetooth,-70
227.885,Bluetooth,-90
227.887,Bluetooth,-89
228.023,Bluetooth,-84
228.024,Bluetooth,-86
228.055,Bluetooth,-82
228.057,Bluetooth,-83
228.088,Bluetooth,-83
228.122,Bluetooth,-85
228.124,Bluetooth,-85
228.202,Bluetooth,-90
228.204,Bluetooth,-88
228.235,Bluetooth,-90
228.237,Bluetooth,-91
228.297,Bluetooth,-82
228.369,Bluetooth,-69
228.400,Bluetooth,-82
228.402,Bluetooth,-81
228.533,Bluetooth,-69
228.535,Bluetooth,-69
228.565,Bluetooth,-72
228.567,Bluetooth,-72
228.599,Bluetooth,-80
228.601,Bluetooth,-80
228.638,Bluetooth,-69
228.670,Bluetooth,-72
228.707,Bluetooth,-69
228.709,Bluetooth,-69
228.812,Bluetooth,-75
228.815,Bluetooth,-75
228.932,Bluetooth,-75
228.968,Bluetooth,-84
229.041,Bluetooth,-67
229.042,Bluetooth,-66
229.081,Bluetooth,-73
229.083,Bluetooth,-73
229.115,Bluetooth,-77
229.116,Bluetooth,-76
229.179,Bluetooth,-65
229.249,Bluetooth,-71
229.251,Bluetooth,-71
229.283,Bluetooth,-65
229.314,Bluetooth,-69
229.316,Bluetooth,-70
229.349,Bluetooth,-67
229.351,Bluetooth,-67
229.385,Bluetooth,-71
229.386,Bluetooth,-71
229.421,Bluetooth,-71
229.423,Bluetooth,-70
229.453,Bluetooth,-68
229.456,Bluetooth,-68
229.568,Bluetooth,-72
229.602,Bluetooth,-74
229.604,Bluetooth,-74
229.632,Bluetooth,-72
229.673,Bluetooth,-71
229.675,Bluetooth,-69
229.779,Bluetooth,-72
229.782,Bluetooth,-72
229.855,Bluetooth,-80
229.857,Bluetooth,-80
229.887,Bluetooth,-80
229.963,Bluetooth,-73
229.965,Bluetooth,-73
230.003,Bluetooth,-69
230.004,Bluetooth,-69
230.033,Bluetooth,-80
230.035,Bluetooth,-81
230.064,Bluetooth,-79
230.066,Bluetooth,-79
230.135,Bluetooth,-69
230.137,Bluetooth,-68
230.170,Bluetooth,-68
230.202,Bluetooth,-70
230.204,Bluetooth,-71
230.233,Bluetooth,-74
230.252,Bluetooth,-74
230.363,Bluetooth,-62
230.394,Bluetooth,-79
230.396,Bluetooth,-81
230.426,Bluetooth,-71
230.428,Bluetooth,-70
230.492,Bluetooth,-82
230.521,Bluetooth,-63
230.523,Bluetooth,-63
230.588,Bluetooth,-75
230.591,Bluetooth,-74
230.620,Bluetooth,-66
230.622,Bluetooth,-66
230.654,Bluetooth,-84
230.656,Bluetooth,-83
230.694,Bluetooth,-77
230.696,Bluetooth,-78
230.726,Bluetooth,-77
230.728,Bluetooth,-77
230.764,Bluetooth,-77
230.800,Bluetooth,-73
231.052,Bluetooth,-72
231.054,Bluetooth,-71
231.090,Bluetooth,-71
231.158,Bluetooth,-86
231.161,Bluetooth,-85
231.195,Bluetooth,-81
231.197,Bluetooth,-81
