Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.766,Bluetooth,-80
157.767,Bluetooth,-78
157.796,Bluetooth,-79
157.797,Bluetooth,-81
157.837,Bluetooth,-80
157.839,Bluetooth,-80
157.868,Bluetooth,-79
157.869,Bluetooth,-79
157.899,Bluetooth,-80
157.900,Bluetooth,-80
158.101,Bluetooth,-78
158.102,Bluetooth,-78
158.126,Bluetooth,-78
158.161,Bluetooth,-80
158.162,Bluetooth,-78
158.197,Bluetooth,-82
158.198,Bluetooth,-82
158.235,Bluetooth,-78
158.339,Bluetooth,-78
158.375,Bluetooth,-78
158.377,Bluetooth,-79
158.412,Bluetooth,-83
158.414,Bluetooth,-84
158.488,Bluetooth,-78
158.489,Bluetooth,-78
158.557,Bluetooth,-84
158.559,Bluetooth,-84
158.602,Bluetooth,-78
158.603,Bluetooth,-79
158.633,Bluetooth,-78
158.734,Bluetooth,-79
158.735,Bluetooth,-79
158.772,Bluetooth,-84
158.773,Bluetooth,-84
158.809,Bluetooth,-85
158.810,Bluetooth,-83
158.842,Bluetooth,-78
158.876,Bluetooth,-81
158.877,Bluetooth,-79
158.916,Bluetooth,-84
158.917,Bluetooth,-83
158.949,Bluetooth,-78
158.977,Bluetooth,-82
158.979,Bluetooth,-81
159.007,Bluetooth,-82
159.008,Bluetooth,-81
159.080,Bluetooth,-78
159.082,Bluetooth,-78
159.149,Bluetooth,-84
159.189,Bluetooth,-78
159.190,Bluetooth,-78
159.226,Bluetooth,-80
159.227,Bluetooth,-81
159.261,Bluetooth,-81
159.262,Bluetooth,-82
159.292,Bluetooth,-78
159.293,Bluetooth,-78
159.327,Bluetooth,-77
159.328,Bluetooth,-79
159.358,Bluetooth,-81
159.398,Bluetooth,-80
159.400,Bluetooth,-82
159.431,Bluetooth,-79
159.433,Bluetooth,-77
159.469,Bluetooth,-80
159.546,Bluetooth,-81
159.547,Bluetooth,-80
159.582,Bluetooth,-80
159.583,Bluetooth,-81
159.613,Bluetooth,-79
159.614,Bluetooth,-78
159.652,Bluetooth,-79
159.653,Bluetooth,-80
159.689,Bluetooth,-79
159.805,Bluetooth,-80
159.806,Bluetooth,-80
159.833,Bluetooth,-82
159.834,Bluetooth,-83
159.940,Bluetooth,-85
159.941,Bluetooth,-85
159.979,Bluetooth,-75
160.015,Bluetooth,-80
160.016,Bluetooth,-79
