Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
214.605,Bluetooth,-64
214.631,Bluetooth,-66
214.632,Bluetooth,-66
214.664,Bluetooth,-66
214.665,Bluetooth,-66
214.730,Bluetooth,-65
214.731,Bluetooth,-65
214.759,Bluetooth,-67
214.760,Bluetooth,-66
214.789,Bluetooth,-61
214.791,Bluetooth,-61
214.858,Bluetooth,-62
214.860,Bluetooth,-63
214.890,Bluetooth,-67
214.891,Bluetooth,-65
214.926,Bluetooth,-64
214.927,Bluetooth,-65
214.956,Bluetooth,-62
214.958,Bluetooth,-63
214.990,Bluetooth,-66
214.992,Bluetooth,-66
215.021,Bluetooth,-66
215.023,Bluetooth,-66
215.055,Bluetooth,-64
215.056,Bluetooth,-66
215.090,Bluetooth,-63
215.092,Bluetooth,-63
215.121,Bluetooth,-67
215.123,Bluetooth,-67
215.149,Bluetooth,-65
215.151,Bluetooth,-65
215.214,Bluetooth,-63
215.215,Bluetooth,-63
215.242,Bluetooth,-66
215.243,Bluetooth,-66
215.273,Bluetooth,-64
215.274,Bluetooth,-64
215.337,Bluetooth,-63
215.339,Bluetooth,-63
